id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
416,118.720,69.530,118.72,69.53,849.03,2374.0,0.0,0.0
417,118.720,69.530,118.72,69.53,849.03,2118.0,0.0,0.0
418,118.720,69.530,118.72,69.53,849.03,2394.0,0.0,0.0
419,118.720,69.530,118.72,69.53,849.03,2734.0,0.0,0.0
420,118.720,69.530,118.72,69.53,849.03,3112.0,0.0,0.0
421,118.720,69.530,118.72,69.53,849.03,3566.0,0.0,0.0
422,118.720,69.530,118.72,69.53,849.03,2936.0,0.0,0.0
423,118.720,69.530,118.72,69.53,849.03,3129.0,0.0,0.0
424,118.720,69.530,118.72,69.53,849.03,3021.0,0.0,0.0
425,118.720,69.530,118.72,69.53,849.03,2845.0,0.0,0.0
426,118.720,69.530,118.72,69.53,849.03,3018.0,0.0,0.0
427,118.720,69.530,118.72,69.53,849.03,2401.0,0.0,0.0
428,118.720,69.530,118.72,69.53,849.03,3173.0,0.0,0.0
429,118.720,69.530,118.72,69.53,849.03,2546.0,0.0,0.0
430,118.720,69.530,118.72,69.53,849.03,2509.0,0.0,0.0
431,118.720,69.530,118.72,69.53,849.03,2375.0,0.0,0.0
