id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
403,161.390,198.510,161.28,198.63,733.44,7895.0,1039.0,1039.0
404,161.390,198.510,160.96,198.32,733.44,6691.0,957.0,957.0
405,161.390,198.510,161.16,198.3,733.44,5782.0,700.0,700.0
406,161.390,198.510,161.14,198.38,733.44,6728.0,962.0,962.0
407,161.390,198.510,161.4,198.54,733.44,5734.0,448.0,448.0
408,161.390,198.510,160.67,198.54,733.44,5894.0,693.0,693.0
409,161.390,198.510,161.17,198.57,733.44,6207.0,879.0,879.0
410,161.390,198.510,160.4,198.43,733.44,5941.0,554.0,554.0
411,161.390,198.510,161.36,198.69,733.44,5394.0,642.0,642.0
412,161.390,198.510,161.29,198.52,733.44,5678.0,550.0,550.0
413,161.390,198.510,160.88,198.64,733.44,5052.0,599.0,599.0
414,161.390,198.510,161.22,198.43,733.44,5975.0,777.0,777.0
415,161.390,198.510,160.91,198.49,733.44,6494.0,859.0,859.0
416,161.390,198.510,161.02,198.78,733.44,6313.0,938.0,938.0
417,161.390,198.510,161.13,198.79,733.44,5815.0,950.0,950.0
418,161.390,198.510,160.57,198.39,733.44,6021.0,600.0,600.0
419,161.390,198.510,161.41,198.45,733.44,6334.0,571.0,571.0
420,161.390,198.510,161.24,198.51,733.44,6240.0,626.0,626.0
421,161.390,198.510,161.35,198.42,733.44,6260.0,756.0,756.0
422,161.390,198.510,161.01,198.29,733.44,6457.0,872.0,872.0
423,161.390,198.510,161.41,198.58,733.44,6701.0,726.0,726.0
424,161.390,198.510,161.19,198.67,733.44,5652.0,720.0,720.0
425,161.390,198.510,161.05,198.57,733.44,6500.0,875.0,875.0
426,161.390,198.510,161.22,198.54,733.44,6541.0,803.0,803.0
427,161.390,198.510,161.35,198.54,733.44,7209.0,855.0,855.0
428,161.390,198.510,161.33,198.54,733.44,5933.0,612.0,612.0
429,161.390,198.510,161.49,198.45,733.44,6309.0,463.0,463.0
430,161.390,198.510,161.3,198.46,733.44,5148.0,545.0,545.0
431,161.390,198.510,161.26,198.56,733.44,6061.0,752.0,752.0
432,161.390,198.510,161.44,198.55,733.44,6375.0,455.0,455.0
433,161.390,198.510,161.01,198.38,733.44,6375.0,912.0,912.0
434,161.390,198.510,160.98,198.4,733.44,6523.0,936.0,936.0
435,161.390,198.510,161.35,198.59,733.44,6683.0,935.0,935.0
436,161.390,198.510,161.26,198.43,733.44,6274.0,759.0,759.0
437,161.390,198.510,160.86,198.3,733.44,5822.0,787.0,787.0
438,161.390,198.510,161.42,198.68,733.44,5140.0,716.0,716.0
439,161.390,198.510,161.01,198.34,733.44,6628.0,925.0,925.0
440,161.390,198.510,161.11,198.72,733.44,6032.0,872.0,872.0
441,161.390,198.510,161.1,198.11,733.44,5461.0,842.0,842.0
442,161.390,198.510,161.03,198.5,733.44,6335.0,844.0,844.0
443,161.390,198.510,161.49,198.57,733.44,5941.0,435.0,435.0
444,161.390,198.510,160.96,198.63,733.44,6480.0,799.0,799.0
445,161.390,198.510,161.26,198.66,733.44,6484.0,883.0,883.0
446,161.390,198.510,161.18,198.77,733.44,6160.0,1052.0,1052.0
447,161.390,198.510,160.65,198.41,733.44,6085.0,889.0,889.0
448,161.390,198.510,161.51,198.59,733.44,6852.0,667.0,667.0
449,161.390,198.510,161.34,198.58,733.44,5989.0,934.0,934.0
450,161.390,198.510,160.99,198.43,733.44,7353.0,1045.0,1045.0
451,161.390,198.510,161.06,198.59,733.44,6689.0,878.0,878.0
452,161.390,198.510,161.27,198.62,733.44,6042.0,857.0,857.0
453,161.390,198.510,161.24,198.76,733.44,6607.0,958.0,958.0
454,161.390,198.510,161.79,198.99,733.44,5948.0,903.0,903.0
455,161.390,198.510,161.46,198.49,733.44,6994.0,519.0,519.0
456,161.390,198.510,161.28,198.69,733.44,7740.0,1359.0,1359.0
457,161.390,198.510,161.22,198.6,733.44,5780.0,754.0,754.0
458,161.390,198.510,161.37,198.51,733.44,6241.0,692.0,692.0
459,161.390,198.510,160.97,198.59,733.44,7348.0,1065.0,1065.0
460,161.390,198.510,161.42,198.38,733.44,7070.0,783.0,783.0
461,161.390,198.510,161.01,198.86,733.44,6767.0,1037.0,1037.0
462,161.390,198.510,161.41,198.65,733.44,6591.0,868.0,868.0
463,161.390,198.510,161.01,198.81,733.44,6100.0,775.0,775.0
464,161.390,198.510,161.32,198.68,733.44,6688.0,994.0,994.0
465,161.390,198.510,161.42,198.57,733.44,7042.0,966.0,966.0
466,161.390,198.510,161.16,198.74,733.44,6204.0,976.0,976.0
467,161.390,198.510,161.44,198.58,733.44,7403.0,773.0,773.0
468,161.390,198.510,161.41,198.45,733.44,6334.0,587.0,587.0
469,161.390,198.510,160.87,198.47,733.44,5766.0,780.0,780.0
470,161.390,198.510,161.15,198.42,733.44,7280.0,1057.0,1057.0
471,161.390,198.510,160.65,198.54,733.44,6842.0,862.0,862.0
472,161.390,198.510,161.49,198.48,733.44,7574.0,530.0,530.0
473,161.390,198.510,160.9,198.42,733.44,7057.0,969.0,969.0
474,161.390,198.510,161.15,198.28,733.44,7359.0,1129.0,1129.0
475,161.390,198.510,161.1,198.85,733.44,5797.0,910.0,910.0
476,161.390,198.510,161.45,198.46,733.44,7712.0,652.0,652.0
477,161.390,198.510,161.43,198.59,733.44,6270.0,763.0,763.0
478,161.390,198.510,161.33,198.51,733.44,7465.0,786.0,786.0
479,161.390,198.510,161.11,198.36,733.44,6959.0,1078.0,1078.0
480,161.390,198.510,161.15,198.88,733.44,6709.0,1187.0,1187.0
481,161.390,198.510,161.16,198.5,733.44,7101.0,828.0,828.0
482,161.390,198.510,161.08,198.65,733.44,6107.0,889.0,889.0
483,161.390,198.510,161.01,198.62,733.44,6945.0,1061.0,1061.0
484,161.390,198.510,161.09,198.8,733.44,6408.0,963.0,963.0
485,161.390,198.510,161.3,198.75,733.44,8071.0,1186.0,1186.0
486,161.390,198.510,161.35,198.57,733.44,7253.0,1078.0,1078.0
487,161.390,198.510,161.35,198.51,733.44,7442.0,844.0,844.0
488,161.390,198.510,161.25,198.59,733.44,6535.0,873.0,873.0
489,161.390,198.510,161.08,198.3,733.44,5847.0,753.0,753.0
490,161.390,198.510,161.42,198.47,733.44,6625.0,581.0,581.0
491,161.390,198.510,160.76,198.59,733.44,6756.0,918.0,918.0
492,161.390,198.510,161.25,198.7,733.44,5865.0,972.0,972.0
493,161.390,198.510,161.06,198.77,733.44,5572.0,674.0,674.0
494,161.390,198.510,161.58,198.94,733.44,5653.0,775.0,775.0
495,161.390,198.510,161.36,198.43,733.44,6956.0,857.0,857.0
496,161.390,198.510,161.87,198.73,733.44,6199.0,953.0,953.0
497,161.390,198.510,161.47,198.79,733.44,6919.0,945.0,945.0
498,161.390,198.510,161.11,198.52,733.44,7755.0,1260.0,1260.0
499,161.390,198.510,161.16,198.54,733.44,9291.0,1448.0,1448.0
500,161.390,198.510,160.59,198.38,733.44,7012.0,901.0,901.0
