id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
384,67.940,214.800,68.46,214.7,1052.54,11343.0,1504.0,1504.0
385,67.940,214.800,68.46,214.7,1052.54,10812.0,1404.0,1404.0
386,67.940,214.800,68.44,214.6,1052.54,13185.0,1446.0,1446.0
387,67.940,214.800,68.48,214.7,1052.54,12691.0,1386.0,1386.0
388,67.940,214.800,68.33,214.82,1052.54,10289.0,1586.0,1586.0
389,67.940,214.800,68.31,214.8,1052.54,10710.0,1711.0,1711.0
390,67.940,214.800,68.4,214.79,1052.54,9114.0,1373.0,1373.0
391,67.940,214.800,68.58,214.88,1052.54,8122.0,1203.0,1203.0
392,67.940,214.800,68.53,214.84,1052.54,9549.0,1410.0,1410.0
393,67.940,214.800,68.53,214.65,1052.54,9446.0,1052.0,1052.0
394,67.940,214.800,68.42,214.74,1052.54,11587.0,1616.0,1616.0
395,67.940,214.800,68.34,214.8,1052.54,11470.0,1756.0,1756.0
396,67.940,214.800,68.41,214.47,1052.54,11724.0,1380.0,1380.0
397,67.940,214.800,68.55,214.66,1052.54,11092.0,1583.0,1583.0
398,67.940,214.800,68.44,214.57,1052.54,12702.0,1437.0,1437.0
399,67.940,214.800,68.47,214.81,1052.54,11583.0,1582.0,1582.0
400,67.940,214.800,68.34,214.57,1052.54,10525.0,1422.0,1422.0
401,67.940,214.800,68.78,215.09,1052.54,9795.0,1725.0,1725.0
402,67.940,214.800,68.35,214.66,1052.54,9570.0,1254.0,1254.0
403,67.940,214.800,68.45,214.86,1052.54,10052.0,1451.0,1451.0
404,67.940,214.800,68.39,214.99,1052.54,8787.0,1439.0,1439.0
405,67.940,214.800,68.39,214.61,1052.54,10292.0,1210.0,1210.0
406,67.940,214.800,68.48,214.62,1052.54,9482.0,1071.0,1071.0
407,67.940,214.800,68.72,214.98,1052.54,8686.0,1571.0,1571.0
408,67.940,214.800,68.64,214.88,1052.54,10462.0,1638.0,1638.0
409,67.940,214.800,68.44,214.59,1052.54,10266.0,1146.0,1146.0
410,67.940,214.800,68.17,214.7,1052.54,10063.0,1624.0,1624.0
411,67.940,214.800,68.45,214.79,1052.54,10580.0,1340.0,1340.0
412,67.940,214.800,68.52,214.8,1052.54,12043.0,1704.0,1704.0
413,67.940,214.800,68.37,214.8,1052.54,12644.0,1893.0,1893.0
414,67.940,214.800,68.15,214.73,1052.54,12610.0,2215.0,2215.0
415,67.940,214.800,68.36,214.65,1052.54,12069.0,1551.0,1551.0
416,67.940,214.800,68.31,214.74,1052.54,11410.0,1823.0,1823.0
417,67.940,214.800,68.26,214.7,1052.54,13117.0,2284.0,2284.0
418,67.940,214.800,68.49,214.71,1052.54,12430.0,1705.0,1705.0
419,67.940,214.800,68.33,214.88,1052.54,11952.0,2070.0,2070.0
420,67.940,214.800,68.33,214.61,1052.54,13030.0,1798.0,1798.0
421,67.940,214.800,68.27,214.97,1052.54,12179.0,2278.0,2278.0
422,67.940,214.800,67.94,214.72,1052.54,12036.0,2411.0,2411.0
423,67.940,214.800,68.08,214.73,1052.54,10829.0,2068.0,2068.0
424,67.940,214.800,68.39,214.92,1052.54,11522.0,1910.0,1910.0
425,67.940,214.800,68.31,214.73,1052.54,12877.0,2155.0,2155.0
426,67.940,214.800,68.25,214.62,1052.54,10883.0,1624.0,1624.0
427,67.940,214.800,68.14,214.69,1052.54,12323.0,2068.0,2068.0
428,67.940,214.800,68.32,214.66,1052.54,12713.0,1962.0,1962.0
429,67.940,214.800,68.19,214.63,1052.54,11338.0,1915.0,1915.0
430,67.940,214.800,67.68,214.5,1052.54,11184.0,1877.0,1877.0
431,67.940,214.800,68.48,214.74,1052.54,13240.0,1812.0,1812.0
432,67.940,214.800,68.37,214.79,1052.54,11899.0,1861.0,1861.0
433,67.940,214.800,68.33,214.76,1052.54,11803.0,1813.0,1813.0
434,67.940,214.800,68.27,214.72,1052.54,10996.0,1773.0,1773.0
435,67.940,214.800,68.15,214.6,1052.54,9505.0,1422.0,1422.0
436,67.940,214.800,68.43,214.6,1052.54,10974.0,1247.0,1247.0
437,67.940,214.800,68.09,214.73,1052.54,10117.0,1661.0,1661.0
438,67.940,214.800,68.32,214.88,1052.54,10451.0,1571.0,1571.0
439,67.940,214.800,68.12,214.71,1052.54,9527.0,1785.0,1785.0
440,67.940,214.800,68.3,214.82,1052.54,10196.0,1632.0,1632.0
441,67.940,214.800,68.06,214.82,1052.54,10543.0,2065.0,2065.0
442,67.940,214.800,68.3,214.87,1052.54,10880.0,1863.0,1863.0
443,67.940,214.800,68.19,214.5,1052.54,9419.0,1220.0,1220.0
444,67.940,214.800,68.31,214.55,1052.54,10887.0,1526.0,1526.0
445,67.940,214.800,68.45,214.73,1052.54,11024.0,1333.0,1333.0
446,67.940,214.800,68.26,214.73,1052.54,10387.0,2102.0,2102.0
447,67.940,214.800,68.03,214.71,1052.54,11420.0,2079.0,2079.0
448,67.940,214.800,67.95,214.93,1052.54,10215.0,1844.0,1844.0
449,67.940,214.800,68.08,214.88,1052.54,11022.0,2399.0,2399.0
450,67.940,214.800,68.44,214.86,1052.54,12272.0,1779.0,1779.0
452,67.940,214.800,68.42,214.61,1052.54,13071.0,1586.0,1586.0
453,67.940,214.800,68.42,214.61,1052.54,13130.0,1584.0,1584.0
454,67.940,214.800,68.32,214.7,1052.54,12459.0,2187.0,2187.0
455,67.940,214.800,68.33,214.83,1052.54,12593.0,2044.0,2044.0
456,67.940,214.800,68.37,214.72,1052.54,12684.0,1901.0,1901.0
457,67.940,214.800,68.56,215.03,1052.54,15608.0,2853.0,2853.0
458,67.940,214.800,68.15,214.55,1052.54,11975.0,1824.0,1824.0
459,67.940,214.800,68.07,214.71,1052.54,10159.0,1787.0,1787.0
460,67.940,214.800,68.19,214.76,1052.54,11432.0,2235.0,2235.0
461,67.940,214.800,68.28,214.77,1052.54,9001.0,1618.0,1618.0
462,67.940,214.800,68.36,214.53,1052.54,11582.0,1570.0,1570.0
463,67.940,214.800,68.34,214.59,1052.54,12035.0,1730.0,1730.0
464,67.940,214.800,68.2,214.49,1052.54,13098.0,1604.0,1604.0
465,67.940,214.800,68.33,214.56,1052.54,11697.0,1588.0,1588.0
466,67.940,214.800,68.34,214.56,1052.54,10084.0,1390.0,1390.0
467,67.940,214.800,68.23,214.68,1052.54,10329.0,1655.0,1655.0
468,67.940,214.800,68.24,214.64,1052.54,9604.0,1356.0,1356.0
469,67.940,214.800,68.26,214.5,1052.54,11929.0,1387.0,1387.0
470,67.940,214.800,68.3,214.65,1052.54,10368.0,1546.0,1546.0
471,67.940,214.800,68.31,214.48,1052.54,11585.0,1375.0,1375.0
472,67.940,214.800,68.25,214.39,1052.54,11648.0,1759.0,1759.0
473,67.940,214.800,68.24,214.68,1052.54,11412.0,1658.0,1658.0
474,67.940,214.800,68.25,214.65,1052.54,11511.0,1546.0,1546.0
475,67.940,214.800,68.28,214.53,1052.54,9921.0,1453.0,1453.0
476,67.940,214.800,68.26,214.54,1052.54,10704.0,1427.0,1427.0
477,67.940,214.800,68.29,214.79,1052.54,9736.0,1424.0,1424.0
478,67.940,214.800,68.3,214.58,1052.54,11411.0,1657.0,1657.0
479,67.940,214.800,68.22,214.85,1052.54,9472.0,1808.0,1808.0
481,67.940,214.800,68.04,214.79,1052.54,9513.0,1782.0,1782.0
484,67.940,214.800,68.3,214.56,1052.54,10019.0,1288.0,1288.0
485,67.940,214.800,68.22,214.74,1052.54,10703.0,2038.0,2038.0
486,67.940,214.800,68.36,214.49,1052.54,9790.0,1180.0,1180.0
487,67.940,214.800,68.34,214.67,1052.54,9210.0,1527.0,1527.0
488,67.940,214.800,67.98,214.91,1052.54,8652.0,1714.0,1714.0
489,67.940,214.800,68.22,214.72,1052.54,9781.0,1590.0,1590.0
490,67.940,214.800,68.08,214.85,1052.54,7670.0,1490.0,1490.0
491,67.940,214.800,68.16,214.77,1052.54,10107.0,2088.0,2088.0
492,67.940,214.800,68.3,214.56,1052.54,10557.0,1296.0,1296.0
494,67.940,214.800,68.39,214.9,1052.54,9831.0,1480.0,1480.0
496,67.940,214.800,67.84,214.58,1052.54,8809.0,1425.0,1425.0
497,67.940,214.800,68.22,214.56,1052.54,9757.0,1424.0,1424.0
498,67.940,214.800,68.27,214.65,1052.54,11236.0,1629.0,1629.0
499,67.940,214.800,67.94,214.8,1052.54,7851.0,1411.0,1411.0
500,67.940,214.800,67.94,214.8,1052.54,9158.0,1619.0,1619.0
