id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
434,132.790,161.550,132.68,161.6,516.55,2732.0,68.0,68.0
435,132.790,161.550,132.68,161.6,516.55,2420.0,0.0,0.0
436,132.790,161.550,132.68,161.6,516.55,2353.0,0.0,0.0
437,132.790,161.550,132.68,161.6,516.55,2511.0,0.0,0.0
438,132.790,161.550,132.68,161.6,516.55,2722.0,39.0,39.0
439,132.790,161.550,132.68,161.6,516.55,2653.0,5.0,5.0
440,132.790,161.550,132.68,161.6,516.55,2212.0,0.0,0.0
441,132.790,161.550,132.68,161.6,516.55,2206.0,0.0,0.0
442,132.790,161.550,132.68,161.6,516.55,2241.0,0.0,0.0
443,132.790,161.550,132.68,161.6,516.55,2506.0,0.0,0.0
444,132.790,161.550,132.68,161.6,516.55,2413.0,0.0,0.0
445,132.790,161.550,132.68,161.6,516.55,2198.0,0.0,0.0
446,132.790,161.550,132.68,161.6,516.55,3153.0,32.0,32.0
447,132.790,161.550,132.68,161.6,516.55,2581.0,7.0,7.0
448,132.790,161.550,132.68,161.6,516.55,2549.0,0.0,0.0
449,132.790,161.550,132.68,161.6,516.55,2377.0,0.0,0.0
450,132.790,161.550,132.68,161.6,516.55,2777.0,0.0,0.0
451,132.790,161.550,132.68,161.6,516.55,2311.0,0.0,0.0
452,132.790,161.550,132.68,161.6,516.55,2724.0,0.0,0.0
453,132.790,161.550,132.68,161.6,516.55,2063.0,0.0,0.0
454,132.790,161.550,132.68,161.6,516.55,1781.0,0.0,0.0
455,132.790,161.550,132.68,161.6,516.55,2028.0,0.0,0.0
456,132.790,161.550,132.68,161.6,516.55,2396.0,0.0,0.0
457,132.790,161.550,132.68,161.6,516.55,2726.0,13.0,13.0
458,132.790,161.550,132.68,161.6,516.55,2373.0,0.0,0.0
459,132.790,161.550,132.68,161.6,516.55,2577.0,0.0,0.0
