id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
476,157.340,165.200,157.34,165.2,744.22,2796.0,23.0,23.0
477,157.340,165.200,157.34,165.2,744.22,2487.0,46.0,46.0
478,157.340,165.200,157.34,165.2,744.22,2491.0,56.0,56.0
479,157.340,165.200,157.34,165.2,744.22,2699.0,35.0,35.0
480,157.340,165.200,157.34,165.2,744.22,2202.0,0.0,0.0
481,157.340,165.200,157.34,165.2,744.22,2472.0,0.0,0.0
482,157.340,165.200,157.34,165.2,744.22,2020.0,0.0,0.0
483,157.340,165.200,157.34,165.2,744.22,2146.0,0.0,0.0
484,157.340,165.200,157.34,165.2,744.22,1975.0,7.0,7.0
485,157.340,165.200,157.34,165.2,744.22,2072.0,0.0,0.0
486,157.340,165.200,157.34,165.2,744.22,1999.0,0.0,0.0
487,157.340,165.200,157.34,165.2,744.22,2677.0,23.0,23.0
488,157.340,165.200,157.34,165.2,744.22,2882.0,10.0,10.0
489,157.340,165.200,157.34,165.2,744.22,1995.0,0.0,0.0
490,157.340,165.200,157.34,165.2,744.22,2791.0,54.0,54.0
491,157.340,165.200,157.34,165.2,744.22,2338.0,0.0,0.0
492,157.340,165.200,157.34,165.2,744.22,2281.0,0.0,0.0
493,157.340,165.200,157.34,165.2,744.22,2440.0,0.0,0.0
494,157.340,165.200,157.34,165.2,744.22,2440.0,0.0,0.0
495,157.340,165.200,157.34,165.2,744.22,2401.0,0.0,0.0
496,157.340,165.200,157.34,165.2,744.22,2303.0,0.0,0.0
497,157.340,165.200,157.34,165.2,744.22,3061.0,0.0,0.0
498,157.340,165.200,157.34,165.2,744.22,2370.0,0.0,0.0
499,157.340,165.200,157.34,165.2,744.22,2224.0,0.0,0.0
500,157.340,165.200,157.34,165.2,744.22,2493.0,0.0,0.0
