id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
454,187.350,221.450,187.35,221.45,391.76,4473.0,677.0,677.0
455,187.350,221.450,187.35,221.45,391.76,3868.0,702.0,702.0
456,187.350,221.450,187.35,221.45,391.76,3343.0,640.0,640.0
457,187.350,221.450,187.35,221.45,391.76,5429.0,860.0,860.0
458,187.350,221.450,187.35,221.45,391.76,4037.0,743.0,743.0
459,187.350,221.450,187.35,221.45,391.76,3497.0,660.0,660.0
460,187.350,221.450,187.35,221.45,391.76,5312.0,1056.0,1056.0
461,187.350,221.450,187.35,221.45,391.76,4233.0,1066.0,1066.0
462,187.350,221.450,187.35,221.45,391.76,3647.0,666.0,666.0
463,187.350,221.450,187.35,221.45,391.76,4204.0,660.0,660.0
464,187.350,221.450,187.35,221.45,391.76,4533.0,752.0,752.0
465,187.350,221.450,187.35,221.45,391.76,4687.0,805.0,805.0
466,187.350,221.450,187.35,221.45,391.76,4252.0,748.0,748.0
467,187.350,221.450,187.35,221.45,391.76,4032.0,638.0,638.0
468,187.350,221.450,187.35,221.45,391.76,4278.0,636.0,636.0
469,187.350,221.450,187.35,221.45,391.76,4011.0,620.0,620.0
470,187.350,221.450,187.35,221.45,391.76,3887.0,632.0,632.0
471,187.350,221.450,187.35,221.45,391.76,4274.0,728.0,728.0
472,187.350,221.450,187.35,221.45,391.76,4189.0,653.0,653.0
473,187.350,221.450,187.35,221.45,391.76,4128.0,670.0,670.0
474,187.350,221.450,187.35,221.45,391.76,4347.0,653.0,653.0
475,187.350,221.450,187.35,221.45,391.76,4115.0,691.0,691.0
476,187.350,221.450,187.35,221.45,391.76,3954.0,702.0,702.0
477,187.350,221.450,187.35,221.45,391.76,3290.0,578.0,578.0
478,187.350,221.450,187.35,221.45,391.76,4603.0,781.0,781.0
479,187.350,221.450,187.35,221.45,391.76,4661.0,791.0,791.0
480,187.350,221.450,187.35,221.45,391.76,3840.0,655.0,655.0
481,187.350,221.450,187.35,221.45,391.76,4359.0,759.0,759.0
482,187.350,221.450,187.35,221.45,391.76,4201.0,753.0,753.0
483,187.350,221.450,187.35,221.45,391.76,3677.0,623.0,623.0
484,187.350,221.450,187.35,221.45,391.76,3415.0,571.0,571.0
485,187.350,221.450,187.35,221.45,391.76,3764.0,652.0,652.0
486,187.350,221.450,187.35,221.45,391.76,4327.0,681.0,681.0
487,187.350,221.450,187.35,221.45,391.76,3795.0,564.0,564.0
488,187.350,221.450,187.35,221.45,391.76,3784.0,720.0,720.0
489,187.350,221.450,187.35,221.45,391.76,4258.0,705.0,705.0
490,187.350,221.450,187.35,221.45,391.76,4636.0,744.0,744.0
491,187.350,221.450,187.35,221.45,391.76,4957.0,711.0,711.0
492,187.350,221.450,187.35,221.45,391.76,4373.0,690.0,690.0
493,187.350,221.450,187.35,221.45,391.76,3823.0,571.0,571.0
494,187.350,221.450,187.35,221.45,391.76,3691.0,558.0,558.0
495,187.350,221.450,187.35,221.45,391.76,4243.0,809.0,809.0
496,187.350,221.450,187.35,221.45,391.76,4424.0,624.0,624.0
497,187.350,221.450,187.35,221.45,391.76,3980.0,621.0,621.0
498,187.350,221.450,187.35,221.45,391.76,4630.0,732.0,732.0
499,187.350,221.450,187.35,221.45,391.76,4383.0,749.0,749.0
500,187.350,221.450,187.35,221.45,391.76,4161.0,639.0,639.0
