id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
442,142.440,181.440,142.44,181.44,920.05,2366.0,9.0,9.0
443,142.440,181.440,142.44,181.44,920.05,2309.0,0.0,0.0
444,142.440,181.440,142.44,181.44,920.05,2593.0,16.0,16.0
445,142.440,181.440,142.44,181.44,920.05,2053.0,0.0,0.0
446,142.440,181.440,142.44,181.44,920.05,2230.0,0.0,0.0
447,142.440,181.440,142.44,181.44,920.05,1882.0,0.0,0.0
448,142.440,181.440,142.44,181.44,920.05,2135.0,0.0,0.0
449,142.440,181.440,142.44,181.44,920.05,2532.0,12.0,12.0
450,142.440,181.440,142.44,181.44,920.05,2322.0,0.0,0.0
451,142.440,181.440,142.44,181.44,920.05,2256.0,2.0,2.0
452,142.440,181.440,142.44,181.44,920.05,2389.0,0.0,0.0
453,142.440,181.440,142.44,181.44,920.05,2432.0,11.0,11.0
454,142.440,181.440,142.44,181.44,920.05,2014.0,0.0,0.0
455,142.440,181.440,142.44,181.44,920.05,2140.0,0.0,0.0
456,142.440,181.440,142.44,181.44,920.05,1682.0,0.0,0.0
457,142.440,181.440,142.44,181.44,920.05,1780.0,0.0,0.0
458,142.440,181.440,142.44,181.44,920.05,2577.0,0.0,0.0
459,142.440,181.440,142.44,181.44,920.05,1990.0,0.0,0.0
460,142.440,181.440,142.44,181.44,920.05,1711.0,0.0,0.0
461,142.440,181.440,142.44,181.44,920.05,2950.0,36.0,36.0
462,142.440,181.440,142.44,181.44,920.05,1885.0,0.0,0.0
463,142.440,181.440,142.44,181.44,920.05,2035.0,0.0,0.0
464,142.440,181.440,142.44,181.44,920.05,2178.0,0.0,0.0
465,142.440,181.440,142.44,181.44,920.05,2340.0,0.0,0.0
466,142.440,181.440,142.44,181.44,920.05,2365.0,0.0,0.0
467,142.440,181.440,142.44,181.44,920.05,1785.0,0.0,0.0
468,142.440,181.440,142.44,181.44,920.05,2066.0,0.0,0.0
469,142.440,181.440,142.44,181.44,920.05,1889.0,0.0,0.0
470,142.440,181.440,142.44,181.44,920.05,1899.0,0.0,0.0
471,142.440,181.440,142.44,181.44,920.05,1950.0,0.0,0.0
472,142.440,181.440,142.44,181.44,920.05,1743.0,0.0,0.0
473,142.440,181.440,142.44,181.44,920.05,2547.0,0.0,0.0
474,142.440,181.440,142.44,181.44,920.05,1674.0,0.0,0.0
475,142.440,181.440,142.44,181.44,920.05,2245.0,0.0,0.0
476,142.440,181.440,142.44,181.44,920.05,1951.0,0.0,0.0
477,142.440,181.440,142.44,181.44,920.05,2273.0,0.0,0.0
478,142.440,181.440,142.44,181.44,920.05,1895.0,5.0,5.0
479,142.440,181.440,142.44,181.44,920.05,1859.0,0.0,0.0
480,142.440,181.440,142.44,181.44,920.05,2398.0,0.0,0.0
481,142.440,181.440,142.44,181.44,920.05,2284.0,0.0,0.0
482,142.440,181.440,142.44,181.44,920.05,2369.0,0.0,0.0
