id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
435,198.520,168.710,199.02,170.84,630.54,2446.0,0.0,0.0
436,198.520,168.710,199.02,170.84,630.54,2504.0,0.0,0.0
437,198.520,168.710,199.02,170.84,630.54,2557.0,0.0,0.0
438,198.520,168.710,199.02,170.84,630.54,2490.0,0.0,0.0
439,198.520,168.710,199.02,170.84,630.54,2398.0,0.0,0.0
440,198.520,168.710,199.02,170.84,630.54,2415.0,8.0,8.0
441,198.520,168.710,199.02,170.84,630.54,2719.0,92.0,92.0
442,198.520,168.710,199.02,170.84,630.54,2307.0,0.0,0.0
443,198.520,168.710,199.02,170.84,630.54,2273.0,0.0,0.0
444,198.520,168.710,199.02,170.84,630.54,2095.0,0.0,0.0
445,198.520,168.710,199.02,170.84,630.54,2222.0,0.0,0.0
446,198.520,168.710,199.02,170.84,630.54,2819.0,93.0,93.0
447,198.520,168.710,199.02,170.84,630.54,2520.0,0.0,0.0
448,198.520,168.710,199.02,170.84,630.54,2269.0,0.0,0.0
449,198.520,168.710,199.02,170.84,630.54,2308.0,0.0,0.0
450,198.520,168.710,199.02,170.84,630.54,2754.0,56.0,56.0
451,198.520,168.710,199.02,170.84,630.54,2106.0,0.0,0.0
452,198.520,168.710,199.02,170.84,630.54,2237.0,0.0,0.0
453,198.520,168.710,199.02,170.84,630.54,2565.0,0.0,0.0
454,198.520,168.710,199.02,170.84,630.54,2212.0,22.0,22.0
455,198.520,168.710,199.02,170.84,630.54,2417.0,0.0,0.0
456,198.520,168.710,199.02,170.84,630.54,2241.0,0.0,0.0
457,198.520,168.710,199.02,170.84,630.54,2806.0,0.0,0.0
458,198.520,168.710,199.02,170.84,630.54,2598.0,0.0,0.0
459,198.520,168.710,199.02,170.84,630.54,2485.0,0.0,0.0
460,198.520,168.710,199.02,170.84,630.54,2331.0,0.0,0.0
461,198.520,168.710,199.02,170.84,630.54,2123.0,0.0,0.0
462,198.520,168.710,199.02,170.84,630.54,2997.0,85.0,85.0
463,198.520,168.710,199.02,170.84,630.54,2436.0,24.0,24.0
464,198.520,168.710,199.02,170.84,630.54,2560.0,0.0,0.0
465,198.520,168.710,199.02,170.84,630.54,2120.0,0.0,0.0
466,198.520,168.710,199.02,170.84,630.54,2421.0,9.0,9.0
467,198.520,168.710,199.02,170.84,630.54,2637.0,0.0,0.0
468,198.520,168.710,199.02,170.84,630.54,2803.0,43.0,43.0
469,198.520,168.710,199.02,170.84,630.54,2691.0,0.0,0.0
470,198.520,168.710,199.02,170.84,630.54,2368.0,0.0,0.0
471,198.520,168.710,199.02,170.84,630.54,2444.0,0.0,0.0
472,198.520,168.710,199.02,170.84,630.54,2486.0,0.0,0.0
473,198.520,168.710,199.02,170.84,630.54,2121.0,0.0,0.0
474,198.520,168.710,199.02,170.84,630.54,2485.0,0.0,0.0
475,198.520,168.710,199.02,170.84,630.54,2885.0,63.0,63.0
476,198.520,168.710,199.02,170.84,630.54,2414.0,0.0,0.0
477,198.520,168.710,199.02,170.84,630.54,2213.0,1.0,1.0
478,198.520,168.710,199.02,170.84,630.54,2440.0,0.0,0.0
479,198.520,168.710,199.02,170.84,630.54,2177.0,0.0,0.0
480,198.520,168.710,199.02,170.84,630.54,2305.0,0.0,0.0
481,198.520,168.710,199.02,170.84,630.54,2548.0,25.0,25.0
482,198.520,168.710,199.02,170.84,630.54,2184.0,0.0,0.0
483,198.520,168.710,199.02,170.84,630.54,2156.0,0.0,0.0
484,198.520,168.710,199.02,170.84,630.54,2692.0,8.0,8.0
485,198.520,168.710,199.02,170.84,630.54,2607.0,0.0,0.0
486,198.520,168.710,199.02,170.84,630.54,2583.0,0.0,0.0
487,198.520,168.710,199.02,170.84,630.54,2350.0,0.0,0.0
488,198.520,168.710,199.02,170.84,630.54,2458.0,0.0,0.0
489,198.520,168.710,199.02,170.84,630.54,2357.0,0.0,0.0
490,198.520,168.710,199.02,170.84,630.54,2310.0,0.0,0.0
491,198.520,168.710,199.02,170.84,630.54,2737.0,0.0,0.0
492,198.520,168.710,199.02,170.84,630.54,2586.0,0.0,0.0
493,198.520,168.710,199.02,170.84,630.54,2390.0,0.0,0.0
494,198.520,168.710,199.02,170.84,630.54,2555.0,0.0,0.0
495,198.520,168.710,199.02,170.84,630.54,2031.0,0.0,0.0
496,198.520,168.710,199.02,170.84,630.54,2635.0,35.0,35.0
497,198.520,168.710,199.02,170.84,630.54,2330.0,0.0,0.0
498,198.520,168.710,199.02,170.84,630.54,2076.0,0.0,0.0
499,198.520,168.710,199.02,170.84,630.54,2486.0,27.0,27.0
500,198.520,168.710,199.02,170.84,630.54,2856.0,62.0,62.0
