id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
417,154.610,187.590,154.61,187.59,485.03,5831.0,714.0,714.0
418,154.610,187.590,154.61,187.59,485.03,5261.0,662.0,662.0
419,154.610,187.590,154.61,187.59,485.03,5025.0,575.0,575.0
420,154.610,187.590,154.61,187.59,485.03,3858.0,383.0,383.0
421,154.610,187.590,154.61,187.59,485.03,4762.0,450.0,450.0
422,154.610,187.590,154.61,187.59,485.03,4722.0,428.0,428.0
423,154.610,187.590,154.61,187.59,485.03,4135.0,385.0,385.0
424,154.610,187.590,154.61,187.59,485.03,3639.0,284.0,284.0
425,154.610,187.590,154.61,187.59,485.03,4497.0,562.0,562.0
426,154.610,187.590,154.61,187.59,485.03,4585.0,479.0,479.0
427,154.610,187.590,154.61,187.59,485.03,4941.0,603.0,603.0
428,154.610,187.590,154.61,187.59,485.03,5033.0,595.0,595.0
429,154.610,187.590,154.61,187.59,485.03,5718.0,667.0,667.0
430,154.610,187.590,154.61,187.59,485.03,3528.0,321.0,321.0
431,154.610,187.590,154.61,187.59,485.03,3399.0,278.0,278.0
432,154.610,187.590,154.61,187.59,485.03,4162.0,309.0,309.0
433,154.610,187.590,154.61,187.59,485.03,3853.0,281.0,281.0
434,154.610,187.590,154.61,187.59,485.03,3681.0,297.0,297.0
435,154.610,187.590,154.61,187.59,485.03,4608.0,495.0,495.0
436,154.610,187.590,154.61,187.59,485.03,3758.0,343.0,343.0
437,154.610,187.590,154.61,187.59,485.03,3593.0,253.0,253.0
438,154.610,187.590,154.61,187.59,485.03,4059.0,285.0,285.0
439,154.610,187.590,154.61,187.59,485.03,3178.0,184.0,184.0
440,154.610,187.590,154.61,187.59,485.03,3871.0,327.0,327.0
441,154.610,187.590,154.61,187.59,485.03,4337.0,382.0,382.0
442,154.610,187.590,154.61,187.59,485.03,4385.0,334.0,334.0
443,154.610,187.590,154.61,187.59,485.03,3876.0,279.0,279.0
444,154.610,187.590,154.61,187.59,485.03,4430.0,390.0,390.0
445,154.610,187.590,154.61,187.59,485.03,4180.0,332.0,332.0
446,154.610,187.590,154.61,187.59,485.03,4264.0,409.0,409.0
447,154.610,187.590,154.61,187.59,485.03,3936.0,406.0,406.0
448,154.610,187.590,154.61,187.59,485.03,4183.0,455.0,455.0
449,154.610,187.590,154.61,187.59,485.03,4431.0,449.0,449.0
450,154.610,187.590,154.61,187.59,485.03,4187.0,436.0,436.0
451,154.610,187.590,154.61,187.59,485.03,4136.0,444.0,444.0
452,154.610,187.590,154.61,187.59,485.03,4829.0,506.0,506.0
453,154.610,187.590,154.61,187.59,485.03,4679.0,502.0,502.0
454,154.610,187.590,154.61,187.59,485.03,4234.0,450.0,450.0
455,154.610,187.590,154.61,187.59,485.03,4892.0,544.0,544.0
456,154.610,187.590,154.61,187.59,485.03,4244.0,419.0,419.0
457,154.610,187.590,154.61,187.59,485.03,4699.0,457.0,457.0
458,154.610,187.590,154.61,187.59,485.03,2800.0,185.0,185.0
459,154.610,187.590,154.61,187.59,485.03,2269.0,0.0,0.0
460,154.610,187.590,154.61,187.59,485.03,1689.0,0.0,0.0
461,154.610,187.590,154.61,187.59,485.03,2069.0,0.0,0.0
462,154.610,187.590,154.61,187.59,485.03,1820.0,0.0,0.0
463,154.610,187.590,154.61,187.59,485.03,1912.0,0.0,0.0
464,154.610,187.590,154.61,187.59,485.03,2009.0,0.0,0.0
465,154.610,187.590,154.61,187.59,485.03,2132.0,0.0,0.0
466,154.610,187.590,154.61,187.59,485.03,2469.0,41.0,41.0
467,154.610,187.590,154.61,187.59,485.03,1859.0,0.0,0.0
468,154.610,187.590,154.61,187.59,485.03,2690.0,94.0,94.0
469,154.610,187.590,154.61,187.59,485.03,2204.0,35.0,35.0
470,154.610,187.590,154.61,187.59,485.03,2081.0,14.0,14.0
471,154.610,187.590,154.61,187.59,485.03,2231.0,43.0,43.0
472,154.610,187.590,154.61,187.59,485.03,1832.0,0.0,0.0
473,154.610,187.590,154.61,187.59,485.03,2190.0,32.0,32.0
474,154.610,187.590,154.61,187.59,485.03,1864.0,15.0,15.0
475,154.610,187.590,154.61,187.59,485.03,2164.0,0.0,0.0
476,154.610,187.590,154.61,187.59,485.03,1788.0,0.0,0.0
477,154.610,187.590,154.61,187.59,485.03,2266.0,0.0,0.0
478,154.610,187.590,154.61,187.59,485.03,1815.0,0.0,0.0
479,154.610,187.590,154.61,187.59,485.03,2043.0,28.0,28.0
480,154.610,187.590,154.61,187.59,485.03,2147.0,28.0,28.0
481,154.610,187.590,154.61,187.59,485.03,2454.0,13.0,13.0
482,154.610,187.590,154.61,187.59,485.03,1975.0,0.0,0.0
483,154.610,187.590,154.61,187.59,485.03,1817.0,0.0,0.0
484,154.610,187.590,154.61,187.59,485.03,2114.0,31.0,31.0
485,154.610,187.590,154.61,187.59,485.03,2266.0,0.0,0.0
486,154.610,187.590,154.61,187.59,485.03,2914.0,69.0,69.0
487,154.610,187.590,154.61,187.59,485.03,2454.0,0.0,0.0
488,154.610,187.590,154.61,187.59,485.03,2134.0,0.0,0.0
489,154.610,187.590,154.61,187.59,485.03,2470.0,41.0,41.0
490,154.610,187.590,154.61,187.59,485.03,2320.0,0.0,0.0
491,154.610,187.590,154.61,187.59,485.03,2183.0,0.0,0.0
492,154.610,187.590,154.61,187.59,485.03,2210.0,0.0,0.0
493,154.610,187.590,154.61,187.59,485.03,1754.0,0.0,0.0
494,154.610,187.590,154.61,187.59,485.03,2274.0,35.0,35.0
495,154.610,187.590,154.61,187.59,485.03,2130.0,0.0,0.0
496,154.610,187.590,154.61,187.59,485.03,1869.0,0.0,0.0
497,154.610,187.590,154.61,187.59,485.03,2467.0,63.0,63.0
498,154.610,187.590,154.61,187.59,485.03,2029.0,16.0,16.0
499,154.610,187.590,154.61,187.59,485.03,2086.0,0.0,0.0
500,154.610,187.590,154.61,187.59,485.03,2487.0,18.0,18.0
