id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
377,171.840,143.070,171.2,141.02,1229.77,8638.0,1473.0,1473.0
378,171.840,143.070,170.97,141.15,1229.77,9920.0,1642.0,1642.0
379,171.840,143.070,170.93,141.19,1229.77,12907.0,2606.0,2606.0
380,171.840,143.070,170.85,141.12,1229.77,11737.0,2641.0,2641.0
381,171.840,143.070,170.85,140.97,1229.77,10507.0,2071.0,2071.0
382,171.840,143.070,170.93,141.09,1229.77,13330.0,3011.0,3011.0
383,171.840,143.070,171.07,140.93,1229.77,8834.0,1673.0,1673.0
384,171.840,143.070,170.95,140.99,1229.77,8785.0,2112.0,2112.0
385,171.840,143.070,170.98,141.3,1229.77,12490.0,2528.0,2528.0
386,171.840,143.070,171.03,141.1,1229.77,9748.0,1969.0,1969.0
387,171.840,143.070,171.44,141.0,1229.77,8339.0,1462.0,1462.0
388,171.840,143.070,170.85,141.13,1229.77,11732.0,2637.0,2637.0
389,171.840,143.070,171.07,141.01,1229.77,12015.0,2917.0,2917.0
390,171.840,143.070,170.79,141.57,1229.77,10403.0,1729.0,1729.0
391,171.840,143.070,171.13,141.2,1229.77,10191.0,2245.0,2245.0
392,171.840,143.070,170.9,141.31,1229.77,8575.0,1578.0,1578.0
393,171.840,143.070,170.92,141.34,1229.77,10290.0,1904.0,1904.0
394,171.840,143.070,170.95,141.15,1229.77,12663.0,2838.0,2838.0
395,171.840,143.070,170.94,141.28,1229.77,14572.0,2969.0,2969.0
396,171.840,143.070,170.99,141.05,1229.77,13874.0,3417.0,3417.0
397,171.840,143.070,170.61,141.51,1229.77,11971.0,1939.0,1939.0
398,171.840,143.070,170.89,141.18,1229.77,9657.0,2023.0,2023.0
399,171.840,143.070,170.93,141.47,1229.77,12237.0,2310.0,2310.0
400,171.840,143.070,170.87,141.12,1229.77,12729.0,2835.0,2835.0
401,171.840,143.070,170.97,141.21,1229.77,13955.0,2683.0,2683.0
402,171.840,143.070,170.97,141.18,1229.77,11989.0,2270.0,2270.0
403,171.840,143.070,170.97,141.11,1229.77,14742.0,3387.0,3387.0
404,171.840,143.070,170.98,141.34,1229.77,15194.0,3283.0,3283.0
405,171.840,143.070,170.94,141.37,1229.77,13201.0,2624.0,2624.0
406,171.840,143.070,171.0,141.25,1229.77,11571.0,2345.0,2345.0
407,171.840,143.070,171.37,141.42,1229.77,13582.0,2744.0,2744.0
408,171.840,143.070,170.85,141.23,1229.77,10605.0,2156.0,2156.0
409,171.840,143.070,171.26,140.57,1229.77,8339.0,1562.0,1562.0
410,171.840,143.070,170.89,141.32,1229.77,13935.0,2734.0,2734.0
411,171.840,143.070,171.2,141.01,1229.77,14487.0,2988.0,2988.0
412,171.840,143.070,170.99,141.18,1229.77,12409.0,2586.0,2586.0
413,171.840,143.070,171.35,141.36,1229.77,13298.0,2808.0,2808.0
414,171.840,143.070,170.57,141.53,1229.77,16900.0,1940.0,1940.0
415,171.840,143.070,170.83,141.11,1229.77,17125.0,3917.0,3917.0
416,171.840,143.070,171.04,141.26,1229.77,14856.0,3106.0,3106.0
417,171.840,143.070,171.04,141.08,1229.77,16419.0,3712.0,3712.0
418,171.840,143.070,171.01,141.04,1229.77,13571.0,3292.0,3292.0
419,171.840,143.070,170.93,141.01,1229.77,13500.0,3189.0,3189.0
420,171.840,143.070,170.96,141.28,1229.77,13222.0,2622.0,2622.0
421,171.840,143.070,170.99,141.03,1229.77,13030.0,3182.0,3182.0
422,171.840,143.070,170.94,141.5,1229.77,17412.0,3542.0,3542.0
423,171.840,143.070,171.0,141.1,1229.77,16539.0,4245.0,4245.0
424,171.840,143.070,171.0,141.31,1229.77,14955.0,3217.0,3217.0
425,171.840,143.070,171.04,141.48,1229.77,14136.0,2911.0,2911.0
426,171.840,143.070,170.73,141.17,1229.77,13224.0,2445.0,2445.0
427,171.840,143.070,171.02,141.39,1229.77,10607.0,2007.0,2007.0
428,171.840,143.070,170.97,141.45,1229.77,9778.0,1886.0,1886.0
429,171.840,143.070,171.01,141.5,1229.77,8537.0,1430.0,1430.0
430,171.840,143.070,170.93,141.21,1229.77,9993.0,1841.0,1841.0
431,171.840,143.070,170.62,141.48,1229.77,7669.0,927.0,927.0
432,171.840,143.070,171.41,140.65,1229.77,8123.0,1482.0,1482.0
433,171.840,143.070,170.61,141.48,1229.77,8213.0,1001.0,1001.0
434,171.840,143.070,170.89,141.02,1229.77,7343.0,1184.0,1184.0
435,171.840,143.070,170.96,141.23,1229.77,9140.0,1583.0,1583.0
436,171.840,143.070,171.27,141.41,1229.77,8736.0,1604.0,1604.0
437,171.840,143.070,170.9,141.15,1229.77,9120.0,1921.0,1921.0
438,171.840,143.070,170.87,140.93,1229.77,9013.0,1849.0,1849.0
439,171.840,143.070,171.43,141.27,1229.77,9480.0,1657.0,1657.0
440,171.840,143.070,170.63,141.0,1229.77,7954.0,1241.0,1241.0
441,171.840,143.070,170.81,141.1,1229.77,8338.0,1621.0,1621.0
442,171.840,143.070,170.79,141.41,1229.77,10375.0,1857.0,1857.0
443,171.840,143.070,171.03,141.12,1229.77,6783.0,1170.0,1170.0
444,171.840,143.070,171.02,141.89,1229.77,9216.0,1910.0,1910.0
445,171.840,143.070,171.01,140.97,1229.77,8249.0,1697.0,1697.0
446,171.840,143.070,170.89,141.44,1229.77,11819.0,2341.0,2341.0
447,171.840,143.070,171.25,141.33,1229.77,15337.0,3094.0,3094.0
448,171.840,143.070,170.9,141.17,1229.77,12275.0,2786.0,2786.0
449,171.840,143.070,171.0,141.13,1229.77,12421.0,2516.0,2516.0
450,171.840,143.070,171.06,141.24,1229.77,12604.0,2498.0,2498.0
451,171.840,143.070,170.86,141.12,1229.77,15122.0,3448.0,3448.0
452,171.840,143.070,170.93,141.19,1229.77,11334.0,2144.0,2144.0
453,171.840,143.070,171.04,141.26,1229.77,13987.0,2887.0,2887.0
454,171.840,143.070,171.06,141.25,1229.77,8859.0,1467.0,1467.0
455,171.840,143.070,171.4,141.44,1229.77,10467.0,1520.0,1520.0
456,171.840,143.070,170.72,141.43,1229.77,14702.0,2735.0,2735.0
457,171.840,143.070,171.15,141.18,1229.77,11005.0,2375.0,2375.0
458,171.840,143.070,170.95,141.18,1229.77,8295.0,1466.0,1466.0
459,171.840,143.070,170.86,141.25,1229.77,7051.0,1162.0,1162.0
460,171.840,143.070,170.76,140.93,1229.77,9901.0,1892.0,1892.0
461,171.840,143.070,170.9,141.11,1229.77,8766.0,1769.0,1769.0
462,171.840,143.070,170.57,141.39,1229.77,10322.0,1436.0,1436.0
463,171.840,143.070,170.96,141.46,1229.77,10379.0,1876.0,1876.0
464,171.840,143.070,170.73,141.17,1229.77,10608.0,2046.0,2046.0
465,171.840,143.070,171.01,141.07,1229.77,12187.0,2915.0,2915.0
466,171.840,143.070,170.6,141.6,1229.77,11216.0,1612.0,1612.0
467,171.840,143.070,170.84,141.72,1229.77,9270.0,1626.0,1626.0
468,171.840,143.070,171.34,140.75,1229.77,9460.0,1597.0,1597.0
469,171.840,143.070,170.91,141.24,1229.77,9429.0,1698.0,1698.0
470,171.840,143.070,170.92,140.94,1229.77,9911.0,2056.0,2056.0
471,171.840,143.070,170.75,141.39,1229.77,9198.0,1518.0,1518.0
472,171.840,143.070,170.77,141.46,1229.77,9527.0,1564.0,1564.0
473,171.840,143.070,170.65,141.0,1229.77,8398.0,1419.0,1419.0
474,171.840,143.070,171.25,141.35,1229.77,9333.0,1558.0,1558.0
475,171.840,143.070,171.03,141.05,1229.77,7510.0,1423.0,1423.0
476,171.840,143.070,171.05,141.34,1229.77,9431.0,1584.0,1584.0
477,171.840,143.070,171.5,140.78,1229.77,11076.0,1589.0,1589.0
478,171.840,143.070,170.64,141.52,1229.77,9031.0,1322.0,1322.0
479,171.840,143.070,170.81,141.12,1229.77,9997.0,1961.0,1961.0
480,171.840,143.070,170.74,141.45,1229.77,10165.0,1768.0,1768.0
481,171.840,143.070,170.57,141.53,1229.77,10372.0,1050.0,1050.0
482,171.840,143.070,170.85,140.96,1229.77,9705.0,1943.0,1943.0
483,171.840,143.070,171.0,141.43,1229.77,9177.0,1667.0,1667.0
484,171.840,143.070,170.9,141.14,1229.77,9721.0,1943.0,1943.0
485,171.840,143.070,171.28,140.78,1229.77,10045.0,1801.0,1801.0
486,171.840,143.070,170.84,141.84,1229.77,6914.0,1279.0,1279.0
487,171.840,143.070,171.09,141.27,1229.77,8635.0,1504.0,1504.0
488,171.840,143.070,171.01,141.16,1229.77,8139.0,1486.0,1486.0
489,171.840,143.070,171.31,141.54,1229.77,9599.0,1732.0,1732.0
490,171.840,143.070,171.04,141.58,1229.77,7466.0,1305.0,1305.0
491,171.840,143.070,171.16,141.18,1229.77,9037.0,1828.0,1828.0
492,171.840,143.070,170.99,141.4,1229.77,11264.0,2088.0,2088.0
493,171.840,143.070,170.84,140.9,1229.77,12167.0,2829.0,2829.0
494,171.840,143.070,170.66,141.48,1229.77,10446.0,1414.0,1414.0
495,171.840,143.070,170.96,141.56,1229.77,12831.0,2454.0,2454.0
496,171.840,143.070,170.69,141.05,1229.77,8320.0,1684.0,1684.0
497,171.840,143.070,170.93,141.48,1229.77,9851.0,1817.0,1817.0
498,171.840,143.070,170.86,141.62,1229.77,10034.0,1738.0,1738.0
499,171.840,143.070,170.57,141.42,1229.77,11971.0,1771.0,1771.0
500,171.840,143.070,171.5,141.02,1229.77,11408.0,2370.0,2370.0
