id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
424,74.100,80.900,74.1,80.9,564.16,5980.0,1070.0,1070.0
425,74.100,80.900,74.1,80.9,564.16,4930.0,868.0,868.0
426,74.100,80.900,74.1,80.9,564.16,5046.0,795.0,795.0
427,74.100,80.900,74.1,80.9,564.16,6476.0,1306.0,1306.0
428,74.100,80.900,74.1,80.9,564.16,4704.0,764.0,764.0
429,74.100,80.900,74.1,80.9,564.16,5222.0,869.0,869.0
430,74.100,80.900,74.1,80.9,564.16,4942.0,771.0,771.0
431,74.100,80.900,74.1,80.9,564.16,4813.0,770.0,770.0
432,74.100,80.900,74.1,80.9,564.16,5255.0,741.0,741.0
433,74.100,80.900,74.1,80.9,564.16,4594.0,755.0,755.0
434,74.100,80.900,74.1,80.9,564.16,5407.0,928.0,928.0
435,74.100,80.900,74.1,80.9,564.16,5350.0,831.0,831.0
436,74.100,80.900,74.1,80.9,564.16,5014.0,818.0,818.0
