id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
433,126.980,68.540,126.98,68.54,456.44,2735.0,393.0,393.0
434,126.980,68.540,126.98,68.54,456.44,3163.0,464.0,464.0
435,126.980,68.540,126.98,68.54,456.44,2465.0,320.0,320.0
436,126.980,68.540,126.98,68.54,456.44,2417.0,348.0,348.0
437,126.980,68.540,126.98,68.54,456.44,2969.0,369.0,369.0
438,126.980,68.540,126.98,68.54,456.44,2806.0,307.0,307.0
439,126.980,68.540,126.98,68.54,456.44,2647.0,313.0,313.0
440,126.980,68.540,126.98,68.54,456.44,3123.0,509.0,509.0
441,126.980,68.540,126.98,68.54,456.44,3565.0,486.0,486.0
442,126.980,68.540,126.98,68.54,456.44,3071.0,424.0,424.0
443,126.980,68.540,126.98,68.54,456.44,2921.0,414.0,414.0
444,126.980,68.540,126.98,68.54,456.44,2995.0,446.0,446.0
445,126.980,68.540,126.98,68.54,456.44,2670.0,480.0,480.0
446,126.980,68.540,126.98,68.54,456.44,2709.0,446.0,446.0
447,126.980,68.540,126.98,68.54,456.44,2122.0,363.0,363.0
448,126.980,68.540,126.98,68.54,456.44,2486.0,334.0,334.0
449,126.980,68.540,126.98,68.54,456.44,2516.0,358.0,358.0
450,126.980,68.540,126.98,68.54,456.44,3031.0,367.0,367.0
451,126.980,68.540,126.98,68.54,456.44,2858.0,418.0,418.0
452,126.980,68.540,126.98,68.54,456.44,3387.0,475.0,475.0
453,126.980,68.540,126.98,68.54,456.44,2826.0,423.0,423.0
454,126.980,68.540,126.98,68.54,456.44,3496.0,565.0,565.0
455,126.980,68.540,126.98,68.54,456.44,2907.0,396.0,396.0
456,126.980,68.540,126.98,68.54,456.44,2528.0,338.0,338.0
457,126.980,68.540,126.98,68.54,456.44,2469.0,321.0,321.0
458,126.980,68.540,126.98,68.54,456.44,3100.0,447.0,447.0
459,126.980,68.540,126.98,68.54,456.44,2595.0,382.0,382.0
460,126.980,68.540,126.98,68.54,456.44,2641.0,387.0,387.0
461,126.980,68.540,126.98,68.54,456.44,3034.0,461.0,461.0
462,126.980,68.540,126.98,68.54,456.44,2421.0,326.0,326.0
463,126.980,68.540,126.98,68.54,456.44,3020.0,447.0,447.0
464,126.980,68.540,126.98,68.54,456.44,2763.0,436.0,436.0
465,126.980,68.540,126.98,68.54,456.44,2705.0,363.0,363.0
466,126.980,68.540,126.98,68.54,456.44,2880.0,375.0,375.0
467,126.980,68.540,126.98,68.54,456.44,2519.0,364.0,364.0
468,126.980,68.540,126.98,68.54,456.44,2457.0,329.0,329.0
469,126.980,68.540,126.98,68.54,456.44,2348.0,361.0,361.0
470,126.980,68.540,126.98,68.54,456.44,2571.0,350.0,350.0
471,126.980,68.540,126.98,68.54,456.44,2473.0,317.0,317.0
472,126.980,68.540,126.98,68.54,456.44,2978.0,466.0,466.0
473,126.980,68.540,126.98,68.54,456.44,2897.0,408.0,408.0
474,126.980,68.540,126.98,68.54,456.44,2676.0,382.0,382.0
475,126.980,68.540,126.98,68.54,456.44,2818.0,440.0,440.0
476,126.980,68.540,126.98,68.54,456.44,2878.0,323.0,323.0
477,126.980,68.540,126.98,68.54,456.44,2614.0,330.0,330.0
478,126.980,68.540,126.98,68.54,456.44,2460.0,316.0,316.0
479,126.980,68.540,126.98,68.54,456.44,2661.0,436.0,436.0
480,126.980,68.540,126.98,68.54,456.44,2495.0,295.0,295.0
481,126.980,68.540,126.98,68.54,456.44,2541.0,400.0,400.0
482,126.980,68.540,126.98,68.54,456.44,3113.0,436.0,436.0
483,126.980,68.540,126.98,68.54,456.44,2755.0,338.0,338.0
484,126.980,68.540,126.98,68.54,456.44,3053.0,393.0,393.0
485,126.980,68.540,126.98,68.54,456.44,2722.0,412.0,412.0
486,126.980,68.540,126.98,68.54,456.44,2892.0,459.0,459.0
487,126.980,68.540,126.98,68.54,456.44,2108.0,237.0,237.0
488,126.980,68.540,126.98,68.54,456.44,2917.0,441.0,441.0
489,126.980,68.540,126.98,68.54,456.44,2596.0,333.0,333.0
490,126.980,68.540,126.98,68.54,456.44,2779.0,401.0,401.0
491,126.980,68.540,126.98,68.54,456.44,2373.0,332.0,332.0
492,126.980,68.540,126.98,68.54,456.44,2960.0,401.0,401.0
493,126.980,68.540,126.98,68.54,456.44,2934.0,408.0,408.0
494,126.980,68.540,126.98,68.54,456.44,2495.0,342.0,342.0
495,126.980,68.540,126.98,68.54,456.44,2895.0,369.0,369.0
496,126.980,68.540,126.98,68.54,456.44,2813.0,304.0,304.0
497,126.980,68.540,126.98,68.54,456.44,2705.0,416.0,416.0
498,126.980,68.540,126.98,68.54,456.44,2759.0,347.0,347.0
499,126.980,68.540,126.98,68.54,456.44,2363.0,326.0,326.0
500,126.980,68.540,126.98,68.54,456.44,2934.0,311.0,311.0
