id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
426,154.670,160.720,155.4,160.25,655.71,2518.0,0.0,0.0
427,154.670,160.720,155.4,160.25,655.71,2273.0,0.0,0.0
428,154.670,160.720,155.4,160.25,655.71,2483.0,0.0,0.0
429,154.670,160.720,155.4,160.25,655.71,2658.0,0.0,0.0
430,154.670,160.720,155.4,160.25,655.71,1927.0,0.0,0.0
431,154.670,160.720,155.4,160.25,655.71,2506.0,0.0,0.0
432,154.670,160.720,155.4,160.25,655.71,2530.0,0.0,0.0
433,154.670,160.720,155.4,160.25,655.71,2396.0,0.0,0.0
434,154.670,160.720,155.4,160.25,655.71,2604.0,0.0,0.0
435,154.670,160.720,155.4,160.25,655.71,2479.0,0.0,0.0
436,154.670,160.720,155.4,160.25,655.71,2665.0,0.0,0.0
437,154.670,160.720,155.4,160.25,655.71,2154.0,0.0,0.0
438,154.670,160.720,155.4,160.25,655.71,2089.0,0.0,0.0
439,154.670,160.720,155.4,160.25,655.71,2888.0,0.0,0.0
440,154.670,160.720,155.4,160.25,655.71,2322.0,0.0,0.0
441,154.670,160.720,155.4,160.25,655.71,2101.0,0.0,0.0
442,154.670,160.720,155.4,160.25,655.71,2283.0,0.0,0.0
443,154.670,160.720,155.4,160.25,655.71,2421.0,0.0,0.0
444,154.670,160.720,155.4,160.25,655.71,2291.0,0.0,0.0
445,154.670,160.720,155.4,160.25,655.71,2488.0,0.0,0.0
446,154.670,160.720,155.4,160.25,655.71,2180.0,0.0,0.0
447,154.670,160.720,155.4,160.25,655.71,2636.0,0.0,0.0
448,154.670,160.720,155.4,160.25,655.71,2039.0,0.0,0.0
449,154.670,160.720,155.4,160.25,655.71,1786.0,0.0,0.0
450,154.670,160.720,155.4,160.25,655.71,2252.0,0.0,0.0
451,154.670,160.720,155.4,160.25,655.71,2049.0,0.0,0.0
452,154.670,160.720,155.4,160.25,655.71,1866.0,0.0,0.0
453,154.670,160.720,155.4,160.25,655.71,2298.0,0.0,0.0
454,154.670,160.720,155.4,160.25,655.71,2248.0,0.0,0.0
455,154.670,160.720,155.4,160.25,655.71,2289.0,0.0,0.0
456,154.670,160.720,155.4,160.25,655.71,2165.0,0.0,0.0
457,154.670,160.720,155.4,160.25,655.71,2537.0,0.0,0.0
458,154.670,160.720,155.4,160.25,655.71,2085.0,0.0,0.0
459,154.670,160.720,155.4,160.25,655.71,2303.0,0.0,0.0
460,154.670,160.720,155.4,160.25,655.71,2225.0,0.0,0.0
461,154.670,160.720,155.4,160.25,655.71,2942.0,46.0,46.0
462,154.670,160.720,155.4,160.25,655.71,2423.0,0.0,0.0
463,154.670,160.720,155.4,160.25,655.71,2600.0,0.0,0.0
464,154.670,160.720,155.4,160.25,655.71,3132.0,14.0,14.0
465,154.670,160.720,155.4,160.25,655.71,2073.0,0.0,0.0
466,154.670,160.720,155.4,160.25,655.71,2497.0,0.0,0.0
467,154.670,160.720,155.4,160.25,655.71,2058.0,0.0,0.0
468,154.670,160.720,155.4,160.25,655.71,2232.0,0.0,0.0
469,154.670,160.720,155.4,160.25,655.71,2176.0,0.0,0.0
470,154.670,160.720,155.4,160.25,655.71,2205.0,0.0,0.0
