id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
419,208.410,166.430,206.54,164.63,975.51,2435.0,0.0,0.0
420,208.410,166.430,206.54,164.63,975.51,2537.0,30.0,30.0
421,208.410,166.430,206.54,164.63,975.51,2324.0,0.0,0.0
422,208.410,166.430,206.54,164.63,975.51,2228.0,0.0,0.0
423,208.410,166.430,206.54,164.63,975.51,2711.0,0.0,0.0
424,208.410,166.430,206.54,164.63,975.51,2073.0,0.0,0.0
425,208.410,166.430,206.54,164.63,975.51,3047.0,77.0,77.0
426,208.410,166.430,206.54,164.63,975.51,2474.0,4.0,4.0
427,208.410,166.430,206.54,164.63,975.51,2272.0,0.0,0.0
428,208.410,166.430,206.54,164.63,975.51,2665.0,0.0,0.0
429,208.410,166.430,206.54,164.63,975.51,2452.0,26.0,26.0
430,208.410,166.430,206.54,164.63,975.51,2440.0,6.0,6.0
431,208.410,166.430,206.54,164.63,975.51,1904.0,0.0,0.0
432,208.410,166.430,206.54,164.63,975.51,2776.0,0.0,0.0
433,208.410,166.430,206.54,164.63,975.51,2635.0,20.0,20.0
434,208.410,166.430,206.54,164.63,975.51,2770.0,56.0,56.0
435,208.410,166.430,206.54,164.63,975.51,2960.0,34.0,34.0
436,208.410,166.430,206.54,164.63,975.51,2476.0,0.0,0.0
437,208.410,166.430,206.54,164.63,975.51,2316.0,0.0,0.0
438,208.410,166.430,206.54,164.63,975.51,2802.0,36.0,36.0
439,208.410,166.430,206.54,164.63,975.51,2703.0,12.0,12.0
440,208.410,166.430,206.54,164.63,975.51,3065.0,34.0,34.0
441,208.410,166.430,206.54,164.63,975.51,2597.0,5.0,5.0
442,208.410,166.430,206.54,164.63,975.51,2668.0,0.0,0.0
443,208.410,166.430,206.54,164.63,975.51,2330.0,0.0,0.0
444,208.410,166.430,206.54,164.63,975.51,2206.0,0.0,0.0
445,208.410,166.430,206.54,164.63,975.51,2589.0,0.0,0.0
446,208.410,166.430,206.54,164.63,975.51,2231.0,0.0,0.0
447,208.410,166.430,206.54,164.63,975.51,2552.0,0.0,0.0
448,208.410,166.430,206.54,164.63,975.51,2353.0,0.0,0.0
449,208.410,166.430,206.54,164.63,975.51,2917.0,0.0,0.0
450,208.410,166.430,206.54,164.63,975.51,2521.0,15.0,15.0
451,208.410,166.430,206.54,164.63,975.51,2931.0,60.0,60.0
452,208.410,166.430,206.54,164.63,975.51,2625.0,0.0,0.0
453,208.410,166.430,206.54,164.63,975.51,2685.0,0.0,0.0
454,208.410,166.430,206.54,164.63,975.51,2857.0,0.0,0.0
455,208.410,166.430,206.54,164.63,975.51,2633.0,5.0,5.0
456,208.410,166.430,206.54,164.63,975.51,2821.0,25.0,25.0
457,208.410,166.430,206.54,164.63,975.51,3225.0,112.0,112.0
458,208.410,166.430,206.54,164.63,975.51,2633.0,0.0,0.0
459,208.410,166.430,206.54,164.63,975.51,2874.0,50.0,50.0
460,208.410,166.430,206.54,164.63,975.51,2614.0,0.0,0.0
461,208.410,166.430,206.54,164.63,975.51,2337.0,0.0,0.0
462,208.410,166.430,206.54,164.63,975.51,2308.0,0.0,0.0
463,208.410,166.430,206.54,164.63,975.51,2681.0,87.0,87.0
464,208.410,166.430,206.54,164.63,975.51,2758.0,18.0,18.0
465,208.410,166.430,206.54,164.63,975.51,2706.0,53.0,53.0
466,208.410,166.430,206.54,164.63,975.51,3566.0,78.0,78.0
467,208.410,166.430,206.54,164.63,975.51,2275.0,0.0,0.0
468,208.410,166.430,206.54,164.63,975.51,2488.0,0.0,0.0
469,208.410,166.430,206.54,164.63,975.51,2530.0,0.0,0.0
470,208.410,166.430,206.54,164.63,975.51,2524.0,0.0,0.0
471,208.410,166.430,206.54,164.63,975.51,3407.0,48.0,48.0
472,208.410,166.430,206.54,164.63,975.51,2558.0,8.0,8.0
473,208.410,166.430,206.54,164.63,975.51,2437.0,0.0,0.0
474,208.410,166.430,206.54,164.63,975.51,2492.0,24.0,24.0
475,208.410,166.430,206.54,164.63,975.51,2614.0,0.0,0.0
476,208.410,166.430,206.54,164.63,975.51,2883.0,0.0,0.0
477,208.410,166.430,206.54,164.63,975.51,2873.0,0.0,0.0
478,208.410,166.430,206.54,164.63,975.51,2445.0,0.0,0.0
479,208.410,166.430,206.54,164.63,975.51,2997.0,37.0,37.0
480,208.410,166.430,206.54,164.63,975.51,2261.0,0.0,0.0
481,208.410,166.430,206.54,164.63,975.51,2657.0,14.0,14.0
482,208.410,166.430,206.54,164.63,975.51,2366.0,0.0,0.0
483,208.410,166.430,206.54,164.63,975.51,2430.0,0.0,0.0
484,208.410,166.430,206.54,164.63,975.51,2830.0,0.0,0.0
485,208.410,166.430,206.54,164.63,975.51,3187.0,42.0,42.0
486,208.410,166.430,206.54,164.63,975.51,2291.0,0.0,0.0
487,208.410,166.430,206.54,164.63,975.51,1979.0,0.0,0.0
488,208.410,166.430,206.54,164.63,975.51,2806.0,5.0,5.0
489,208.410,166.430,206.54,164.63,975.51,2868.0,0.0,0.0
490,208.410,166.430,206.54,164.63,975.51,2442.0,0.0,0.0
491,208.410,166.430,206.54,164.63,975.51,2891.0,0.0,0.0
492,208.410,166.430,206.54,164.63,975.51,2521.0,0.0,0.0
493,208.410,166.430,206.54,164.63,975.51,2807.0,0.0,0.0
494,208.410,166.430,206.54,164.63,975.51,2801.0,0.0,0.0
495,208.410,166.430,206.54,164.63,975.51,2529.0,26.0,26.0
496,208.410,166.430,206.54,164.63,975.51,2570.0,21.0,21.0
497,208.410,166.430,206.54,164.63,975.51,2436.0,0.0,0.0
498,208.410,166.430,206.54,164.63,975.51,2615.0,0.0,0.0
499,208.410,166.430,206.54,164.63,975.51,2038.0,0.0,0.0
500,208.410,166.430,206.54,164.63,975.51,2032.0,0.0,0.0
