id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
476,57.530,190.470,57.53,190.47,743.13,2262.0,0.0,0.0
477,57.530,190.470,57.53,190.47,743.13,2371.0,0.0,0.0
478,57.530,190.470,57.53,190.47,743.13,2354.0,0.0,0.0
479,57.530,190.470,57.53,190.47,743.13,2971.0,50.0,50.0
480,57.530,190.470,57.53,190.47,743.13,2549.0,0.0,0.0
481,57.530,190.470,57.53,190.47,743.13,2637.0,13.0,13.0
482,57.530,190.470,57.53,190.47,743.13,2136.0,0.0,0.0
483,57.530,190.470,57.53,190.47,743.13,2512.0,0.0,0.0
484,57.530,190.470,57.53,190.47,743.13,2172.0,0.0,0.0
485,57.530,190.470,57.53,190.47,743.13,2784.0,15.0,15.0
486,57.530,190.470,57.53,190.47,743.13,2286.0,9.0,9.0
487,57.530,190.470,57.53,190.47,743.13,2193.0,0.0,0.0
488,57.530,190.470,57.53,190.47,743.13,2396.0,0.0,0.0
489,57.530,190.470,57.53,190.47,743.13,2868.0,55.0,55.0
490,57.530,190.470,57.53,190.47,743.13,2251.0,0.0,0.0
491,57.530,190.470,57.53,190.47,743.13,2585.0,0.0,0.0
492,57.530,190.470,57.53,190.47,743.13,2835.0,75.0,75.0
493,57.530,190.470,57.53,190.47,743.13,2154.0,0.0,0.0
494,57.530,190.470,57.53,190.47,743.13,2701.0,47.0,47.0
495,57.530,190.470,57.53,190.47,743.13,2280.0,0.0,0.0
496,57.530,190.470,57.53,190.47,743.13,2626.0,0.0,0.0
497,57.530,190.470,57.53,190.47,743.13,2182.0,0.0,0.0
498,57.530,190.470,57.53,190.47,743.13,2521.0,0.0,0.0
499,57.530,190.470,57.53,190.47,743.13,2195.0,0.0,0.0
500,57.530,190.470,57.53,190.47,743.13,2337.0,0.0,0.0
