id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
482,151.470,80.910,151.47,80.91,690.9,2816.0,208.0,208.0
483,151.470,80.910,151.47,80.91,690.9,2745.0,116.0,116.0
484,151.470,80.910,151.47,80.91,690.9,2387.0,21.0,21.0
485,151.470,80.910,151.47,80.91,690.9,2361.0,44.0,44.0
486,151.470,80.910,151.47,80.91,690.9,2227.0,10.0,10.0
487,151.470,80.910,151.47,80.91,690.9,2038.0,0.0,0.0
488,151.470,80.910,151.47,80.91,690.9,2345.0,46.0,46.0
489,151.470,80.910,151.47,80.91,690.9,2128.0,52.0,52.0
490,151.470,80.910,151.47,80.91,690.9,2481.0,33.0,33.0
491,151.470,80.910,151.47,80.91,690.9,2535.0,62.0,62.0
492,151.470,80.910,151.47,80.91,690.9,2677.0,143.0,143.0
493,151.470,80.910,151.47,80.91,690.9,2648.0,75.0,75.0
494,151.470,80.910,151.47,80.91,690.9,2364.0,15.0,15.0
495,151.470,80.910,151.47,80.91,690.9,2622.0,56.0,56.0
496,151.470,80.910,151.47,80.91,690.9,2059.0,0.0,0.0
497,151.470,80.910,151.47,80.91,690.9,2789.0,123.0,123.0
498,151.470,80.910,151.47,80.91,690.9,2421.0,9.0,9.0
499,151.470,80.910,151.47,80.91,690.9,2733.0,81.0,81.0
500,151.470,80.910,151.47,80.91,690.9,2889.0,123.0,123.0
