id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
380,69.080,121.340,69.05,121.36,750.12,11105.0,1581.0,1581.0
381,69.080,121.340,69.01,121.49,750.12,11263.0,1516.0,1516.0
382,69.080,121.340,69.03,121.45,750.12,12077.0,1700.0,1700.0
383,69.080,121.340,69.06,121.41,750.12,11185.0,1555.0,1555.0
384,69.080,121.340,69,121.34,750.12,12884.0,1943.0,1943.0
385,69.080,121.340,68.96,121.26,750.12,11095.0,1746.0,1746.0
386,69.080,121.340,68.92,121.39,750.12,11452.0,1753.0,1753.0
387,69.080,121.340,69.02,121.47,750.12,11555.0,1616.0,1616.0
388,69.080,121.340,69.07,121.48,750.12,12726.0,1864.0,1864.0
389,69.080,121.340,69.02,121.28,750.12,12762.0,1972.0,1972.0
390,69.080,121.340,69.04,121.41,750.12,14399.0,2201.0,2201.0
391,69.080,121.340,68.99,121.2,750.12,10355.0,1575.0,1575.0
392,69.080,121.340,69.05,121.45,750.12,12079.0,1774.0,1774.0
393,69.080,121.340,69.07,121.38,750.12,12797.0,1920.0,1920.0
394,69.080,121.340,69.07,121.33,750.12,12287.0,1923.0,1923.0
395,69.080,121.340,69.21,121.48,750.12,10642.0,1460.0,1460.0
396,69.080,121.340,69.03,121.25,750.12,10091.0,1619.0,1619.0
397,69.080,121.340,69.13,121.31,750.12,11532.0,1741.0,1741.0
398,69.080,121.340,69.11,121.33,750.12,11840.0,1803.0,1803.0
399,69.080,121.340,69.07,121.31,750.12,12335.0,1976.0,1976.0
400,69.080,121.340,69.08,121.36,750.12,12983.0,2015.0,2015.0
401,69.080,121.340,69.11,121.54,750.12,10545.0,1534.0,1534.0
402,69.080,121.340,69.02,121.34,750.12,11231.0,1761.0,1761.0
403,69.080,121.340,69.16,121.32,750.12,12869.0,1977.0,1977.0
404,69.080,121.340,69.1,121.22,750.12,11318.0,1751.0,1751.0
405,69.080,121.340,69,121.45,750.12,11050.0,1650.0,1650.0
406,69.080,121.340,69.05,121.32,750.12,12763.0,2042.0,2042.0
407,69.080,121.340,69.04,121.42,750.12,11677.0,1696.0,1696.0
408,69.080,121.340,69.03,121.37,750.12,12282.0,1817.0,1817.0
409,69.080,121.340,69.16,121.36,750.12,12523.0,1899.0,1899.0
410,69.080,121.340,69.19,121.41,750.12,11895.0,1699.0,1699.0
411,69.080,121.340,68.92,121.59,750.12,11512.0,1720.0,1720.0
412,69.080,121.340,68.99,121.42,750.12,11805.0,1758.0,1758.0
413,69.080,121.340,69.03,121.42,750.12,10986.0,1642.0,1642.0
414,69.080,121.340,68.94,121.39,750.12,11382.0,1667.0,1667.0
415,69.080,121.340,68.94,121.37,750.12,11391.0,1784.0,1784.0
416,69.080,121.340,69.07,121.35,750.12,12234.0,1812.0,1812.0
417,69.080,121.340,69,121.45,750.12,15515.0,2524.0,2524.0
418,69.080,121.340,68.96,121.4,750.12,21104.0,3569.0,3569.0
419,69.080,121.340,68.92,121.35,750.12,16029.0,2817.0,2817.0
420,69.080,121.340,68.98,121.42,750.12,20824.0,3332.0,3332.0
421,69.080,121.340,68.88,121.45,750.12,25470.0,4288.0,4288.0
422,69.080,121.340,68.89,121.47,750.12,21526.0,3452.0,3452.0
423,69.080,121.340,69.01,121.39,750.12,18272.0,3143.0,3143.0
424,69.080,121.340,68.89,121.3,750.12,15826.0,2673.0,2673.0
425,69.080,121.340,68.94,121.37,750.12,20143.0,3513.0,3513.0
426,69.080,121.340,68.85,121.38,750.12,22024.0,3749.0,3749.0
427,69.080,121.340,68.99,121.35,750.12,21317.0,3699.0,3699.0
428,69.080,121.340,68.99,121.38,750.12,21945.0,3750.0,3750.0
429,69.080,121.340,68.87,121.45,750.12,22608.0,3783.0,3783.0
430,69.080,121.340,68.94,121.4,750.12,22402.0,3758.0,3758.0
431,69.080,121.340,68.88,121.33,750.12,23423.0,3924.0,3924.0
432,69.080,121.340,69.01,121.43,750.12,22598.0,3952.0,3952.0
433,69.080,121.340,68.89,121.41,750.12,22881.0,3872.0,3872.0
434,69.080,121.340,68.9,121.3,750.12,18682.0,3356.0,3356.0
435,69.080,121.340,68.98,121.41,750.12,29186.0,5189.0,5189.0
436,69.080,121.340,69.07,121.38,750.12,26947.0,4631.0,4631.0
437,69.080,121.340,68.96,121.42,750.12,26166.0,4418.0,4418.0
438,69.080,121.340,68.87,121.41,750.12,22782.0,3847.0,3847.0
439,69.080,121.340,68.93,121.28,750.12,20554.0,3727.0,3727.0
440,69.080,121.340,68.87,121.24,750.12,16075.0,2767.0,2767.0
441,69.080,121.340,68.85,121.29,750.12,19742.0,3502.0,3502.0
442,69.080,121.340,69.05,121.29,750.12,5616.0,744.0,744.0
443,69.080,121.340,68.95,121.15,750.12,5433.0,647.0,647.0
444,69.080,121.340,68.81,121.4,750.12,5811.0,695.0,695.0
445,69.080,121.340,69,121.3,750.12,9541.0,1348.0,1348.0
446,69.080,121.340,69.04,121.46,750.12,10215.0,1418.0,1418.0
447,69.080,121.340,68.99,121.46,750.12,14056.0,2190.0,2190.0
448,69.080,121.340,69.03,121.39,750.12,13945.0,2210.0,2210.0
449,69.080,121.340,68.96,121.38,750.12,12405.0,1939.0,1939.0
450,69.080,121.340,68.99,121.44,750.12,12573.0,1912.0,1912.0
451,69.080,121.340,69.06,121.37,750.12,13556.0,2060.0,2060.0
452,69.080,121.340,69.05,121.47,750.12,12055.0,1631.0,1631.0
453,69.080,121.340,69.05,121.39,750.12,12395.0,1890.0,1890.0
454,69.080,121.340,69.04,121.37,750.12,13072.0,1993.0,1993.0
455,69.080,121.340,68.94,121.43,750.12,12114.0,1822.0,1822.0
456,69.080,121.340,69,121.37,750.12,14114.0,2222.0,2222.0
457,69.080,121.340,68.97,121.42,750.12,12629.0,1896.0,1896.0
458,69.080,121.340,69,121.42,750.12,12503.0,1959.0,1959.0
459,69.080,121.340,69.04,121.38,750.12,14229.0,2185.0,2185.0
460,69.080,121.340,69.02,121.39,750.12,12937.0,2045.0,2045.0
461,69.080,121.340,68.99,121.4,750.12,12049.0,1799.0,1799.0
462,69.080,121.340,69.04,121.35,750.12,12919.0,2172.0,2172.0
463,69.080,121.340,69,121.52,750.12,14599.0,2179.0,2179.0
464,69.080,121.340,69.04,121.45,750.12,13702.0,2031.0,2031.0
465,69.080,121.340,69.06,121.36,750.12,14080.0,2309.0,2309.0
466,69.080,121.340,68.94,121.33,750.12,13193.0,2250.0,2250.0
467,69.080,121.340,68.94,121.4,750.12,14438.0,2319.0,2319.0
468,69.080,121.340,69.06,121.3,750.12,14892.0,2414.0,2414.0
469,69.080,121.340,69.01,121.53,750.12,14056.0,2074.0,2074.0
470,69.080,121.340,68.96,121.4,750.12,12220.0,1793.0,1793.0
471,69.080,121.340,69.04,121.37,750.12,14118.0,2286.0,2286.0
472,69.080,121.340,68.91,121.43,750.12,14792.0,2296.0,2296.0
473,69.080,121.340,68.89,121.42,750.12,15270.0,2291.0,2291.0
474,69.080,121.340,69,121.45,750.12,13380.0,2002.0,2002.0
475,69.080,121.340,68.93,121.39,750.12,12971.0,1948.0,1948.0
476,69.080,121.340,69.06,121.36,750.12,13584.0,2029.0,2029.0
477,69.080,121.340,69.04,121.48,750.12,13021.0,2002.0,2002.0
478,69.080,121.340,68.88,121.37,750.12,13911.0,2186.0,2186.0
479,69.080,121.340,68.95,121.38,750.12,14437.0,2202.0,2202.0
480,69.080,121.340,68.9,121.59,750.12,14507.0,2181.0,2181.0
481,69.080,121.340,69,121.41,750.12,14914.0,2372.0,2372.0
482,69.080,121.340,68.97,121.57,750.12,13417.0,2054.0,2054.0
483,69.080,121.340,68.95,121.42,750.12,15188.0,2284.0,2284.0
484,69.080,121.340,68.87,121.45,750.12,16786.0,2715.0,2715.0
485,69.080,121.340,69.01,121.31,750.12,12689.0,2055.0,2055.0
486,69.080,121.340,68.85,121.36,750.12,12697.0,1860.0,1860.0
487,69.080,121.340,69.07,121.46,750.12,12427.0,1797.0,1797.0
488,69.080,121.340,69.02,121.35,750.12,14301.0,2267.0,2267.0
489,69.080,121.340,69.02,121.34,750.12,11773.0,1880.0,1880.0
490,69.080,121.340,69.07,121.48,750.12,13972.0,2128.0,2128.0
491,69.080,121.340,69.02,121.36,750.12,12448.0,2010.0,2010.0
492,69.080,121.340,69.07,121.43,750.12,11334.0,1668.0,1668.0
493,69.080,121.340,68.96,121.31,750.12,12460.0,2101.0,2101.0
494,69.080,121.340,69.09,121.41,750.12,11369.0,1542.0,1542.0
495,69.080,121.340,68.98,121.41,750.12,12900.0,2031.0,2031.0
496,69.080,121.340,69.06,121.52,750.12,7490.0,968.0,968.0
497,69.080,121.340,68.98,121.45,750.12,10722.0,1527.0,1527.0
498,69.080,121.340,69.04,121.38,750.12,11674.0,1791.0,1791.0
499,69.080,121.340,68.92,121.43,750.12,11114.0,1692.0,1692.0
500,69.080,121.340,69.08,121.34,750.12,13179.0,2046.0,2046.0
