id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
402,144.330,172.270,144.47,172.35,685.52,7430.0,787.0,787.0
404,144.330,172.270,144.44,172.44,685.52,6000.0,441.0,441.0
405,144.330,172.270,144.02,172.39,685.52,6464.0,930.0,930.0
406,144.330,172.270,144.09,172.46,685.52,6428.0,872.0,872.0
407,144.330,172.270,144.44,172.42,685.52,5818.0,507.0,507.0
408,144.330,172.270,144.54,172.61,685.52,7241.0,870.0,870.0
409,144.330,172.270,144.52,172.51,685.52,7823.0,555.0,555.0
410,144.330,172.270,144.57,172.54,685.52,5795.0,406.0,406.0
411,144.330,172.270,144.39,172.07,685.52,6539.0,924.0,924.0
412,144.330,172.270,144.64,172.51,685.52,6324.0,627.0,627.0
413,144.330,172.270,144.25,172.24,685.52,7384.0,1278.0,1278.0
414,144.330,172.270,144.54,172.37,685.52,8063.0,951.0,951.0
415,144.330,172.270,144.41,172.41,685.52,6934.0,732.0,732.0
417,144.330,172.270,143.74,173.96,685.52,3587.0,243.0,243.0
418,144.330,172.270,143.71,175.29,685.52,3622.0,176.0,176.0
419,144.330,172.270,143.93,173.5,685.52,4058.0,404.0,404.0
420,144.330,172.270,144.58,172.37,685.52,7185.0,913.0,913.0
421,144.330,172.270,144.49,172.29,685.52,7466.0,813.0,813.0
422,144.330,172.270,144.44,172.33,685.52,7384.0,1039.0,1039.0
423,144.330,172.270,144.33,172.41,685.52,7656.0,1182.0,1182.0
424,144.330,172.270,144.19,172.21,685.52,6502.0,1034.0,1034.0
425,144.330,172.270,143.94,172.41,685.52,6079.0,892.0,892.0
426,144.330,172.270,144.37,172.16,685.52,6658.0,869.0,869.0
427,144.330,172.270,144.19,172.25,685.52,5913.0,973.0,973.0
429,144.330,172.270,144.61,172.53,685.52,5517.0,525.0,525.0
430,144.330,172.270,144.35,172.0,685.52,5966.0,875.0,875.0
431,144.330,172.270,144.56,172.58,685.52,6187.0,615.0,615.0
432,144.330,172.270,144.42,172.33,685.52,5176.0,611.0,611.0
433,144.330,172.270,144.44,172.43,685.52,6768.0,562.0,562.0
434,144.330,172.270,144.11,172.14,685.52,6395.0,1053.0,1053.0
435,144.330,172.270,144.42,172.41,685.52,6532.0,779.0,779.0
436,144.330,172.270,144.06,172.21,685.52,6144.0,845.0,845.0
437,144.330,172.270,144.39,172.31,685.52,6508.0,772.0,772.0
438,144.330,172.270,144.76,172.76,685.52,6221.0,969.0,969.0
439,144.330,172.270,144.48,172.4,685.52,7106.0,708.0,708.0
440,144.330,172.270,144.5,172.46,685.52,8638.0,607.0,607.0
441,144.330,172.270,144.37,172.22,685.52,7160.0,980.0,980.0
442,144.330,172.270,144.36,172.23,685.52,7182.0,921.0,921.0
443,144.330,172.270,144.37,172.44,685.52,6861.0,1000.0,1000.0
444,144.330,172.270,144.34,172.23,685.52,4830.0,545.0,545.0
445,144.330,172.270,144.42,172.56,685.52,6786.0,736.0,736.0
446,144.330,172.270,144.25,172.69,685.52,6790.0,992.0,992.0
447,144.330,172.270,144.72,172.54,685.52,6586.0,773.0,773.0
448,144.330,172.270,144.37,172.15,685.52,6585.0,859.0,859.0
449,144.330,172.270,144.46,172.4,685.52,7024.0,619.0,619.0
450,144.330,172.270,144.4,173.09,685.52,6087.0,998.0,998.0
451,144.330,172.270,144.14,172.19,685.52,6579.0,1080.0,1080.0
452,144.330,172.270,144.44,172.52,685.52,6617.0,542.0,542.0
453,144.330,172.270,144.33,172.42,685.52,7102.0,1044.0,1044.0
454,144.330,172.270,144.18,172.39,685.52,8611.0,1165.0,1165.0
456,144.330,172.270,144.18,172.61,685.52,4931.0,541.0,541.0
457,144.330,172.270,144.23,173.49,685.52,5112.0,550.0,550.0
458,144.330,172.270,144.65,172.88,685.52,5555.0,905.0,905.0
459,144.330,172.270,144.37,172.46,685.52,6638.0,800.0,800.0
460,144.330,172.270,144.49,172.53,685.52,6073.0,383.0,383.0
462,144.330,172.270,144.16,172.29,685.52,6414.0,950.0,950.0
463,144.330,172.270,144.47,172.24,685.52,6564.0,902.0,902.0
464,144.330,172.270,144.11,172.68,685.52,6625.0,1035.0,1035.0
465,144.330,172.270,144.43,172.47,685.52,7244.0,522.0,522.0
466,144.330,172.270,144.16,172.21,685.52,6758.0,1076.0,1076.0
467,144.330,172.270,144.64,172.27,685.52,6506.0,858.0,858.0
468,144.330,172.270,144.3,172.27,685.52,7365.0,1086.0,1086.0
469,144.330,172.270,144.12,172.3,685.52,7069.0,1075.0,1075.0
470,144.330,172.270,144.0,172.5,685.52,6428.0,1034.0,1034.0
471,144.330,172.270,144.43,172.46,685.52,7469.0,571.0,571.0
472,144.330,172.270,144.59,172.26,685.52,6747.0,798.0,798.0
473,144.330,172.270,144.37,172.38,685.52,7273.0,863.0,863.0
474,144.330,172.270,144.43,172.45,685.52,6868.0,661.0,661.0
475,144.330,172.270,144.18,172.44,685.52,7690.0,1096.0,1096.0
476,144.330,172.270,144.13,172.18,685.52,5795.0,950.0,950.0
477,144.330,172.270,144.47,171.74,685.52,5589.0,808.0,808.0
478,144.330,172.270,144.37,172.51,685.52,7292.0,796.0,796.0
479,144.330,172.270,143.98,172.19,685.52,5749.0,835.0,835.0
480,144.330,172.270,144.37,172.29,685.52,7216.0,922.0,922.0
481,144.330,172.270,144.03,172.44,685.52,6556.0,946.0,946.0
482,144.330,172.270,144.28,172.51,685.52,7364.0,784.0,784.0
483,144.330,172.270,144.17,172.73,685.52,5797.0,871.0,871.0
484,144.330,172.270,144.1,172.28,685.52,6186.0,950.0,950.0
485,144.330,172.270,144.04,172.65,685.52,6315.0,993.0,993.0
486,144.330,172.270,144.38,172.53,685.52,5477.0,577.0,577.0
487,144.330,172.270,144.15,172.87,685.52,5783.0,959.0,959.0
488,144.330,172.270,144.06,172.47,685.52,6513.0,842.0,842.0
489,144.330,172.270,144.32,172.15,685.52,6664.0,1036.0,1036.0
490,144.330,172.270,144.54,172.07,685.52,5684.0,739.0,739.0
491,144.330,172.270,144.31,172.71,685.52,6261.0,918.0,918.0
492,144.330,172.270,144.38,172.62,685.52,5754.0,613.0,613.0
493,144.330,172.270,144.1,172.02,685.52,4957.0,682.0,682.0
494,144.330,172.270,144.27,172.78,685.52,5212.0,715.0,715.0
495,144.330,172.270,143.92,173.88,685.52,4182.0,598.0,598.0
496,144.330,172.270,144.48,172.42,685.52,5421.0,476.0,476.0
498,144.330,172.270,143.73,172.53,685.52,5477.0,721.0,721.0
499,144.330,172.270,144.19,172.92,685.52,4953.0,615.0,615.0
500,144.330,172.270,144.42,172.96,685.52,4700.0,647.0,647.0
