id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
474,132.430,170.990,132.43,170.99,1353.38,19449.0,3841.0,3841.0
475,132.430,170.990,132.43,170.99,1353.38,21133.0,4203.0,4203.0
476,132.430,170.990,132.43,170.99,1353.38,27706.0,5470.0,5470.0
477,132.430,170.990,132.43,170.99,1353.38,26336.0,5155.0,5155.0
478,132.430,170.990,132.43,170.99,1353.38,20816.0,4121.0,4121.0
479,132.430,170.990,132.43,170.99,1353.38,21439.0,4064.0,4064.0
480,132.430,170.990,132.43,170.99,1353.38,24736.0,4842.0,4842.0
481,132.430,170.990,132.43,170.99,1353.38,22071.0,4056.0,4056.0
482,132.430,170.990,132.43,170.99,1353.38,21045.0,3922.0,3922.0
483,132.430,170.990,132.43,170.99,1353.38,21082.0,4230.0,4230.0
484,132.430,170.990,132.43,170.99,1353.38,21671.0,4203.0,4203.0
485,132.430,170.990,132.43,170.99,1353.38,18817.0,3461.0,3461.0
486,132.430,170.990,132.43,170.99,1353.38,18692.0,3557.0,3557.0
487,132.430,170.990,132.43,170.99,1353.38,18675.0,3517.0,3517.0
488,132.430,170.990,132.43,170.99,1353.38,18519.0,3496.0,3496.0
489,132.430,170.990,132.43,170.99,1353.38,20076.0,3951.0,3951.0
490,132.430,170.990,132.43,170.99,1353.38,25219.0,4590.0,4590.0
491,132.430,170.990,132.43,170.99,1353.38,22544.0,4345.0,4345.0
492,132.430,170.990,132.43,170.99,1353.38,24621.0,4820.0,4820.0
493,132.430,170.990,132.43,170.99,1353.38,26716.0,5089.0,5089.0
494,132.430,170.990,132.43,170.99,1353.38,20542.0,3890.0,3890.0
495,132.430,170.990,132.43,170.99,1353.38,23449.0,4576.0,4576.0
496,132.430,170.990,132.43,170.99,1353.38,27349.0,5319.0,5319.0
497,132.430,170.990,132.43,170.99,1353.38,22144.0,4188.0,4188.0
498,132.430,170.990,132.43,170.99,1353.38,23559.0,4542.0,4542.0
499,132.430,170.990,132.43,170.99,1353.38,20537.0,3894.0,3894.0
500,132.430,170.990,132.43,170.99,1353.38,27157.0,5428.0,5428.0
