id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
428,88.480,230.690,88.45,230.62,607.46,4740.0,91.0,91.0
429,88.480,230.690,88.46,230.6,607.46,5990.0,456.0,456.0
430,88.480,230.690,88.45,230.72,607.46,4953.0,287.0,287.0
431,88.480,230.690,88.41,230.59,607.46,6316.0,426.0,426.0
432,88.480,230.690,88.39,231.21,607.46,4308.0,635.0,635.0
433,88.480,230.690,88.35,230.63,607.46,5937.0,520.0,520.0
434,88.480,230.690,88.31,230.63,607.46,5650.0,460.0,460.0
435,88.480,230.690,88.39,230.62,607.46,6755.0,500.0,500.0
436,88.480,230.690,88.5,230.72,607.46,5243.0,337.0,337.0
437,88.480,230.690,88.38,230.63,607.46,5798.0,359.0,359.0
438,88.480,230.690,88.44,230.76,607.46,5871.0,380.0,380.0
439,88.480,230.690,88.44,230.71,607.46,6090.0,309.0,309.0
440,88.480,230.690,88.42,230.29,607.46,6402.0,977.0,977.0
441,88.480,230.690,88.48,230.65,607.46,6613.0,464.0,464.0
442,88.480,230.690,88.49,230.66,607.46,8334.0,618.0,618.0
443,88.480,230.690,88.44,230.64,607.46,8878.0,866.0,866.0
444,88.480,230.690,88.43,230.74,607.46,6015.0,419.0,419.0
445,88.480,230.690,88.42,230.58,607.46,4686.0,192.0,192.0
446,88.480,230.690,88.46,230.71,607.46,5661.0,283.0,283.0
447,88.480,230.690,88.58,230.61,607.46,4737.0,346.0,346.0
448,88.480,230.690,88.44,230.64,607.46,6113.0,403.0,403.0
449,88.480,230.690,88.23,230.11,607.46,4012.0,600.0,600.0
450,88.480,230.690,88.47,230.65,607.46,7769.0,701.0,701.0
451,88.480,230.690,88.46,230.54,607.46,4275.0,465.0,465.0
452,88.480,230.690,89.09,230.68,607.46,6608.0,944.0,944.0
453,88.480,230.690,89.16,230.37,607.46,4659.0,634.0,634.0
454,88.480,230.690,88.46,230.57,607.46,5366.0,522.0,522.0
455,88.480,230.690,88.64,230.71,607.46,4485.0,220.0,220.0
456,88.480,230.690,88.44,230.63,607.46,5278.0,241.0,241.0
457,88.480,230.690,88.49,230.58,607.46,4416.0,198.0,198.0
458,88.480,230.690,88.51,230.65,607.46,4600.0,142.0,142.0
459,88.480,230.690,88.23,231.2,607.46,3287.0,462.0,462.0
460,88.480,230.690,88.92,230.86,607.46,3801.0,460.0,460.0
461,88.480,230.690,88.44,230.64,607.46,4528.0,303.0,303.0
462,88.480,230.690,88.52,230.73,607.46,4476.0,179.0,179.0
463,88.480,230.690,88.52,230.63,607.46,5634.0,306.0,306.0
464,88.480,230.690,88.45,230.58,607.46,4975.0,421.0,421.0
465,88.480,230.690,88.5,230.66,607.46,5531.0,336.0,336.0
466,88.480,230.690,88.41,230.67,607.46,4722.0,258.0,258.0
467,88.480,230.690,88.53,230.64,607.46,5562.0,296.0,296.0
468,88.480,230.690,88.35,230.62,607.46,4603.0,383.0,383.0
469,88.480,230.690,88.46,230.64,607.46,6113.0,558.0,558.0
470,88.480,230.690,88.54,230.63,607.46,5446.0,317.0,317.0
471,88.480,230.690,88.36,230.55,607.46,5119.0,338.0,338.0
472,88.480,230.690,88.59,230.61,607.46,5810.0,503.0,503.0
474,88.480,230.690,88.6,230.53,607.46,5178.0,706.0,706.0
475,88.480,230.690,88.4,230.6,607.46,4107.0,238.0,238.0
476,88.480,230.690,88.5,230.59,607.46,5886.0,371.0,371.0
477,88.480,230.690,88.42,230.57,607.46,5924.0,427.0,427.0
478,88.480,230.690,88.99,230.3,607.46,4959.0,817.0,817.0
479,88.480,230.690,88.43,230.58,607.46,5439.0,358.0,358.0
480,88.480,230.690,88.46,230.65,607.46,6498.0,535.0,535.0
481,88.480,230.690,88.41,230.66,607.46,6692.0,505.0,505.0
482,88.480,230.690,88.65,230.98,607.46,5092.0,708.0,708.0
483,88.480,230.690,88.49,230.54,607.46,6608.0,491.0,491.0
484,88.480,230.690,88.53,230.65,607.46,6180.0,406.0,406.0
485,88.480,230.690,88.58,230.64,607.46,5937.0,557.0,557.0
486,88.480,230.690,88.42,230.77,607.46,4129.0,257.0,257.0
487,88.480,230.690,88.96,230.41,607.46,3910.0,687.0,687.0
488,88.480,230.690,88.36,231.04,607.46,4242.0,531.0,531.0
489,88.480,230.690,88.39,230.35,607.46,4643.0,749.0,749.0
491,88.480,230.690,88.38,230.64,607.46,4859.0,342.0,342.0
492,88.480,230.690,88.49,230.73,607.46,10502.0,927.0,927.0
493,88.480,230.690,88.38,230.69,607.46,4981.0,313.0,313.0
495,88.480,230.690,88.49,230.63,607.46,5337.0,318.0,318.0
496,88.480,230.690,88.38,230.1,607.46,3701.0,505.0,505.0
498,88.480,230.690,88.53,230.69,607.46,3763.0,99.0,99.0
499,88.480,230.690,88.47,230.73,607.46,3809.0,109.0,109.0
500,88.480,230.690,88.47,230.66,607.46,5121.0,337.0,337.0
