id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,58.910,111.840,59.03,111.6,1021.04,16103.0,3003.0,3003.0
368,58.910,111.840,59.06,111.76,1021.04,18028.0,3619.0,3619.0
369,58.910,111.840,58.92,111.72,1021.04,20818.0,3991.0,3991.0
370,58.910,111.840,58.95,111.66,1021.04,17200.0,3280.0,3280.0
371,58.910,111.840,58.95,111.64,1021.04,20671.0,3982.0,3982.0
372,58.910,111.840,58.92,111.75,1021.04,19262.0,3769.0,3769.0
373,58.910,111.840,58.94,111.65,1021.04,20796.0,3963.0,3963.0
374,58.910,111.840,58.92,111.76,1021.04,17652.0,3510.0,3510.0
375,58.910,111.840,58.99,111.66,1021.04,18531.0,3615.0,3615.0
376,58.910,111.840,58.94,111.63,1021.04,20174.0,3899.0,3899.0
377,58.910,111.840,58.97,111.7,1021.04,19639.0,3920.0,3920.0
378,58.910,111.840,59.05,111.69,1021.04,19884.0,3922.0,3922.0
379,58.910,111.840,59.02,111.82,1021.04,18778.0,3518.0,3518.0
380,58.910,111.840,58.98,111.68,1021.04,19610.0,3851.0,3851.0
381,58.910,111.840,58.94,111.66,1021.04,20958.0,4002.0,4002.0
382,58.910,111.840,58.99,111.69,1021.04,20153.0,3877.0,3877.0
383,58.910,111.840,59,111.7,1021.04,19668.0,3828.0,3828.0
384,58.910,111.840,58.93,111.68,1021.04,20033.0,3790.0,3790.0
385,58.910,111.840,58.97,111.65,1021.04,18641.0,3588.0,3588.0
386,58.910,111.840,58.89,111.71,1021.04,17993.0,3536.0,3536.0
387,58.910,111.840,58.94,111.81,1021.04,20094.0,3835.0,3835.0
388,58.910,111.840,58.99,111.82,1021.04,19573.0,3985.0,3985.0
389,58.910,111.840,58.95,111.7,1021.04,19184.0,3693.0,3693.0
390,58.910,111.840,59.02,111.58,1021.04,20642.0,3812.0,3812.0
391,58.910,111.840,58.99,111.74,1021.04,17198.0,3411.0,3411.0
392,58.910,111.840,59.07,111.61,1021.04,18659.0,3319.0,3319.0
393,58.910,111.840,58.93,111.72,1021.04,17060.0,3381.0,3381.0
394,58.910,111.840,58.98,111.71,1021.04,18612.0,3475.0,3475.0
395,58.910,111.840,58.97,111.66,1021.04,19038.0,3639.0,3639.0
396,58.910,111.840,58.95,111.66,1021.04,18755.0,3652.0,3652.0
397,58.910,111.840,58.99,111.71,1021.04,15670.0,3126.0,3126.0
398,58.910,111.840,58.96,111.75,1021.04,17959.0,3486.0,3486.0
399,58.910,111.840,59,111.7,1021.04,18490.0,3470.0,3470.0
400,58.910,111.840,58.93,111.71,1021.04,18077.0,3423.0,3423.0
401,58.910,111.840,58.93,111.74,1021.04,19394.0,3772.0,3772.0
402,58.910,111.840,58.91,111.71,1021.04,17151.0,3219.0,3219.0
403,58.910,111.840,58.98,111.72,1021.04,18848.0,3694.0,3694.0
404,58.910,111.840,59,111.72,1021.04,18816.0,3757.0,3757.0
405,58.910,111.840,59.05,111.82,1021.04,21795.0,4147.0,4147.0
406,58.910,111.840,58.97,111.65,1021.04,19306.0,3703.0,3703.0
407,58.910,111.840,59.09,111.67,1021.04,19372.0,3706.0,3706.0
408,58.910,111.840,58.96,111.65,1021.04,19206.0,3686.0,3686.0
409,58.910,111.840,58.96,111.8,1021.04,20230.0,3889.0,3889.0
410,58.910,111.840,58.92,111.74,1021.04,19037.0,3634.0,3634.0
411,58.910,111.840,58.88,111.77,1021.04,21097.0,4102.0,4102.0
412,58.910,111.840,59.02,111.73,1021.04,18628.0,3752.0,3752.0
413,58.910,111.840,59.05,111.56,1021.04,13051.0,2367.0,2367.0
414,58.910,111.840,59.04,111.71,1021.04,14819.0,2828.0,2828.0
415,58.910,111.840,58.9,111.8,1021.04,14701.0,2769.0,2769.0
416,58.910,111.840,59.03,111.66,1021.04,15700.0,2998.0,2998.0
417,58.910,111.840,59.05,111.74,1021.04,14222.0,2588.0,2588.0
418,58.910,111.840,58.94,111.66,1021.04,16451.0,3110.0,3110.0
419,58.910,111.840,58.97,111.66,1021.04,16476.0,3129.0,3129.0
420,58.910,111.840,59,111.8,1021.04,14858.0,2891.0,2891.0
421,58.910,111.840,58.95,111.7,1021.04,12423.0,2500.0,2500.0
422,58.910,111.840,59.01,111.54,1021.04,14824.0,2605.0,2605.0
423,58.910,111.840,58.99,111.73,1021.04,12660.0,2474.0,2474.0
424,58.910,111.840,58.89,111.68,1021.04,14123.0,2749.0,2749.0
425,58.910,111.840,58.9,111.73,1021.04,14094.0,2736.0,2736.0
426,58.910,111.840,58.94,111.81,1021.04,13568.0,2612.0,2612.0
427,58.910,111.840,58.91,111.7,1021.04,14507.0,2753.0,2753.0
428,58.910,111.840,59.02,111.8,1021.04,14477.0,2754.0,2754.0
429,58.910,111.840,58.99,111.75,1021.04,14719.0,2941.0,2941.0
430,58.910,111.840,59.02,111.85,1021.04,15418.0,2862.0,2862.0
431,58.910,111.840,58.94,111.73,1021.04,13553.0,2663.0,2663.0
432,58.910,111.840,58.86,111.74,1021.04,14881.0,2791.0,2791.0
433,58.910,111.840,59,111.68,1021.04,14443.0,2672.0,2672.0
434,58.910,111.840,58.98,111.74,1021.04,15183.0,3005.0,3005.0
435,58.910,111.840,58.94,111.81,1021.04,14431.0,2935.0,2935.0
436,58.910,111.840,58.84,111.7,1021.04,15651.0,2876.0,2876.0
437,58.910,111.840,58.93,111.74,1021.04,14252.0,2661.0,2661.0
438,58.910,111.840,58.92,111.76,1021.04,15154.0,2879.0,2879.0
439,58.910,111.840,58.95,111.69,1021.04,15150.0,2908.0,2908.0
440,58.910,111.840,58.94,111.77,1021.04,15921.0,2978.0,2978.0
441,58.910,111.840,59.02,111.59,1021.04,14774.0,2697.0,2697.0
442,58.910,111.840,58.95,111.76,1021.04,14758.0,2863.0,2863.0
443,58.910,111.840,59.05,111.76,1021.04,14482.0,2578.0,2578.0
444,58.910,111.840,59.06,111.84,1021.04,13995.0,2872.0,2872.0
445,58.910,111.840,58.98,111.55,1021.04,15655.0,2958.0,2958.0
446,58.910,111.840,58.95,111.7,1021.04,15383.0,2931.0,2931.0
447,58.910,111.840,58.94,111.89,1021.04,14626.0,3122.0,3122.0
448,58.910,111.840,58.96,111.71,1021.04,15819.0,3041.0,3041.0
449,58.910,111.840,58.92,111.78,1021.04,14594.0,2692.0,2692.0
450,58.910,111.840,58.99,111.9,1021.04,14116.0,3395.0,3395.0
451,58.910,111.840,59.04,111.7,1021.04,16603.0,3000.0,3000.0
452,58.910,111.840,59,111.71,1021.04,13592.0,2447.0,2447.0
453,58.910,111.840,58.89,111.72,1021.04,14821.0,2815.0,2815.0
454,58.910,111.840,58.9,111.83,1021.04,14203.0,2991.0,2991.0
455,58.910,111.840,58.95,111.8,1021.04,14474.0,2810.0,2810.0
456,58.910,111.840,58.97,111.75,1021.04,15367.0,2950.0,2950.0
457,58.910,111.840,58.98,111.74,1021.04,14510.0,2824.0,2824.0
458,58.910,111.840,59,111.84,1021.04,12557.0,2420.0,2420.0
459,58.910,111.840,58.85,111.68,1021.04,13949.0,2737.0,2737.0
460,58.910,111.840,59.03,111.8,1021.04,14970.0,2776.0,2776.0
461,58.910,111.840,58.8,111.79,1021.04,13789.0,3053.0,3053.0
462,58.910,111.840,59.02,111.7,1021.04,15371.0,2881.0,2881.0
463,58.910,111.840,58.95,111.82,1021.04,16418.0,3265.0,3265.0
464,58.910,111.840,58.97,111.86,1021.04,11172.0,2326.0,2326.0
465,58.910,111.840,58.97,111.88,1021.04,10276.0,2090.0,2090.0
466,58.910,111.840,59.01,111.73,1021.04,19647.0,3780.0,3780.0
467,58.910,111.840,58.82,111.75,1021.04,19422.0,4184.0,4184.0
468,58.910,111.840,58.86,111.76,1021.04,20809.0,3879.0,3879.0
469,58.910,111.840,58.93,111.71,1021.04,20075.0,3794.0,3794.0
470,58.910,111.840,58.92,111.73,1021.04,20427.0,3813.0,3813.0
471,58.910,111.840,58.96,111.74,1021.04,19854.0,3833.0,3833.0
472,58.910,111.840,58.87,111.76,1021.04,20736.0,3837.0,3837.0
473,58.910,111.840,58.88,111.69,1021.04,19175.0,3610.0,3610.0
474,58.910,111.840,58.93,111.79,1021.04,19307.0,3782.0,3782.0
475,58.910,111.840,58.87,111.76,1021.04,25761.0,4941.0,4941.0
476,58.910,111.840,58.95,111.73,1021.04,25835.0,5089.0,5089.0
477,58.910,111.840,58.84,111.85,1021.04,20749.0,4412.0,4412.0
478,58.910,111.840,58.91,111.75,1021.04,21847.0,4333.0,4333.0
479,58.910,111.840,58.76,111.77,1021.04,23604.0,4865.0,4865.0
480,58.910,111.840,58.83,111.81,1021.04,21334.0,4545.0,4545.0
481,58.910,111.840,58.95,111.72,1021.04,20945.0,4019.0,4019.0
482,58.910,111.840,58.85,111.71,1021.04,22824.0,4369.0,4369.0
483,58.910,111.840,58.9,111.84,1021.04,32744.0,7305.0,7305.0
484,58.910,111.840,58.85,111.8,1021.04,21184.0,4553.0,4553.0
485,58.910,111.840,58.98,111.76,1021.04,22262.0,4190.0,4190.0
486,58.910,111.840,58.93,111.7,1021.04,23326.0,4357.0,4357.0
487,58.910,111.840,58.95,111.77,1021.04,21716.0,4171.0,4171.0
488,58.910,111.840,58.92,111.74,1021.04,24344.0,4719.0,4719.0
489,58.910,111.840,58.87,111.82,1021.04,26802.0,5794.0,5794.0
490,58.910,111.840,58.91,111.79,1021.04,29252.0,5709.0,5709.0
491,58.910,111.840,58.88,111.73,1021.04,24823.0,4731.0,4731.0
492,58.910,111.840,58.78,111.71,1021.04,22429.0,4116.0,4116.0
493,58.910,111.840,58.92,111.79,1021.04,21455.0,4161.0,4161.0
494,58.910,111.840,58.89,111.78,1021.04,21975.0,4076.0,4076.0
495,58.910,111.840,58.94,111.77,1021.04,20169.0,3961.0,3961.0
496,58.910,111.840,58.87,111.69,1021.04,21017.0,4015.0,4015.0
497,58.910,111.840,58.91,111.73,1021.04,22830.0,4430.0,4430.0
498,58.910,111.840,58.85,111.76,1021.04,24583.0,5330.0,5330.0
499,58.910,111.840,58.89,111.78,1021.04,23734.0,4629.0,4629.0
500,58.910,111.840,58.91,111.84,1021.04,20548.0,4643.0,4643.0
