id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
422,74.890,180.860,74.89,180.86,496.76,3347.0,245.0,245.0
423,74.890,180.860,74.89,180.86,496.76,3768.0,330.0,330.0
424,74.890,180.860,74.89,180.86,496.76,3895.0,326.0,326.0
425,74.890,180.860,74.89,180.86,496.76,3684.0,376.0,376.0
426,74.890,180.860,74.89,180.86,496.76,3601.0,310.0,310.0
427,74.890,180.860,74.89,180.86,496.76,3430.0,369.0,369.0
428,74.890,180.860,74.89,180.86,496.76,3950.0,408.0,408.0
429,74.890,180.860,74.89,180.86,496.76,3880.0,339.0,339.0
430,74.890,180.860,74.89,180.86,496.76,3844.0,402.0,402.0
431,74.890,180.860,74.89,180.86,496.76,3910.0,349.0,349.0
432,74.890,180.860,74.89,180.86,496.76,3913.0,369.0,369.0
433,74.890,180.860,74.89,180.86,496.76,3512.0,230.0,230.0
434,74.890,180.860,74.89,180.86,496.76,4075.0,369.0,369.0
435,74.890,180.860,74.89,180.86,496.76,3612.0,292.0,292.0
436,74.890,180.860,74.89,180.86,496.76,3697.0,327.0,327.0
437,74.890,180.860,74.89,180.86,496.76,3655.0,283.0,283.0
438,74.890,180.860,74.89,180.86,496.76,3117.0,183.0,183.0
439,74.890,180.860,74.89,180.86,496.76,3812.0,408.0,408.0
440,74.890,180.860,74.89,180.86,496.76,4179.0,476.0,476.0
441,74.890,180.860,74.89,180.86,496.76,3958.0,345.0,345.0
442,74.890,180.860,74.89,180.86,496.76,3441.0,291.0,291.0
443,74.890,180.860,74.89,180.86,496.76,3670.0,351.0,351.0
444,74.890,180.860,74.89,180.86,496.76,4692.0,622.0,622.0
445,74.890,180.860,74.89,180.86,496.76,3884.0,389.0,389.0
446,74.890,180.860,74.89,180.86,496.76,3678.0,347.0,347.0
447,74.890,180.860,74.89,180.86,496.76,3339.0,279.0,279.0
