id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
434,94.350,211.900,94.35,211.9,498.06,2165.0,0.0,0.0
435,94.350,211.900,94.35,211.9,498.06,2232.0,53.0,53.0
436,94.350,211.900,94.35,211.9,498.06,2221.0,22.0,22.0
437,94.350,211.900,94.35,211.9,498.06,2416.0,79.0,79.0
438,94.350,211.900,94.35,211.9,498.06,1977.0,0.0,0.0
439,94.350,211.900,94.35,211.9,498.06,2436.0,82.0,82.0
440,94.350,211.900,94.35,211.9,498.06,2086.0,0.0,0.0
441,94.350,211.900,94.35,211.9,498.06,2386.0,61.0,61.0
442,94.350,211.900,94.35,211.9,498.06,2210.0,19.0,19.0
443,94.350,211.900,94.35,211.9,498.06,1880.0,0.0,0.0
444,94.350,211.900,94.35,211.9,498.06,1868.0,0.0,0.0
445,94.350,211.900,94.35,211.9,498.06,2310.0,74.0,74.0
446,94.350,211.900,94.35,211.9,498.06,1785.0,0.0,0.0
447,94.350,211.900,94.35,211.9,498.06,2350.0,66.0,66.0
448,94.350,211.900,94.35,211.9,498.06,2341.0,0.0,0.0
449,94.350,211.900,94.35,211.9,498.06,2301.0,76.0,76.0
450,94.350,211.900,94.35,211.9,498.06,2021.0,5.0,5.0
451,94.350,211.900,94.35,211.9,498.06,2271.0,126.0,126.0
452,94.350,211.900,94.35,211.9,498.06,2256.0,1.0,1.0
453,94.350,211.900,94.35,211.9,498.06,2327.0,2.0,2.0
454,94.350,211.900,94.35,211.9,498.06,1991.0,14.0,14.0
455,94.350,211.900,94.35,211.9,498.06,2111.0,11.0,11.0
456,94.350,211.900,94.35,211.9,498.06,1980.0,0.0,0.0
457,94.350,211.900,94.35,211.9,498.06,2289.0,23.0,23.0
458,94.350,211.900,94.35,211.9,498.06,2281.0,0.0,0.0
459,94.350,211.900,94.35,211.9,498.06,2250.0,65.0,65.0
460,94.350,211.900,94.35,211.9,498.06,1940.0,0.0,0.0
461,94.350,211.900,94.35,211.9,498.06,2091.0,0.0,0.0
462,94.350,211.900,94.35,211.9,498.06,1959.0,0.0,0.0
463,94.350,211.900,94.35,211.9,498.06,2199.0,5.0,5.0
464,94.350,211.900,94.35,211.9,498.06,2169.0,27.0,27.0
465,94.350,211.900,94.35,211.9,498.06,2227.0,80.0,80.0
466,94.350,211.900,94.35,211.9,498.06,2641.0,135.0,135.0
467,94.350,211.900,94.35,211.9,498.06,2076.0,0.0,0.0
468,94.350,211.900,94.35,211.9,498.06,2038.0,2.0,2.0
469,94.350,211.900,94.35,211.9,498.06,2103.0,0.0,0.0
470,94.350,211.900,94.35,211.9,498.06,2515.0,68.0,68.0
471,94.350,211.900,94.35,211.9,498.06,1914.0,0.0,0.0
472,94.350,211.900,94.35,211.9,498.06,1910.0,0.0,0.0
473,94.350,211.900,94.35,211.9,498.06,1747.0,0.0,0.0
474,94.350,211.900,94.35,211.9,498.06,2347.0,47.0,47.0
475,94.350,211.900,94.35,211.9,498.06,2168.0,79.0,79.0
476,94.350,211.900,94.35,211.9,498.06,2047.0,0.0,0.0
477,94.350,211.900,94.35,211.9,498.06,1923.0,29.0,29.0
478,94.350,211.900,94.35,211.9,498.06,2494.0,145.0,145.0
479,94.350,211.900,94.35,211.9,498.06,2389.0,89.0,89.0
480,94.350,211.900,94.35,211.9,498.06,1917.0,0.0,0.0
481,94.350,211.900,94.35,211.9,498.06,2266.0,85.0,85.0
482,94.350,211.900,94.35,211.9,498.06,2417.0,43.0,43.0
483,94.350,211.900,94.35,211.9,498.06,2362.0,15.0,15.0
484,94.350,211.900,94.35,211.9,498.06,2080.0,35.0,35.0
485,94.350,211.900,94.35,211.9,498.06,2103.0,13.0,13.0
486,94.350,211.900,94.35,211.9,498.06,1757.0,0.0,0.0
487,94.350,211.900,94.35,211.9,498.06,2231.0,61.0,61.0
488,94.350,211.900,94.35,211.9,498.06,1930.0,0.0,0.0
489,94.350,211.900,94.35,211.9,498.06,2041.0,0.0,0.0
490,94.350,211.900,94.35,211.9,498.06,2019.0,0.0,0.0
491,94.350,211.900,94.35,211.9,498.06,2227.0,81.0,81.0
492,94.350,211.900,94.35,211.9,498.06,1990.0,0.0,0.0
493,94.350,211.900,94.35,211.9,498.06,2057.0,0.0,0.0
494,94.350,211.900,94.35,211.9,498.06,2062.0,65.0,65.0
495,94.350,211.900,94.35,211.9,498.06,2746.0,137.0,137.0
496,94.350,211.900,94.35,211.9,498.06,2186.0,29.0,29.0
497,94.350,211.900,94.35,211.9,498.06,2751.0,220.0,220.0
498,94.350,211.900,94.35,211.9,498.06,2882.0,77.0,77.0
499,94.350,211.900,94.35,211.9,498.06,2437.0,51.0,51.0
500,94.350,211.900,94.35,211.9,498.06,2259.0,56.0,56.0
