id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
394,154.460,219.380,154.46,219.38,784.79,2612.0,47.0,47.0
395,154.460,219.380,154.46,219.38,784.79,2318.0,11.0,11.0
396,154.460,219.380,154.46,219.38,784.79,2188.0,48.0,48.0
397,154.460,219.380,154.46,219.38,784.79,2050.0,0.0,0.0
398,154.460,219.380,154.46,219.38,784.79,2950.0,90.0,90.0
399,154.460,219.380,154.46,219.38,784.79,2160.0,3.0,3.0
400,154.460,219.380,154.46,219.38,784.79,2268.0,0.0,0.0
401,154.460,219.380,154.46,219.38,784.79,2473.0,75.0,75.0
402,154.460,219.380,154.46,219.38,784.79,2217.0,0.0,0.0
403,154.460,219.380,154.46,219.38,784.79,2272.0,47.0,47.0
404,154.460,219.380,154.46,219.38,784.79,2649.0,68.0,68.0
405,154.460,219.380,154.46,219.38,784.79,2193.0,112.0,112.0
406,154.460,219.380,154.46,219.38,784.79,2641.0,140.0,140.0
407,154.460,219.380,154.46,219.38,784.79,2292.0,0.0,0.0
408,154.460,219.380,154.46,219.38,784.79,2874.0,97.0,97.0
409,154.460,219.380,154.46,219.38,784.79,1912.0,8.0,8.0
410,154.460,219.380,154.46,219.38,784.79,2463.0,64.0,64.0
411,154.460,219.380,154.46,219.38,784.79,2303.0,64.0,64.0
412,154.460,219.380,154.46,219.38,784.79,2220.0,38.0,38.0
413,154.460,219.380,154.46,219.38,784.79,2450.0,107.0,107.0
414,154.460,219.380,154.46,219.38,784.79,2779.0,112.0,112.0
415,154.460,219.380,154.46,219.38,784.79,2221.0,0.0,0.0
416,154.460,219.380,154.46,219.38,784.79,2216.0,4.0,4.0
417,154.460,219.380,154.46,219.38,784.79,2374.0,81.0,81.0
418,154.460,219.380,154.46,219.38,784.79,2411.0,0.0,0.0
419,154.460,219.380,154.46,219.38,784.79,2877.0,100.0,100.0
420,154.460,219.380,154.46,219.38,784.79,1910.0,96.0,96.0
421,154.460,219.380,154.46,219.38,784.79,2102.0,64.0,64.0
422,154.460,219.380,154.46,219.38,784.79,2569.0,38.0,38.0
423,154.460,219.380,154.46,219.38,784.79,2194.0,53.0,53.0
424,154.460,219.380,154.46,219.38,784.79,2549.0,94.0,94.0
425,154.460,219.380,154.46,219.38,784.79,2287.0,79.0,79.0
426,154.460,219.380,154.46,219.38,784.79,2262.0,82.0,82.0
427,154.460,219.380,154.46,219.38,784.79,2442.0,93.0,93.0
428,154.460,219.380,154.46,219.38,784.79,2341.0,50.0,50.0
429,154.460,219.380,154.46,219.38,784.79,2153.0,0.0,0.0
430,154.460,219.380,154.46,219.38,784.79,2216.0,3.0,3.0
431,154.460,219.380,154.46,219.38,784.79,2460.0,87.0,87.0
432,154.460,219.380,154.46,219.38,784.79,2042.0,0.0,0.0
433,154.460,219.380,154.46,219.38,784.79,2751.0,94.0,94.0
