id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
121,197.470,209.760,200.5,209.66,383.85,5744.0,266.0,266.0
124,197.470,209.760,201.93,207.59,383.85,5448.0,0.0,0.0
125,197.470,209.760,201.87,208.02,383.85,6612.0,278.0,278.0
127,197.470,209.760,201.06,209.71,383.85,4237.0,503.0,503.0
128,197.470,209.760,201.86,207.85,383.85,6128.0,900.0,900.0
129,197.470,209.760,200.88,208.82,383.85,5107.0,790.0,790.0
130,197.470,209.760,202.02,207.75,383.85,5494.0,548.0,548.0
131,197.470,209.760,201.98,207.92,383.85,5965.0,776.0,776.0
132,197.470,209.760,201.93,207.66,383.85,5503.0,501.0,501.0
133,197.470,209.760,201.86,207.29,383.85,6768.0,718.0,718.0
134,197.470,209.760,200.8,208.62,383.85,5711.0,690.0,690.0
136,197.470,209.760,200.79,208.85,383.85,5342.0,868.0,868.0
137,197.470,209.760,198.61,209.77,383.85,5630.0,735.0,735.0
140,197.470,209.760,198.32,209.61,383.85,5325.0,878.0,878.0
143,197.470,209.760,196.83,210.17,383.85,4705.0,540.0,540.0
146,197.470,209.760,197.67,210.45,383.85,5126.0,611.0,611.0
147,197.470,209.760,196.5,212.51,383.85,5674.0,232.0,232.0
149,197.470,209.760,196.74,211.88,383.85,5491.0,865.0,865.0
150,197.470,209.760,197.47,209.76,383.85,5297.0,803.0,803.0
151,197.470,209.760,197.47,209.76,383.85,6833.0,800.0,800.0
152,197.470,209.760,197.47,209.76,383.85,7215.0,1033.0,1033.0
153,197.470,209.760,197.47,209.76,383.85,6163.0,804.0,804.0
154,197.470,209.760,197.47,209.76,383.85,5111.0,687.0,687.0
155,197.470,209.760,197.47,209.76,383.85,5060.0,734.0,734.0
156,197.470,209.760,197.47,209.76,383.85,6398.0,998.0,998.0
157,197.470,209.760,197.47,209.76,383.85,4990.0,768.0,768.0
158,197.470,209.760,197.47,209.76,383.85,4650.0,632.0,632.0
159,197.470,209.760,197.47,209.76,383.85,4959.0,740.0,740.0
160,197.470,209.760,197.47,209.76,383.85,4379.0,621.0,621.0
161,197.470,209.760,197.47,209.76,383.85,5077.0,710.0,710.0
162,197.470,209.760,197.47,209.76,383.85,4519.0,640.0,640.0
163,197.470,209.760,197.47,209.76,383.85,5107.0,769.0,769.0
164,197.470,209.760,197.47,209.76,383.85,4882.0,615.0,615.0
165,197.470,209.760,197.47,209.76,383.85,4618.0,562.0,562.0
166,197.470,209.760,197.47,209.76,383.85,4654.0,595.0,595.0
167,197.470,209.760,197.47,209.76,383.85,4645.0,531.0,531.0
168,197.470,209.760,197.47,209.76,383.85,4825.0,679.0,679.0
169,197.470,209.760,197.47,209.76,383.85,4725.0,631.0,631.0
170,197.470,209.760,197.47,209.76,383.85,5003.0,762.0,762.0
171,197.470,209.760,197.47,209.76,383.85,5759.0,984.0,984.0
172,197.470,209.760,197.47,209.76,383.85,5217.0,766.0,766.0
173,197.470,209.760,197.47,209.76,383.85,4649.0,801.0,801.0
174,197.470,209.760,197.47,209.76,383.85,5129.0,705.0,705.0
175,197.470,209.760,197.47,209.76,383.85,5214.0,766.0,766.0
176,197.470,209.760,197.47,209.76,383.85,4732.0,805.0,805.0
177,197.470,209.760,197.47,209.76,383.85,5533.0,932.0,932.0
178,197.470,209.760,197.47,209.76,383.85,6771.0,1240.0,1240.0
179,197.470,209.760,197.47,209.76,383.85,6438.0,1140.0,1140.0
180,197.470,209.760,197.47,209.76,383.85,6833.0,1514.0,1514.0
181,197.470,209.760,197.47,209.76,383.85,5837.0,1210.0,1210.0
182,197.470,209.760,197.47,209.76,383.85,4598.0,710.0,710.0
183,197.470,209.760,197.47,209.76,383.85,4209.0,577.0,577.0
184,197.470,209.760,197.47,209.76,383.85,5211.0,983.0,983.0
185,197.470,209.760,197.47,209.76,383.85,5259.0,922.0,922.0
186,197.470,209.760,197.47,209.76,383.85,4861.0,651.0,651.0
187,197.470,209.760,197.47,209.76,383.85,4319.0,617.0,617.0
188,197.470,209.760,197.47,209.76,383.85,5492.0,909.0,909.0
189,197.470,209.760,197.47,209.76,383.85,4464.0,619.0,619.0
190,197.470,209.760,197.47,209.76,383.85,3983.0,600.0,600.0
191,197.470,209.760,197.47,209.76,383.85,4582.0,560.0,560.0
192,197.470,209.760,197.47,209.76,383.85,5315.0,849.0,849.0
193,197.470,209.760,197.47,209.76,383.85,4486.0,672.0,672.0
194,197.470,209.760,197.47,209.76,383.85,4394.0,686.0,686.0
195,197.470,209.760,197.47,209.76,383.85,4698.0,900.0,900.0
196,197.470,209.760,197.47,209.76,383.85,4627.0,848.0,848.0
197,197.470,209.760,197.47,209.76,383.85,4763.0,718.0,718.0
198,197.470,209.760,197.47,209.76,383.85,4969.0,793.0,793.0
199,197.470,209.760,197.47,209.76,383.85,6809.0,1193.0,1193.0
200,197.470,209.760,197.47,209.76,383.85,5269.0,927.0,927.0
201,197.470,209.760,197.47,209.76,383.85,5663.0,1045.0,1045.0
202,197.470,209.760,197.47,209.76,383.85,5521.0,1012.0,1012.0
203,197.470,209.760,197.47,209.76,383.85,4890.0,700.0,700.0
204,197.470,209.760,197.47,209.76,383.85,5088.0,856.0,856.0
205,197.470,209.760,197.47,209.76,383.85,5409.0,959.0,959.0
206,197.470,209.760,197.47,209.76,383.85,5258.0,705.0,705.0
207,197.470,209.760,197.47,209.76,383.85,5218.0,887.0,887.0
208,197.470,209.760,197.47,209.76,383.85,4852.0,700.0,700.0
209,197.470,209.760,197.47,209.76,383.85,5629.0,894.0,894.0
210,197.470,209.760,197.47,209.76,383.85,4650.0,770.0,770.0
211,197.470,209.760,197.47,209.76,383.85,6356.0,1300.0,1300.0
212,197.470,209.760,197.47,209.76,383.85,4583.0,801.0,801.0
213,197.470,209.760,197.47,209.76,383.85,6104.0,1037.0,1037.0
214,197.470,209.760,197.47,209.76,383.85,5946.0,1095.0,1095.0
215,197.470,209.760,197.47,209.76,383.85,5637.0,922.0,922.0
216,197.470,209.760,197.47,209.76,383.85,5060.0,712.0,712.0
217,197.470,209.760,197.47,209.76,383.85,5199.0,778.0,778.0
218,197.470,209.760,197.47,209.76,383.85,4131.0,542.0,542.0
219,197.470,209.760,197.47,209.76,383.85,4483.0,621.0,621.0
220,197.470,209.760,197.47,209.76,383.85,4736.0,552.0,552.0
221,197.470,209.760,197.47,209.76,383.85,4826.0,539.0,539.0
222,197.470,209.760,197.47,209.76,383.85,4423.0,642.0,642.0
223,197.470,209.760,197.47,209.76,383.85,4375.0,724.0,724.0
224,197.470,209.760,197.47,209.76,383.85,4526.0,634.0,634.0
225,197.470,209.760,197.47,209.76,383.85,4447.0,561.0,561.0
226,197.470,209.760,197.47,209.76,383.85,4493.0,601.0,601.0
227,197.470,209.760,197.47,209.76,383.85,5010.0,781.0,781.0
228,197.470,209.760,197.47,209.76,383.85,4604.0,599.0,599.0
229,197.470,209.760,197.47,209.76,383.85,4248.0,514.0,514.0
230,197.470,209.760,197.47,209.76,383.85,5380.0,812.0,812.0
231,197.470,209.760,197.47,209.76,383.85,5382.0,826.0,826.0
232,197.470,209.760,197.47,209.76,383.85,5027.0,876.0,876.0
233,197.470,209.760,197.47,209.76,383.85,4260.0,643.0,643.0
234,197.470,209.760,197.47,209.76,383.85,4453.0,608.0,608.0
235,197.470,209.760,197.47,209.76,383.85,6457.0,1093.0,1093.0
236,197.470,209.760,197.47,209.76,383.85,8191.0,1395.0,1395.0
237,197.470,209.760,197.47,209.76,383.85,6936.0,1195.0,1195.0
238,197.470,209.760,197.47,209.76,383.85,6054.0,1056.0,1056.0
239,197.470,209.760,197.47,209.76,383.85,5212.0,743.0,743.0
240,197.470,209.760,197.47,209.76,383.85,4898.0,682.0,682.0
241,197.470,209.760,197.47,209.76,383.85,4420.0,515.0,515.0
242,197.470,209.760,197.47,209.76,383.85,3973.0,517.0,517.0
243,197.470,209.760,197.47,209.76,383.85,4393.0,640.0,640.0
244,197.470,209.760,197.47,209.76,383.85,5761.0,936.0,936.0
245,197.470,209.760,197.47,209.76,383.85,6503.0,977.0,977.0
246,197.470,209.760,197.47,209.76,383.85,7763.0,1129.0,1129.0
247,197.470,209.760,197.47,209.76,383.85,8094.0,1440.0,1440.0
248,197.470,209.760,197.47,209.76,383.85,9181.0,1514.0,1514.0
249,197.470,209.760,197.47,209.76,383.85,6255.0,886.0,886.0
250,197.470,209.760,197.47,209.76,383.85,4309.0,389.0,389.0
251,197.470,209.760,197.47,209.76,383.85,5053.0,548.0,548.0
252,197.470,209.760,197.47,209.76,383.85,5841.0,704.0,704.0
253,197.470,209.760,197.47,209.76,383.85,5792.0,548.0,548.0
254,197.470,209.760,197.47,209.76,383.85,5323.0,489.0,489.0
255,197.470,209.760,197.47,209.76,383.85,6022.0,506.0,506.0
256,197.470,209.760,197.47,209.76,383.85,5364.0,578.0,578.0
257,197.470,209.760,197.47,209.76,383.85,4719.0,466.0,466.0
258,197.470,209.760,197.47,209.76,383.85,4393.0,390.0,390.0
259,197.470,209.760,197.47,209.76,383.85,4685.0,552.0,552.0
260,197.470,209.760,197.47,209.76,383.85,3998.0,383.0,383.0
261,197.470,209.760,197.47,209.76,383.85,3887.0,368.0,368.0
262,197.470,209.760,197.47,209.76,383.85,4473.0,591.0,591.0
263,197.470,209.760,197.47,209.76,383.85,4342.0,641.0,641.0
264,197.470,209.760,197.47,209.76,383.85,5028.0,760.0,760.0
265,197.470,209.760,197.47,209.76,383.85,4355.0,566.0,566.0
266,197.470,209.760,197.47,209.76,383.85,5052.0,728.0,728.0
267,197.470,209.760,197.47,209.76,383.85,4598.0,747.0,747.0
268,197.470,209.760,197.47,209.76,383.85,4638.0,542.0,542.0
269,197.470,209.760,197.47,209.76,383.85,4328.0,421.0,421.0
270,197.470,209.760,197.47,209.76,383.85,4894.0,598.0,598.0
271,197.470,209.760,197.47,209.76,383.85,4054.0,453.0,453.0
272,197.470,209.760,197.47,209.76,383.85,4856.0,605.0,605.0
273,197.470,209.760,197.47,209.76,383.85,5144.0,506.0,506.0
274,197.470,209.760,197.47,209.76,383.85,4613.0,492.0,492.0
275,197.470,209.760,197.47,209.76,383.85,3944.0,549.0,549.0
276,197.470,209.760,197.47,209.76,383.85,4363.0,614.0,614.0
277,197.470,209.760,197.47,209.76,383.85,4756.0,639.0,639.0
278,197.470,209.760,197.47,209.76,383.85,4627.0,604.0,604.0
279,197.470,209.760,197.47,209.76,383.85,4508.0,726.0,726.0
280,197.470,209.760,197.47,209.76,383.85,5526.0,1006.0,1006.0
281,197.470,209.760,197.47,209.76,383.85,4349.0,546.0,546.0
282,197.470,209.760,197.47,209.76,383.85,4025.0,425.0,425.0
283,197.470,209.760,197.47,209.76,383.85,3402.0,549.0,549.0
284,197.470,209.760,197.47,209.76,383.85,4448.0,627.0,627.0
285,197.470,209.760,197.47,209.76,383.85,4624.0,736.0,736.0
286,197.470,209.760,197.47,209.76,383.85,4179.0,498.0,498.0
287,197.470,209.760,197.47,209.76,383.85,4739.0,716.0,716.0
288,197.470,209.760,197.47,209.76,383.85,4288.0,483.0,483.0
289,197.470,209.760,197.47,209.76,383.85,4609.0,645.0,645.0
290,197.470,209.760,197.47,209.76,383.85,4554.0,661.0,661.0
291,197.470,209.760,197.47,209.76,383.85,4694.0,640.0,640.0
292,197.470,209.760,197.47,209.76,383.85,4159.0,585.0,585.0
293,197.470,209.760,197.47,209.76,383.85,5578.0,826.0,826.0
294,197.470,209.760,197.47,209.76,383.85,5603.0,740.0,740.0
295,197.470,209.760,197.47,209.76,383.85,4911.0,612.0,612.0
296,197.470,209.760,197.47,209.76,383.85,4825.0,682.0,682.0
297,197.470,209.760,197.47,209.76,383.85,4555.0,629.0,629.0
298,197.470,209.760,197.47,209.76,383.85,4987.0,701.0,701.0
299,197.470,209.760,197.47,209.76,383.85,5780.0,710.0,710.0
300,197.470,209.760,197.47,209.76,383.85,5347.0,625.0,625.0
301,197.470,209.760,197.47,209.76,383.85,6630.0,825.0,825.0
302,197.470,209.760,197.47,209.76,383.85,5678.0,713.0,713.0
303,197.470,209.760,197.47,209.76,383.85,5623.0,718.0,718.0
304,197.470,209.760,197.47,209.76,383.85,4995.0,607.0,607.0
305,197.470,209.760,197.47,209.76,383.85,4437.0,599.0,599.0
306,197.470,209.760,197.47,209.76,383.85,4126.0,487.0,487.0
307,197.470,209.760,197.47,209.76,383.85,4749.0,656.0,656.0
308,197.470,209.760,197.47,209.76,383.85,4780.0,639.0,639.0
309,197.470,209.760,197.47,209.76,383.85,3958.0,457.0,457.0
310,197.470,209.760,197.47,209.76,383.85,5298.0,773.0,773.0
311,197.470,209.760,197.47,209.76,383.85,4494.0,628.0,628.0
312,197.470,209.760,197.47,209.76,383.85,5563.0,943.0,943.0
313,197.470,209.760,197.47,209.76,383.85,4759.0,675.0,675.0
314,197.470,209.760,197.47,209.76,383.85,4777.0,778.0,778.0
315,197.470,209.760,197.47,209.76,383.85,4213.0,525.0,525.0
316,197.470,209.760,197.47,209.76,383.85,4096.0,643.0,643.0
317,197.470,209.760,197.47,209.76,383.85,5037.0,685.0,685.0
318,197.470,209.760,197.47,209.76,383.85,4990.0,699.0,699.0
319,197.470,209.760,197.47,209.76,383.85,4304.0,597.0,597.0
320,197.470,209.760,197.47,209.76,383.85,5240.0,683.0,683.0
321,197.470,209.760,197.47,209.76,383.85,3541.0,455.0,455.0
322,197.470,209.760,197.47,209.76,383.85,3491.0,378.0,378.0
323,197.470,209.760,197.47,209.76,383.85,4288.0,495.0,495.0
324,197.470,209.760,197.47,209.76,383.85,3879.0,353.0,353.0
325,197.470,209.760,197.47,209.76,383.85,3876.0,498.0,498.0
326,197.470,209.760,197.47,209.76,383.85,3991.0,597.0,597.0
327,197.470,209.760,197.47,209.76,383.85,3663.0,404.0,404.0
328,197.470,209.760,197.47,209.76,383.85,4151.0,612.0,612.0
329,197.470,209.760,197.47,209.76,383.85,4595.0,533.0,533.0
330,197.470,209.760,197.47,209.76,383.85,4137.0,465.0,465.0
331,197.470,209.760,197.47,209.76,383.85,3478.0,437.0,437.0
332,197.470,209.760,197.47,209.76,383.85,3917.0,452.0,452.0
333,197.470,209.760,197.47,209.76,383.85,3877.0,571.0,571.0
334,197.470,209.760,197.47,209.76,383.85,4506.0,504.0,504.0
335,197.470,209.760,197.47,209.76,383.85,3153.0,304.0,304.0
336,197.470,209.760,197.47,209.76,383.85,3647.0,526.0,526.0
337,197.470,209.760,197.47,209.76,383.85,3514.0,478.0,478.0
338,197.470,209.760,197.47,209.76,383.85,4692.0,394.0,394.0
339,197.470,209.760,197.47,209.76,383.85,4023.0,421.0,421.0
340,197.470,209.760,197.47,209.76,383.85,3639.0,318.0,318.0
341,197.470,209.760,197.47,209.76,383.85,4275.0,465.0,465.0
342,197.470,209.760,197.47,209.76,383.85,3221.0,223.0,223.0
343,197.470,209.760,197.47,209.76,383.85,3610.0,468.0,468.0
344,197.470,209.760,197.47,209.76,383.85,4482.0,508.0,508.0
345,197.470,209.760,197.47,209.76,383.85,4360.0,441.0,441.0
346,197.470,209.760,197.47,209.76,383.85,4300.0,407.0,407.0
347,197.470,209.760,197.47,209.76,383.85,4033.0,437.0,437.0
348,197.470,209.760,197.47,209.76,383.85,4498.0,458.0,458.0
349,197.470,209.760,197.47,209.76,383.85,4091.0,331.0,331.0
350,197.470,209.760,197.47,209.76,383.85,4154.0,363.0,363.0
351,197.470,209.760,197.47,209.76,383.85,3975.0,505.0,505.0
352,197.470,209.760,197.47,209.76,383.85,4502.0,518.0,518.0
353,197.470,209.760,197.47,209.76,383.85,3985.0,406.0,406.0
354,197.470,209.760,197.47,209.76,383.85,4482.0,743.0,743.0
355,197.470,209.760,197.47,209.76,383.85,4567.0,501.0,501.0
356,197.470,209.760,197.47,209.76,383.85,3827.0,320.0,320.0
357,197.470,209.760,197.47,209.76,383.85,3433.0,286.0,286.0
358,197.470,209.760,197.47,209.76,383.85,3518.0,344.0,344.0
359,197.470,209.760,197.47,209.76,383.85,4956.0,632.0,632.0
360,197.470,209.760,197.47,209.76,383.85,3911.0,416.0,416.0
361,197.470,209.760,197.47,209.76,383.85,3938.0,592.0,592.0
362,197.470,209.760,197.47,209.76,383.85,3982.0,503.0,503.0
363,197.470,209.760,197.47,209.76,383.85,4210.0,594.0,594.0
364,197.470,209.760,197.47,209.76,383.85,4156.0,587.0,587.0
365,197.470,209.760,197.47,209.76,383.85,4122.0,484.0,484.0
366,197.470,209.760,197.47,209.76,383.85,4112.0,484.0,484.0
367,197.470,209.760,197.47,209.76,383.85,4352.0,510.0,510.0
368,197.470,209.760,197.47,209.76,383.85,3989.0,423.0,423.0
369,197.470,209.760,197.47,209.76,383.85,4436.0,428.0,428.0
370,197.470,209.760,197.47,209.76,383.85,3938.0,349.0,349.0
371,197.470,209.760,197.47,209.76,383.85,4424.0,341.0,341.0
372,197.470,209.760,197.47,209.76,383.85,3584.0,482.0,482.0
373,197.470,209.760,197.47,209.76,383.85,3901.0,487.0,487.0
374,197.470,209.760,197.47,209.76,383.85,4138.0,472.0,472.0
375,197.470,209.760,197.47,209.76,383.85,4942.0,560.0,560.0
376,197.470,209.760,197.47,209.76,383.85,4435.0,536.0,536.0
377,197.470,209.760,197.47,209.76,383.85,3759.0,451.0,451.0
378,197.470,209.760,197.47,209.76,383.85,3660.0,279.0,279.0
379,197.470,209.760,197.47,209.76,383.85,3571.0,287.0,287.0
380,197.470,209.760,197.47,209.76,383.85,3721.0,456.0,456.0
381,197.470,209.760,197.47,209.76,383.85,4349.0,330.0,330.0
382,197.470,209.760,197.47,209.76,383.85,4473.0,375.0,375.0
383,197.470,209.760,197.47,209.76,383.85,3672.0,323.0,323.0
384,197.470,209.760,197.47,209.76,383.85,4439.0,405.0,405.0
385,197.470,209.760,197.47,209.76,383.85,3790.0,335.0,335.0
386,197.470,209.760,197.47,209.76,383.85,4603.0,484.0,484.0
387,197.470,209.760,197.47,209.76,383.85,3437.0,308.0,308.0
388,197.470,209.760,197.47,209.76,383.85,4042.0,514.0,514.0
389,197.470,209.760,197.47,209.76,383.85,3755.0,517.0,517.0
390,197.470,209.760,197.47,209.76,383.85,3404.0,361.0,361.0
