id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
400,132.180,179.080,132.18,179.08,734.58,3669.0,286.0,286.0
401,132.180,179.080,132.18,179.08,734.58,4285.0,405.0,405.0
402,132.180,179.080,132.18,179.08,734.58,3559.0,210.0,210.0
403,132.180,179.080,132.18,179.08,734.58,3169.0,193.0,193.0
404,132.180,179.080,132.18,179.08,734.58,3566.0,202.0,202.0
405,132.180,179.080,132.18,179.08,734.58,3611.0,233.0,233.0
406,132.180,179.080,132.18,179.08,734.58,3515.0,256.0,256.0
407,132.180,179.080,132.18,179.08,734.58,3801.0,296.0,296.0
408,132.180,179.080,132.18,179.08,734.58,3423.0,310.0,310.0
409,132.180,179.080,132.18,179.08,734.58,3512.0,250.0,250.0
410,132.180,179.080,132.18,179.08,734.58,3706.0,353.0,353.0
411,132.180,179.080,132.18,179.08,734.58,4232.0,415.0,415.0
412,132.180,179.080,132.18,179.08,734.58,4150.0,374.0,374.0
413,132.180,179.080,132.18,179.08,734.58,4376.0,432.0,432.0
414,132.180,179.080,132.18,179.08,734.58,3594.0,248.0,248.0
415,132.180,179.080,132.18,179.08,734.58,3624.0,299.0,299.0
416,132.180,179.080,132.18,179.08,734.58,3829.0,337.0,337.0
417,132.180,179.080,132.18,179.08,734.58,3426.0,236.0,236.0
418,132.180,179.080,132.18,179.08,734.58,4258.0,372.0,372.0
419,132.180,179.080,132.18,179.08,734.58,4086.0,361.0,361.0
420,132.180,179.080,132.18,179.08,734.58,5169.0,543.0,543.0
421,132.180,179.080,132.18,179.08,734.58,4543.0,422.0,422.0
422,132.180,179.080,132.18,179.08,734.58,3971.0,277.0,277.0
423,132.180,179.080,132.18,179.08,734.58,3571.0,279.0,279.0
424,132.180,179.080,132.18,179.08,734.58,3349.0,199.0,199.0
425,132.180,179.080,132.18,179.08,734.58,3385.0,87.0,87.0
426,132.180,179.080,132.18,179.08,734.58,4303.0,306.0,306.0
427,132.180,179.080,132.18,179.08,734.58,3018.0,40.0,40.0
428,132.180,179.080,132.18,179.08,734.58,3493.0,30.0,30.0
429,132.180,179.080,132.18,179.08,734.58,4572.0,352.0,352.0
430,132.180,179.080,132.18,179.08,734.58,4728.0,429.0,429.0
431,132.180,179.080,132.18,179.08,734.58,4294.0,419.0,419.0
432,132.180,179.080,132.18,179.08,734.58,3531.0,206.0,206.0
433,132.180,179.080,132.18,179.08,734.58,3494.0,188.0,188.0
434,132.180,179.080,132.18,179.08,734.58,4199.0,342.0,342.0
435,132.180,179.080,132.18,179.08,734.58,3626.0,242.0,242.0
436,132.180,179.080,132.18,179.08,734.58,4326.0,474.0,474.0
437,132.180,179.080,132.18,179.08,734.58,5183.0,623.0,623.0
438,132.180,179.080,132.18,179.08,734.58,3686.0,193.0,193.0
439,132.180,179.080,132.18,179.08,734.58,2508.0,0.0,0.0
440,132.180,179.080,132.18,179.08,734.58,3989.0,248.0,248.0
441,132.180,179.080,132.18,179.08,734.58,4422.0,498.0,498.0
442,132.180,179.080,132.18,179.08,734.58,5441.0,582.0,582.0
443,132.180,179.080,132.18,179.08,734.58,5109.0,642.0,642.0
444,132.180,179.080,132.18,179.08,734.58,5488.0,728.0,728.0
445,132.180,179.080,132.18,179.08,734.58,9202.0,1522.0,1522.0
446,132.180,179.080,132.18,179.08,734.58,16754.0,2920.0,2920.0
447,132.180,179.080,132.18,179.08,734.58,22592.0,4385.0,4385.0
448,132.180,179.080,132.18,179.08,734.58,20980.0,3999.0,3999.0
449,132.180,179.080,132.18,179.08,734.58,22339.0,4125.0,4125.0
450,132.180,179.080,132.18,179.08,734.58,21171.0,3841.0,3841.0
451,132.180,179.080,132.18,179.08,734.58,22300.0,3976.0,3976.0
452,132.180,179.080,132.18,179.08,734.58,21909.0,3943.0,3943.0
453,132.180,179.080,132.18,179.08,734.58,17765.0,3122.0,3122.0
454,132.180,179.080,132.18,179.08,734.58,21992.0,4037.0,4037.0
455,132.180,179.080,132.18,179.08,734.58,22256.0,4127.0,4127.0
456,132.180,179.080,132.18,179.08,734.58,23498.0,4395.0,4395.0
457,132.180,179.080,132.18,179.08,734.58,22115.0,4164.0,4164.0
458,132.180,179.080,132.18,179.08,734.58,21143.0,3820.0,3820.0
459,132.180,179.080,132.18,179.08,734.58,21789.0,3930.0,3930.0
460,132.180,179.080,132.18,179.08,734.58,20144.0,3735.0,3735.0
461,132.180,179.080,132.18,179.08,734.58,22356.0,4204.0,4204.0
462,132.180,179.080,132.18,179.08,734.58,21863.0,4203.0,4203.0
463,132.180,179.080,132.18,179.08,734.58,24237.0,4655.0,4655.0
464,132.180,179.080,132.18,179.08,734.58,22861.0,4327.0,4327.0
465,132.180,179.080,132.18,179.08,734.58,21553.0,3953.0,3953.0
466,132.180,179.080,132.18,179.08,734.58,12627.0,1954.0,1954.0
467,132.180,179.080,132.18,179.08,734.58,12871.0,1941.0,1941.0
468,132.180,179.080,132.18,179.08,734.58,13052.0,2108.0,2108.0
469,132.180,179.080,132.18,179.08,734.58,7701.0,883.0,883.0
470,132.180,179.080,132.18,179.08,734.58,5720.0,525.0,525.0
471,132.180,179.080,132.18,179.08,734.58,6181.0,608.0,608.0
472,132.180,179.080,132.18,179.08,734.58,15382.0,2586.0,2586.0
473,132.180,179.080,132.18,179.08,734.58,17649.0,3019.0,3019.0
474,132.180,179.080,132.18,179.08,734.58,16551.0,2893.0,2893.0
475,132.180,179.080,132.18,179.08,734.58,16142.0,2722.0,2722.0
476,132.180,179.080,132.18,179.08,734.58,15065.0,2508.0,2508.0
477,132.180,179.080,132.18,179.08,734.58,16682.0,2926.0,2926.0
478,132.180,179.080,132.18,179.08,734.58,16509.0,2738.0,2738.0
479,132.180,179.080,132.18,179.08,734.58,17726.0,3012.0,3012.0
480,132.180,179.080,132.18,179.08,734.58,20790.0,3733.0,3733.0
481,132.180,179.080,132.18,179.08,734.58,21618.0,3831.0,3831.0
482,132.180,179.080,132.18,179.08,734.58,20248.0,3613.0,3613.0
483,132.180,179.080,132.18,179.08,734.58,17688.0,3013.0,3013.0
484,132.180,179.080,132.18,179.08,734.58,16250.0,2710.0,2710.0
485,132.180,179.080,132.18,179.08,734.58,16922.0,2730.0,2730.0
486,132.180,179.080,132.18,179.08,734.58,20352.0,3558.0,3558.0
487,132.180,179.080,132.18,179.08,734.58,12720.0,1971.0,1971.0
488,132.180,179.080,132.18,179.08,734.58,17439.0,2924.0,2924.0
489,132.180,179.080,132.18,179.08,734.58,19179.0,3229.0,3229.0
490,132.180,179.080,132.18,179.08,734.58,18758.0,3283.0,3283.0
491,132.180,179.080,132.18,179.08,734.58,17914.0,3126.0,3126.0
492,132.180,179.080,132.18,179.08,734.58,17942.0,3096.0,3096.0
493,132.180,179.080,132.18,179.08,734.58,20043.0,3425.0,3425.0
494,132.180,179.080,132.18,179.08,734.58,18004.0,3055.0,3055.0
495,132.180,179.080,132.18,179.08,734.58,19115.0,3142.0,3142.0
496,132.180,179.080,132.18,179.08,734.58,18843.0,3095.0,3095.0
497,132.180,179.080,132.18,179.08,734.58,20664.0,3641.0,3641.0
498,132.180,179.080,132.18,179.08,734.58,14951.0,2361.0,2361.0
499,132.180,179.080,132.18,179.08,734.58,12952.0,2063.0,2063.0
500,132.180,179.080,132.18,179.08,734.58,12764.0,1955.0,1955.0
