id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
80,51.340,188.660,54.43,190.99,1427.4,4758.0,643.0,643.0
81,51.340,188.660,54.43,190.99,1427.4,4230.0,508.0,508.0
82,51.340,188.660,54.43,190.99,1427.4,6005.0,762.0,762.0
83,51.340,188.660,54.43,190.99,1427.4,5270.0,663.0,663.0
84,51.340,188.660,54.43,190.99,1427.4,3850.0,433.0,433.0
85,51.340,188.660,54.43,190.99,1427.4,3858.0,354.0,354.0
86,51.340,188.660,54.43,190.99,1427.4,4682.0,507.0,507.0
87,51.340,188.660,54.43,190.99,1427.4,7105.0,1011.0,1011.0
88,51.340,188.660,54.43,190.99,1427.4,4584.0,372.0,372.0
89,51.340,188.660,54.43,190.99,1427.4,4102.0,399.0,399.0
90,51.340,188.660,54.43,190.99,1427.4,4572.0,355.0,355.0
91,51.340,188.660,54.43,190.99,1427.4,3622.0,417.0,417.0
92,51.340,188.660,54.43,190.99,1427.4,4681.0,576.0,576.0
93,51.340,188.660,54.43,190.99,1427.4,4470.0,455.0,455.0
94,51.340,188.660,54.43,190.99,1427.4,4405.0,589.0,589.0
95,51.340,188.660,54.43,190.99,1427.4,5176.0,641.0,641.0
96,51.340,188.660,54.43,190.99,1427.4,5190.0,558.0,558.0
97,51.340,188.660,54.43,190.99,1427.4,4111.0,583.0,583.0
98,51.340,188.660,54.43,190.99,1427.4,4626.0,713.0,713.0
99,51.340,188.660,54.43,190.99,1427.4,5926.0,819.0,819.0
102,51.340,188.660,54.4,191.57,1427.4,4805.0,382.0,382.0
104,51.340,188.660,52.71,191.8,1427.4,4191.0,181.0,181.0
105,51.340,188.660,53.99,191.4,1427.4,5060.0,675.0,675.0
106,51.340,188.660,54.14,191.23,1427.4,4574.0,420.0,420.0
108,51.340,188.660,53.61,191.49,1427.4,4923.0,557.0,557.0
109,51.340,188.660,54.15,192.06,1427.4,4662.0,353.0,353.0
111,51.340,188.660,54.91,191.25,1427.4,5722.0,798.0,798.0
112,51.340,188.660,53.32,191.85,1427.4,5474.0,494.0,494.0
113,51.340,188.660,53.67,191.54,1427.4,5286.0,595.0,595.0
114,51.340,188.660,54.17,191.2,1427.4,6599.0,1091.0,1091.0
116,51.340,188.660,54.44,191.41,1427.4,16117.0,2205.0,2205.0
117,51.340,188.660,54.56,191.54,1427.4,9074.0,649.0,649.0
118,51.340,188.660,54,191.57,1427.4,6135.0,831.0,831.0
119,51.340,188.660,54.1,191.5,1427.4,5505.0,595.0,595.0
120,51.340,188.660,54.47,191.28,1427.4,10564.0,1450.0,1450.0
121,51.340,188.660,54.41,191.5,1427.4,21781.0,2428.0,2428.0
123,51.340,188.660,53.38,192,1427.4,4947.0,340.0,340.0
124,51.340,188.660,54.3,191.53,1427.4,13353.0,1709.0,1709.0
125,51.340,188.660,54.31,191.41,1427.4,21938.0,3461.0,3461.0
126,51.340,188.660,54.46,191.56,1427.4,10101.0,919.0,919.0
128,51.340,188.660,54.32,191.45,1427.4,48305.0,9531.0,9531.0
129,51.340,188.660,54.38,191.39,1427.4,45374.0,8168.0,8168.0
130,51.340,188.660,54.27,191.4,1427.4,40249.0,7239.0,7239.0
131,51.340,188.660,54.26,191.4,1427.4,47838.0,10532.0,10532.0
132,51.340,188.660,54.34,191.49,1427.4,53268.0,9866.0,9866.0
133,51.340,188.660,54.24,191.46,1427.4,43251.0,7628.0,7628.0
134,51.340,188.660,54.31,191.45,1427.4,47363.0,8495.0,8495.0
135,51.340,188.660,54.39,191.45,1427.4,48431.0,7612.0,7612.0
136,51.340,188.660,54.31,191.36,1427.4,42088.0,7468.0,7468.0
137,51.340,188.660,54.3,191.41,1427.4,45182.0,9394.0,9394.0
138,51.340,188.660,54.3,191.39,1427.4,44996.0,9218.0,9218.0
139,51.340,188.660,54.34,191.48,1427.4,48364.0,7908.0,7908.0
140,51.340,188.660,54.31,191.46,1427.4,46000.0,8707.0,8707.0
141,51.340,188.660,54.3,191.41,1427.4,47519.0,10838.0,10838.0
142,51.340,188.660,54.29,191.39,1427.4,50346.0,11371.0,11371.0
143,51.340,188.660,54.32,191.42,1427.4,48718.0,10532.0,10532.0
144,51.340,188.660,54.31,191.48,1427.4,49279.0,8213.0,8213.0
145,51.340,188.660,54.27,191.38,1427.4,40445.0,7328.0,7328.0
146,51.340,188.660,54.31,191.43,1427.4,44273.0,8170.0,8170.0
147,51.340,188.660,54.29,191.47,1427.4,40157.0,6502.0,6502.0
148,51.340,188.660,54.23,191.46,1427.4,46605.0,8712.0,8712.0
149,51.340,188.660,54.32,191.46,1427.4,47158.0,8599.0,8599.0
150,51.340,188.660,54.29,191.48,1427.4,41908.0,5627.0,5627.0
151,51.340,188.660,54.37,191.47,1427.4,39639.0,5372.0,5372.0
152,51.340,188.660,54.33,191.42,1427.4,39770.0,6441.0,6441.0
153,51.340,188.660,54.3,191.56,1427.4,31791.0,4918.0,4918.0
154,51.340,188.660,54.35,191.52,1427.4,26533.0,3362.0,3362.0
155,51.340,188.660,54.46,191.48,1427.4,26497.0,2336.0,2336.0
156,51.340,188.660,54.33,191.57,1427.4,30948.0,4833.0,4833.0
157,51.340,188.660,54.37,191.51,1427.4,32588.0,4032.0,4032.0
158,51.340,188.660,54.39,191.42,1427.4,18676.0,2386.0,2386.0
159,51.340,188.660,54.27,191.41,1427.4,38093.0,6336.0,6336.0
160,51.340,188.660,54.3,191.42,1427.4,47019.0,9120.0,9120.0
161,51.340,188.660,54.27,191.45,1427.4,50484.0,10646.0,10646.0
162,51.340,188.660,54.36,191.29,1427.4,8340.0,1157.0,1157.0
164,51.340,188.660,53.01,191.71,1427.4,3972.0,265.0,265.0
167,51.340,188.660,53.62,191.9,1427.4,4041.0,244.0,244.0
168,51.340,188.660,52.76,191.12,1427.4,5144.0,755.0,755.0
169,51.340,188.660,51.31,189.43,1427.4,4946.0,250.0,250.0
172,51.340,188.660,51.34,188.66,1427.4,4665.0,363.0,363.0
173,51.340,188.660,51.34,188.66,1427.4,2759.0,0.0,0.0
174,51.340,188.660,51.34,188.66,1427.4,3352.0,0.0,0.0
175,51.340,188.660,51.34,188.66,1427.4,3076.0,0.0,0.0
176,51.340,188.660,51.34,188.66,1427.4,2535.0,0.0,0.0
177,51.340,188.660,51.34,188.66,1427.4,2716.0,0.0,0.0
178,51.340,188.660,51.34,188.66,1427.4,2491.0,0.0,0.0
179,51.340,188.660,51.34,188.66,1427.4,2945.0,0.0,0.0
180,51.340,188.660,51.34,188.66,1427.4,3070.0,25.0,25.0
181,51.340,188.660,51.34,188.66,1427.4,2932.0,0.0,0.0
182,51.340,188.660,51.34,188.66,1427.4,2853.0,0.0,0.0
183,51.340,188.660,51.34,188.66,1427.4,3439.0,38.0,38.0
184,51.340,188.660,51.34,188.66,1427.4,3166.0,42.0,42.0
185,51.340,188.660,51.34,188.66,1427.4,3616.0,59.0,59.0
186,51.340,188.660,51.34,188.66,1427.4,3377.0,117.0,117.0
187,51.340,188.660,51.34,188.66,1427.4,3576.0,22.0,22.0
188,51.340,188.660,51.34,188.66,1427.4,2803.0,0.0,0.0
189,51.340,188.660,51.34,188.66,1427.4,3431.0,42.0,42.0
190,51.340,188.660,51.34,188.66,1427.4,3867.0,226.0,226.0
191,51.340,188.660,51.34,188.66,1427.4,3390.0,127.0,127.0
192,51.340,188.660,51.34,188.66,1427.4,3473.0,104.0,104.0
193,51.340,188.660,51.34,188.66,1427.4,3066.0,60.0,60.0
194,51.340,188.660,51.34,188.66,1427.4,4217.0,392.0,392.0
195,51.340,188.660,51.34,188.66,1427.4,2998.0,0.0,0.0
196,51.340,188.660,51.34,188.66,1427.4,2653.0,0.0,0.0
197,51.340,188.660,51.34,188.66,1427.4,2958.0,0.0,0.0
198,51.340,188.660,51.34,188.66,1427.4,3054.0,0.0,0.0
199,51.340,188.660,51.34,188.66,1427.4,3389.0,57.0,57.0
200,51.340,188.660,51.34,188.66,1427.4,3439.0,87.0,87.0
201,51.340,188.660,51.34,188.66,1427.4,3260.0,0.0,0.0
202,51.340,188.660,51.34,188.66,1427.4,2989.0,0.0,0.0
203,51.340,188.660,51.34,188.66,1427.4,3512.0,0.0,0.0
204,51.340,188.660,51.34,188.66,1427.4,3624.0,0.0,0.0
205,51.340,188.660,51.34,188.66,1427.4,4444.0,0.0,0.0
206,51.340,188.660,51.34,188.66,1427.4,3801.0,0.0,0.0
207,51.340,188.660,51.34,188.66,1427.4,3343.0,0.0,0.0
208,51.340,188.660,51.34,188.66,1427.4,2680.0,0.0,0.0
209,51.340,188.660,51.34,188.66,1427.4,3403.0,80.0,80.0
210,51.340,188.660,51.34,188.66,1427.4,3345.0,12.0,12.0
211,51.340,188.660,51.34,188.66,1427.4,3558.0,47.0,47.0
212,51.340,188.660,51.34,188.66,1427.4,3221.0,0.0,0.0
213,51.340,188.660,51.34,188.66,1427.4,3077.0,0.0,0.0
214,51.340,188.660,51.34,188.66,1427.4,3033.0,0.0,0.0
215,51.340,188.660,51.34,188.66,1427.4,3184.0,0.0,0.0
216,51.340,188.660,51.34,188.66,1427.4,3027.0,0.0,0.0
217,51.340,188.660,51.34,188.66,1427.4,3130.0,0.0,0.0
218,51.340,188.660,51.34,188.66,1427.4,3081.0,0.0,0.0
219,51.340,188.660,51.34,188.66,1427.4,3523.0,98.0,98.0
220,51.340,188.660,51.34,188.66,1427.4,3282.0,140.0,140.0
221,51.340,188.660,51.34,188.66,1427.4,3484.0,0.0,0.0
222,51.340,188.660,51.34,188.66,1427.4,2983.0,0.0,0.0
223,51.340,188.660,51.34,188.66,1427.4,3312.0,0.0,0.0
224,51.340,188.660,51.34,188.66,1427.4,3091.0,0.0,0.0
225,51.340,188.660,51.34,188.66,1427.4,2724.0,0.0,0.0
226,51.340,188.660,51.34,188.66,1427.4,2989.0,0.0,0.0
227,51.340,188.660,51.34,188.66,1427.4,2386.0,0.0,0.0
228,51.340,188.660,51.34,188.66,1427.4,2728.0,0.0,0.0
229,51.340,188.660,51.34,188.66,1427.4,2960.0,90.0,90.0
230,51.340,188.660,51.34,188.66,1427.4,2375.0,0.0,0.0
231,51.340,188.660,51.34,188.66,1427.4,2732.0,0.0,0.0
232,51.340,188.660,51.34,188.66,1427.4,3562.0,116.0,116.0
233,51.340,188.660,51.34,188.66,1427.4,3183.0,56.0,56.0
234,51.340,188.660,51.34,188.66,1427.4,2969.0,0.0,0.0
235,51.340,188.660,51.34,188.66,1427.4,3139.0,2.0,2.0
236,51.340,188.660,51.34,188.66,1427.4,3304.0,95.0,95.0
237,51.340,188.660,51.34,188.66,1427.4,2768.0,0.0,0.0
238,51.340,188.660,51.34,188.66,1427.4,3151.0,0.0,0.0
239,51.340,188.660,51.34,188.66,1427.4,3398.0,0.0,0.0
240,51.340,188.660,51.34,188.66,1427.4,2679.0,0.0,0.0
241,51.340,188.660,51.34,188.66,1427.4,3136.0,0.0,0.0
242,51.340,188.660,51.34,188.66,1427.4,3140.0,21.0,21.0
243,51.340,188.660,51.34,188.66,1427.4,2721.0,0.0,0.0
244,51.340,188.660,51.34,188.66,1427.4,2551.0,0.0,0.0
245,51.340,188.660,51.34,188.66,1427.4,3351.0,0.0,0.0
246,51.340,188.660,51.34,188.66,1427.4,2900.0,0.0,0.0
247,51.340,188.660,51.34,188.66,1427.4,3119.0,0.0,0.0
248,51.340,188.660,51.34,188.66,1427.4,3448.0,0.0,0.0
249,51.340,188.660,51.34,188.66,1427.4,3542.0,0.0,0.0
250,51.340,188.660,51.34,188.66,1427.4,3733.0,0.0,0.0
251,51.340,188.660,51.34,188.66,1427.4,3287.0,0.0,0.0
252,51.340,188.660,51.34,188.66,1427.4,2390.0,0.0,0.0
253,51.340,188.660,51.34,188.66,1427.4,3441.0,0.0,0.0
254,51.340,188.660,51.34,188.66,1427.4,3142.0,0.0,0.0
255,51.340,188.660,51.34,188.66,1427.4,2868.0,0.0,0.0
256,51.340,188.660,51.34,188.66,1427.4,2139.0,0.0,0.0
257,51.340,188.660,51.34,188.66,1427.4,3027.0,0.0,0.0
258,51.340,188.660,51.34,188.66,1427.4,3150.0,0.0,0.0
259,51.340,188.660,51.34,188.66,1427.4,3403.0,37.0,37.0
260,51.340,188.660,51.34,188.66,1427.4,3079.0,0.0,0.0
261,51.340,188.660,51.34,188.66,1427.4,2920.0,0.0,0.0
262,51.340,188.660,51.34,188.66,1427.4,3113.0,0.0,0.0
263,51.340,188.660,51.34,188.66,1427.4,2894.0,0.0,0.0
264,51.340,188.660,51.34,188.66,1427.4,2905.0,0.0,0.0
265,51.340,188.660,51.34,188.66,1427.4,3141.0,13.0,13.0
266,51.340,188.660,51.34,188.66,1427.4,3004.0,0.0,0.0
267,51.340,188.660,51.34,188.66,1427.4,2985.0,0.0,0.0
268,51.340,188.660,51.34,188.66,1427.4,2932.0,0.0,0.0
269,51.340,188.660,51.34,188.66,1427.4,3350.0,0.0,0.0
270,51.340,188.660,51.34,188.66,1427.4,2864.0,2.0,2.0
271,51.340,188.660,51.34,188.66,1427.4,3033.0,3.0,3.0
272,51.340,188.660,51.34,188.66,1427.4,3036.0,0.0,0.0
273,51.340,188.660,51.34,188.66,1427.4,3407.0,9.0,9.0
274,51.340,188.660,51.34,188.66,1427.4,3316.0,0.0,0.0
275,51.340,188.660,51.34,188.66,1427.4,2779.0,0.0,0.0
276,51.340,188.660,51.34,188.66,1427.4,2839.0,0.0,0.0
277,51.340,188.660,51.34,188.66,1427.4,3842.0,0.0,0.0
278,51.340,188.660,51.34,188.66,1427.4,2660.0,10.0,10.0
279,51.340,188.660,51.34,188.66,1427.4,2966.0,0.0,0.0
280,51.340,188.660,51.34,188.66,1427.4,2930.0,0.0,0.0
281,51.340,188.660,51.34,188.66,1427.4,2718.0,0.0,0.0
282,51.340,188.660,51.34,188.66,1427.4,2392.0,0.0,0.0
283,51.340,188.660,51.34,188.66,1427.4,2556.0,0.0,0.0
284,51.340,188.660,51.34,188.66,1427.4,3679.0,0.0,0.0
285,51.340,188.660,51.34,188.66,1427.4,2894.0,0.0,0.0
286,51.340,188.660,51.34,188.66,1427.4,2665.0,0.0,0.0
287,51.340,188.660,51.34,188.66,1427.4,3593.0,0.0,0.0
288,51.340,188.660,51.34,188.66,1427.4,3251.0,70.0,70.0
289,51.340,188.660,51.34,188.66,1427.4,2882.0,75.0,75.0
290,51.340,188.660,51.34,188.66,1427.4,2484.0,0.0,0.0
291,51.340,188.660,51.34,188.66,1427.4,2733.0,23.0,23.0
292,51.340,188.660,51.34,188.66,1427.4,2939.0,100.0,100.0
293,51.340,188.660,51.34,188.66,1427.4,3487.0,150.0,150.0
294,51.340,188.660,51.34,188.66,1427.4,2654.0,0.0,0.0
295,51.340,188.660,51.34,188.66,1427.4,3133.0,0.0,0.0
296,51.340,188.660,51.34,188.66,1427.4,3246.0,142.0,142.0
297,51.340,188.660,51.34,188.66,1427.4,2293.0,0.0,0.0
298,51.340,188.660,51.34,188.66,1427.4,3073.0,33.0,33.0
299,51.340,188.660,51.34,188.66,1427.4,2284.0,0.0,0.0
300,51.340,188.660,51.34,188.66,1427.4,2980.0,102.0,102.0
301,51.340,188.660,51.34,188.66,1427.4,2870.0,0.0,0.0
302,51.340,188.660,51.34,188.66,1427.4,3145.0,59.0,59.0
303,51.340,188.660,51.34,188.66,1427.4,2849.0,0.0,0.0
304,51.340,188.660,51.34,188.66,1427.4,2423.0,0.0,0.0
305,51.340,188.660,51.34,188.66,1427.4,2811.0,0.0,0.0
306,51.340,188.660,51.34,188.66,1427.4,2850.0,0.0,0.0
307,51.340,188.660,51.34,188.66,1427.4,3159.0,58.0,58.0
308,51.340,188.660,51.34,188.66,1427.4,3184.0,6.0,6.0
309,51.340,188.660,51.34,188.66,1427.4,3061.0,48.0,48.0
310,51.340,188.660,51.34,188.66,1427.4,2768.0,0.0,0.0
311,51.340,188.660,51.34,188.66,1427.4,3277.0,200.0,200.0
312,51.340,188.660,51.34,188.66,1427.4,3215.0,239.0,239.0
313,51.340,188.660,51.34,188.66,1427.4,3466.0,195.0,195.0
314,51.340,188.660,51.34,188.66,1427.4,2373.0,0.0,0.0
315,51.340,188.660,51.34,188.66,1427.4,2786.0,70.0,70.0
316,51.340,188.660,51.34,188.66,1427.4,2687.0,75.0,75.0
317,51.340,188.660,51.34,188.66,1427.4,2623.0,0.0,0.0
318,51.340,188.660,51.34,188.66,1427.4,2833.0,0.0,0.0
319,51.340,188.660,51.34,188.66,1427.4,3279.0,0.0,0.0
320,51.340,188.660,51.34,188.66,1427.4,3955.0,234.0,234.0
321,51.340,188.660,51.34,188.66,1427.4,4024.0,282.0,282.0
322,51.340,188.660,51.34,188.66,1427.4,4537.0,223.0,223.0
323,51.340,188.660,51.34,188.66,1427.4,4743.0,238.0,238.0
324,51.340,188.660,51.34,188.66,1427.4,3489.0,0.0,0.0
325,51.340,188.660,51.34,188.66,1427.4,5189.0,362.0,362.0
326,51.340,188.660,51.34,188.66,1427.4,2916.0,0.0,0.0
327,51.340,188.660,51.34,188.66,1427.4,2765.0,0.0,0.0
328,51.340,188.660,51.34,188.66,1427.4,3474.0,81.0,81.0
329,51.340,188.660,51.34,188.66,1427.4,2941.0,0.0,0.0
330,51.340,188.660,51.34,188.66,1427.4,2364.0,0.0,0.0
331,51.340,188.660,51.34,188.66,1427.4,2679.0,0.0,0.0
332,51.340,188.660,51.34,188.66,1427.4,3465.0,89.0,89.0
333,51.340,188.660,51.34,188.66,1427.4,2987.0,81.0,81.0
334,51.340,188.660,51.34,188.66,1427.4,3859.0,258.0,258.0
335,51.340,188.660,51.34,188.66,1427.4,3612.0,97.0,97.0
336,51.340,188.660,51.34,188.66,1427.4,2548.0,0.0,0.0
337,51.340,188.660,51.34,188.66,1427.4,3080.0,0.0,0.0
338,51.340,188.660,51.34,188.66,1427.4,3268.0,0.0,0.0
339,51.340,188.660,51.34,188.66,1427.4,2866.0,0.0,0.0
340,51.340,188.660,51.34,188.66,1427.4,1992.0,0.0,0.0
341,51.340,188.660,51.34,188.66,1427.4,2859.0,0.0,0.0
342,51.340,188.660,51.34,188.66,1427.4,3233.0,34.0,34.0
343,51.340,188.660,51.34,188.66,1427.4,2881.0,34.0,34.0
344,51.340,188.660,51.34,188.66,1427.4,3404.0,21.0,21.0
345,51.340,188.660,51.34,188.66,1427.4,2790.0,127.0,127.0
346,51.340,188.660,51.34,188.66,1427.4,2668.0,0.0,0.0
347,51.340,188.660,51.34,188.66,1427.4,2217.0,0.0,0.0
348,51.340,188.660,51.34,188.66,1427.4,2841.0,0.0,0.0
349,51.340,188.660,51.34,188.66,1427.4,2884.0,63.0,63.0
350,51.340,188.660,51.34,188.66,1427.4,2736.0,30.0,30.0
351,51.340,188.660,51.34,188.66,1427.4,2868.0,30.0,30.0
352,51.340,188.660,51.34,188.66,1427.4,3493.0,154.0,154.0
353,51.340,188.660,51.34,188.66,1427.4,2559.0,8.0,8.0
354,51.340,188.660,51.34,188.66,1427.4,3364.0,192.0,192.0
355,51.340,188.660,51.34,188.66,1427.4,2500.0,28.0,28.0
356,51.340,188.660,51.34,188.66,1427.4,2701.0,0.0,0.0
357,51.340,188.660,51.34,188.66,1427.4,3327.0,39.0,39.0
358,51.340,188.660,51.34,188.66,1427.4,2762.0,8.0,8.0
359,51.340,188.660,51.34,188.66,1427.4,2974.0,43.0,43.0
360,51.340,188.660,51.34,188.66,1427.4,2512.0,0.0,0.0
361,51.340,188.660,51.34,188.66,1427.4,3071.0,0.0,0.0
362,51.340,188.660,51.34,188.66,1427.4,2675.0,31.0,31.0
363,51.340,188.660,51.34,188.66,1427.4,2695.0,79.0,79.0
364,51.340,188.660,51.34,188.66,1427.4,3009.0,13.0,13.0
365,51.340,188.660,51.34,188.66,1427.4,3045.0,22.0,22.0
366,51.340,188.660,51.34,188.66,1427.4,3371.0,193.0,193.0
367,51.340,188.660,51.34,188.66,1427.4,3154.0,0.0,0.0
368,51.340,188.660,51.34,188.66,1427.4,2461.0,0.0,0.0
369,51.340,188.660,51.34,188.66,1427.4,2784.0,22.0,22.0
370,51.340,188.660,51.34,188.66,1427.4,3083.0,102.0,102.0
371,51.340,188.660,51.34,188.66,1427.4,3286.0,167.0,167.0
372,51.340,188.660,51.34,188.66,1427.4,3064.0,115.0,115.0
373,51.340,188.660,51.34,188.66,1427.4,2656.0,162.0,162.0
374,51.340,188.660,51.34,188.66,1427.4,2663.0,12.0,12.0
375,51.340,188.660,51.34,188.66,1427.4,2918.0,89.0,89.0
376,51.340,188.660,51.34,188.66,1427.4,3016.0,90.0,90.0
377,51.340,188.660,51.34,188.66,1427.4,3410.0,89.0,89.0
378,51.340,188.660,51.34,188.66,1427.4,2900.0,51.0,51.0
379,51.340,188.660,51.34,188.66,1427.4,2715.0,16.0,16.0
380,51.340,188.660,51.34,188.66,1427.4,2735.0,0.0,0.0
381,51.340,188.660,51.34,188.66,1427.4,3466.0,277.0,277.0
382,51.340,188.660,51.34,188.66,1427.4,2491.0,0.0,0.0
383,51.340,188.660,51.34,188.66,1427.4,2291.0,0.0,0.0
384,51.340,188.660,51.34,188.66,1427.4,2610.0,71.0,71.0
385,51.340,188.660,51.34,188.66,1427.4,3181.0,220.0,220.0
386,51.340,188.660,51.34,188.66,1427.4,2768.0,110.0,110.0
387,51.340,188.660,51.34,188.66,1427.4,2701.0,66.0,66.0
388,51.340,188.660,51.34,188.66,1427.4,3000.0,184.0,184.0
389,51.340,188.660,51.34,188.66,1427.4,3596.0,186.0,186.0
390,51.340,188.660,51.34,188.66,1427.4,3265.0,101.0,101.0
391,51.340,188.660,51.34,188.66,1427.4,2773.0,25.0,25.0
392,51.340,188.660,51.34,188.66,1427.4,2700.0,48.0,48.0
393,51.340,188.660,51.34,188.66,1427.4,2799.0,53.0,53.0
394,51.340,188.660,51.34,188.66,1427.4,2547.0,0.0,0.0
395,51.340,188.660,51.34,188.66,1427.4,2670.0,34.0,34.0
396,51.340,188.660,51.34,188.66,1427.4,3227.0,138.0,138.0
