id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
458,65.190,212.040,65.19,212.04,302.42,7530.0,1178.0,1178.0
459,65.190,212.040,65.19,212.04,302.42,8638.0,1277.0,1277.0
460,65.190,212.040,65.19,212.04,302.42,8039.0,1171.0,1171.0
461,65.190,212.040,65.19,212.04,302.42,7474.0,1161.0,1161.0
462,65.190,212.040,65.19,212.04,302.42,8398.0,1380.0,1380.0
463,65.190,212.040,65.19,212.04,302.42,8255.0,1315.0,1315.0
464,65.190,212.040,65.19,212.04,302.42,8351.0,1310.0,1310.0
465,65.190,212.040,65.19,212.04,302.42,8652.0,1311.0,1311.0
466,65.190,212.040,65.19,212.04,302.42,8020.0,1216.0,1216.0
467,65.190,212.040,65.19,212.04,302.42,6534.0,881.0,881.0
