id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
475,134.560,239.580,134.56,239.58,601.5,5716.0,340.0,340.0
476,134.560,239.580,134.56,239.58,601.5,3989.0,226.0,226.0
477,134.560,239.580,134.56,239.58,601.5,5304.0,353.0,353.0
478,134.560,239.580,134.56,239.58,601.5,6040.0,370.0,370.0
479,134.560,239.580,134.56,239.58,601.5,4569.0,187.0,187.0
480,134.560,239.580,134.56,239.58,601.5,3085.0,40.0,40.0
481,134.560,239.580,134.56,239.58,601.5,4865.0,277.0,277.0
482,134.560,239.580,134.56,239.58,601.5,5097.0,302.0,302.0
483,134.560,239.580,134.56,239.58,601.5,6377.0,470.0,470.0
484,134.560,239.580,134.56,239.58,601.5,4329.0,242.0,242.0
485,134.560,239.580,134.56,239.58,601.5,5631.0,428.0,428.0
486,134.560,239.580,134.56,239.58,601.5,5495.0,320.0,320.0
487,134.560,239.580,134.56,239.58,601.5,4457.0,218.0,218.0
488,134.560,239.580,134.56,239.58,601.5,5436.0,388.0,388.0
489,134.560,239.580,134.56,239.58,601.5,6129.0,469.0,469.0
490,134.560,239.580,134.56,239.58,601.5,5397.0,387.0,387.0
491,134.560,239.580,134.56,239.58,601.5,5336.0,304.0,304.0
492,134.560,239.580,134.56,239.58,601.5,4644.0,267.0,267.0
493,134.560,239.580,134.56,239.58,601.5,5056.0,313.0,313.0
494,134.560,239.580,134.56,239.58,601.5,3782.0,154.0,154.0
495,134.560,239.580,134.56,239.58,601.5,6487.0,437.0,437.0
496,134.560,239.580,134.56,239.58,601.5,5475.0,355.0,355.0
497,134.560,239.580,134.56,239.58,601.5,4908.0,318.0,318.0
498,134.560,239.580,134.56,239.58,601.5,4585.0,246.0,246.0
499,134.560,239.580,134.56,239.58,601.5,5202.0,300.0,300.0
500,134.560,239.580,134.56,239.58,601.5,5399.0,376.0,376.0
