id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
419,51.310,144.210,51.31,144.21,317.1,2628.0,241.0,241.0
420,51.310,144.210,51.31,144.21,317.1,2155.0,254.0,254.0
421,51.310,144.210,51.31,144.21,317.1,1804.0,183.0,183.0
422,51.310,144.210,51.31,144.21,317.1,2177.0,231.0,231.0
423,51.310,144.210,51.31,144.21,317.1,2313.0,289.0,289.0
424,51.310,144.210,51.31,144.21,317.1,2154.0,206.0,206.0
425,51.310,144.210,51.31,144.21,317.1,2402.0,270.0,270.0
426,51.310,144.210,51.31,144.21,317.1,2199.0,196.0,196.0
427,51.310,144.210,51.31,144.21,317.1,2138.0,193.0,193.0
428,51.310,144.210,51.31,144.21,317.1,2185.0,258.0,258.0
429,51.310,144.210,51.31,144.21,317.1,2425.0,298.0,298.0
430,51.310,144.210,51.31,144.21,317.1,2432.0,369.0,369.0
431,51.310,144.210,51.31,144.21,317.1,2228.0,178.0,178.0
432,51.310,144.210,51.31,144.21,317.1,2171.0,214.0,214.0
433,51.310,144.210,51.31,144.21,317.1,2135.0,235.0,235.0
434,51.310,144.210,51.31,144.21,317.1,2335.0,302.0,302.0
435,51.310,144.210,51.31,144.21,317.1,2416.0,360.0,360.0
436,51.310,144.210,51.31,144.21,317.1,2413.0,310.0,310.0
437,51.310,144.210,51.31,144.21,317.1,2318.0,267.0,267.0
438,51.310,144.210,51.31,144.21,317.1,2522.0,284.0,284.0
439,51.310,144.210,51.31,144.21,317.1,2211.0,252.0,252.0
440,51.310,144.210,51.31,144.21,317.1,2192.0,289.0,289.0
441,51.310,144.210,51.31,144.21,317.1,2476.0,313.0,313.0
442,51.310,144.210,51.31,144.21,317.1,2988.0,394.0,394.0
443,51.310,144.210,51.31,144.21,317.1,2825.0,356.0,356.0
444,51.310,144.210,51.31,144.21,317.1,2935.0,338.0,338.0
445,51.310,144.210,51.31,144.21,317.1,2245.0,314.0,314.0
446,51.310,144.210,51.31,144.21,317.1,2047.0,237.0,237.0
447,51.310,144.210,51.31,144.21,317.1,2203.0,242.0,242.0
448,51.310,144.210,51.31,144.21,317.1,2742.0,391.0,391.0
449,51.310,144.210,51.31,144.21,317.1,2873.0,436.0,436.0
450,51.310,144.210,51.31,144.21,317.1,2495.0,397.0,397.0
451,51.310,144.210,51.31,144.21,317.1,2371.0,337.0,337.0
452,51.310,144.210,51.31,144.21,317.1,2470.0,283.0,283.0
453,51.310,144.210,51.31,144.21,317.1,2442.0,210.0,210.0
454,51.310,144.210,51.31,144.21,317.1,2618.0,347.0,347.0
455,51.310,144.210,51.31,144.21,317.1,2625.0,246.0,246.0
456,51.310,144.210,51.31,144.21,317.1,1951.0,204.0,204.0
457,51.310,144.210,51.31,144.21,317.1,2221.0,242.0,242.0
458,51.310,144.210,51.31,144.21,317.1,1873.0,200.0,200.0
459,51.310,144.210,51.31,144.21,317.1,2228.0,201.0,201.0
460,51.310,144.210,51.31,144.21,317.1,2419.0,280.0,280.0
461,51.310,144.210,51.31,144.21,317.1,2630.0,294.0,294.0
462,51.310,144.210,51.31,144.21,317.1,2219.0,293.0,293.0
463,51.310,144.210,51.31,144.21,317.1,2273.0,267.0,267.0
464,51.310,144.210,51.31,144.21,317.1,2509.0,377.0,377.0
465,51.310,144.210,51.31,144.21,317.1,2317.0,249.0,249.0
466,51.310,144.210,51.31,144.21,317.1,2144.0,283.0,283.0
467,51.310,144.210,51.31,144.21,317.1,2229.0,264.0,264.0
468,51.310,144.210,51.31,144.21,317.1,1996.0,206.0,206.0
469,51.310,144.210,51.31,144.21,317.1,2164.0,289.0,289.0
470,51.310,144.210,51.31,144.21,317.1,1954.0,192.0,192.0
471,51.310,144.210,51.31,144.21,317.1,2335.0,255.0,255.0
472,51.310,144.210,51.31,144.21,317.1,2416.0,318.0,318.0
473,51.310,144.210,51.31,144.21,317.1,1871.0,89.0,89.0
474,51.310,144.210,51.31,144.21,317.1,2555.0,278.0,278.0
475,51.310,144.210,51.31,144.21,317.1,2369.0,321.0,321.0
476,51.310,144.210,51.31,144.21,317.1,2277.0,209.0,209.0
477,51.310,144.210,51.31,144.21,317.1,2357.0,284.0,284.0
478,51.310,144.210,51.31,144.21,317.1,2142.0,233.0,233.0
479,51.310,144.210,51.31,144.21,317.1,2123.0,207.0,207.0
480,51.310,144.210,51.31,144.21,317.1,2137.0,160.0,160.0
481,51.310,144.210,51.31,144.21,317.1,2171.0,228.0,228.0
482,51.310,144.210,51.31,144.21,317.1,2436.0,203.0,203.0
483,51.310,144.210,51.31,144.21,317.1,2010.0,254.0,254.0
484,51.310,144.210,51.31,144.21,317.1,2436.0,285.0,285.0
485,51.310,144.210,51.31,144.21,317.1,1711.0,230.0,230.0
486,51.310,144.210,51.31,144.21,317.1,1854.0,259.0,259.0
487,51.310,144.210,51.31,144.21,317.1,2142.0,281.0,281.0
488,51.310,144.210,51.31,144.21,317.1,2005.0,175.0,175.0
489,51.310,144.210,51.31,144.21,317.1,2428.0,331.0,331.0
490,51.310,144.210,51.31,144.21,317.1,2510.0,322.0,322.0
491,51.310,144.210,51.31,144.21,317.1,2689.0,324.0,324.0
492,51.310,144.210,51.31,144.21,317.1,2612.0,309.0,309.0
493,51.310,144.210,51.31,144.21,317.1,2105.0,181.0,181.0
494,51.310,144.210,51.31,144.21,317.1,2128.0,251.0,251.0
495,51.310,144.210,51.31,144.21,317.1,2030.0,262.0,262.0
496,51.310,144.210,51.31,144.21,317.1,2095.0,212.0,212.0
497,51.310,144.210,51.31,144.21,317.1,2029.0,205.0,205.0
498,51.310,144.210,51.31,144.21,317.1,2034.0,210.0,210.0
499,51.310,144.210,51.31,144.21,317.1,1929.0,178.0,178.0
500,51.310,144.210,51.31,144.21,317.1,2539.0,216.0,216.0
