id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
392,97.350,153.820,97.35,153.82,824.66,6060.0,634.0,634.0
393,97.350,153.820,97.35,153.82,824.66,5375.0,584.0,584.0
394,97.350,153.820,97.35,153.82,824.66,4266.0,412.0,412.0
395,97.350,153.820,97.35,153.82,824.66,2937.0,124.0,124.0
396,97.350,153.820,97.35,153.82,824.66,4045.0,333.0,333.0
397,97.350,153.820,97.35,153.82,824.66,4448.0,461.0,461.0
398,97.350,153.820,97.35,153.82,824.66,6039.0,663.0,663.0
399,97.350,153.820,97.35,153.82,824.66,4719.0,391.0,391.0
400,97.350,153.820,97.35,153.82,824.66,4394.0,340.0,340.0
401,97.350,153.820,97.35,153.82,824.66,5265.0,523.0,523.0
402,97.350,153.820,97.35,153.82,824.66,5075.0,542.0,542.0
403,97.350,153.820,97.35,153.82,824.66,5060.0,489.0,489.0
404,97.350,153.820,97.35,153.82,824.66,3752.0,247.0,247.0
405,97.350,153.820,97.35,153.82,824.66,4697.0,506.0,506.0
406,97.350,153.820,97.35,153.82,824.66,4712.0,506.0,506.0
407,97.350,153.820,97.35,153.82,824.66,5207.0,608.0,608.0
408,97.350,153.820,97.35,153.82,824.66,6833.0,881.0,881.0
409,97.350,153.820,97.35,153.82,824.66,6254.0,757.0,757.0
410,97.350,153.820,97.35,153.82,824.66,4553.0,439.0,439.0
411,97.350,153.820,97.35,153.82,824.66,4641.0,463.0,463.0
412,97.350,153.820,97.35,153.82,824.66,4682.0,538.0,538.0
413,97.350,153.820,97.35,153.82,824.66,5869.0,687.0,687.0
414,97.350,153.820,97.35,153.82,824.66,6028.0,626.0,626.0
415,97.350,153.820,97.35,153.82,824.66,5258.0,620.0,620.0
416,97.350,153.820,97.35,153.82,824.66,5048.0,728.0,728.0
417,97.350,153.820,97.35,153.82,824.66,5031.0,497.0,497.0
418,97.350,153.820,97.35,153.82,824.66,5343.0,724.0,724.0
419,97.350,153.820,97.35,153.82,824.66,4576.0,454.0,454.0
420,97.350,153.820,97.35,153.82,824.66,5584.0,607.0,607.0
421,97.350,153.820,97.35,153.82,824.66,4746.0,586.0,586.0
422,97.350,153.820,97.35,153.82,824.66,5033.0,578.0,578.0
423,97.350,153.820,97.35,153.82,824.66,5538.0,570.0,570.0
424,97.350,153.820,97.35,153.82,824.66,4693.0,568.0,568.0
425,97.350,153.820,97.35,153.82,824.66,4975.0,568.0,568.0
426,97.350,153.820,97.35,153.82,824.66,4571.0,427.0,427.0
427,97.350,153.820,97.35,153.82,824.66,4458.0,498.0,498.0
428,97.350,153.820,97.35,153.82,824.66,5861.0,713.0,713.0
429,97.350,153.820,97.35,153.82,824.66,6381.0,684.0,684.0
430,97.350,153.820,97.35,153.82,824.66,5258.0,674.0,674.0
431,97.350,153.820,97.35,153.82,824.66,5477.0,664.0,664.0
432,97.350,153.820,97.35,153.82,824.66,6026.0,742.0,742.0
433,97.350,153.820,97.35,153.82,824.66,5385.0,638.0,638.0
434,97.350,153.820,97.35,153.82,824.66,6008.0,718.0,718.0
435,97.350,153.820,97.35,153.82,824.66,4993.0,603.0,603.0
436,97.350,153.820,97.35,153.82,824.66,4082.0,304.0,304.0
437,97.350,153.820,97.35,153.82,824.66,4287.0,401.0,401.0
438,97.350,153.820,97.35,153.82,824.66,4853.0,549.0,549.0
439,97.350,153.820,97.35,153.82,824.66,4721.0,467.0,467.0
440,97.350,153.820,97.35,153.82,824.66,5358.0,642.0,642.0
441,97.350,153.820,97.35,153.82,824.66,5114.0,555.0,555.0
442,97.350,153.820,97.35,153.82,824.66,4847.0,543.0,543.0
443,97.350,153.820,97.35,153.82,824.66,4481.0,518.0,518.0
444,97.350,153.820,97.35,153.82,824.66,5107.0,497.0,497.0
445,97.350,153.820,97.35,153.82,824.66,4726.0,479.0,479.0
446,97.350,153.820,97.35,153.82,824.66,4973.0,545.0,545.0
447,97.350,153.820,97.35,153.82,824.66,4983.0,711.0,711.0
448,97.350,153.820,97.35,153.82,824.66,5902.0,723.0,723.0
449,97.350,153.820,97.35,153.82,824.66,5182.0,613.0,613.0
450,97.350,153.820,97.35,153.82,824.66,4185.0,503.0,503.0
451,97.350,153.820,97.35,153.82,824.66,5097.0,551.0,551.0
452,97.350,153.820,97.35,153.82,824.66,4069.0,402.0,402.0
453,97.350,153.820,97.35,153.82,824.66,4682.0,518.0,518.0
454,97.350,153.820,97.35,153.82,824.66,4147.0,387.0,387.0
455,97.350,153.820,97.35,153.82,824.66,5594.0,643.0,643.0
456,97.350,153.820,97.35,153.82,824.66,5630.0,659.0,659.0
457,97.350,153.820,97.35,153.82,824.66,6191.0,774.0,774.0
458,97.350,153.820,97.35,153.82,824.66,4987.0,593.0,593.0
459,97.350,153.820,97.35,153.82,824.66,5682.0,676.0,676.0
460,97.350,153.820,97.35,153.82,824.66,6386.0,950.0,950.0
461,97.350,153.820,97.35,153.82,824.66,5911.0,714.0,714.0
462,97.350,153.820,97.35,153.82,824.66,4015.0,501.0,501.0
463,97.350,153.820,97.35,153.82,824.66,4521.0,475.0,475.0
464,97.350,153.820,97.35,153.82,824.66,4458.0,499.0,499.0
465,97.350,153.820,97.35,153.82,824.66,4405.0,485.0,485.0
466,97.350,153.820,97.35,153.82,824.66,3513.0,239.0,239.0
467,97.350,153.820,97.35,153.82,824.66,4424.0,319.0,319.0
468,97.350,153.820,97.35,153.82,824.66,3614.0,293.0,293.0
469,97.350,153.820,97.35,153.82,824.66,4721.0,479.0,479.0
470,97.350,153.820,97.35,153.82,824.66,4005.0,374.0,374.0
471,97.350,153.820,97.35,153.82,824.66,3560.0,262.0,262.0
472,97.350,153.820,97.35,153.82,824.66,3827.0,289.0,289.0
473,97.350,153.820,97.35,153.82,824.66,3587.0,313.0,313.0
