id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
430,48.260,152.350,48.26,152.35,459.62,2919.0,90.0,90.0
431,48.260,152.350,48.26,152.35,459.62,2838.0,26.0,26.0
432,48.260,152.350,48.26,152.35,459.62,3210.0,130.0,130.0
433,48.260,152.350,48.26,152.35,459.62,3262.0,164.0,164.0
434,48.260,152.350,48.26,152.35,459.62,3328.0,198.0,198.0
435,48.260,152.350,48.26,152.35,459.62,3308.0,105.0,105.0
436,48.260,152.350,48.26,152.35,459.62,2710.0,140.0,140.0
437,48.260,152.350,48.26,152.35,459.62,3511.0,152.0,152.0
438,48.260,152.350,48.26,152.35,459.62,3877.0,252.0,252.0
439,48.260,152.350,48.26,152.35,459.62,3780.0,318.0,318.0
440,48.260,152.350,48.26,152.35,459.62,3517.0,232.0,232.0
441,48.260,152.350,48.26,152.35,459.62,2928.0,116.0,116.0
442,48.260,152.350,48.26,152.35,459.62,3224.0,109.0,109.0
443,48.260,152.350,48.26,152.35,459.62,3166.0,124.0,124.0
444,48.260,152.350,48.26,152.35,459.62,3283.0,148.0,148.0
445,48.260,152.350,48.26,152.35,459.62,3182.0,146.0,146.0
446,48.260,152.350,48.26,152.35,459.62,4049.0,219.0,219.0
447,48.260,152.350,48.26,152.35,459.62,3344.0,193.0,193.0
448,48.260,152.350,48.26,152.35,459.62,3959.0,288.0,288.0
449,48.260,152.350,48.26,152.35,459.62,2846.0,66.0,66.0
450,48.260,152.350,48.26,152.35,459.62,3017.0,135.0,135.0
451,48.260,152.350,48.26,152.35,459.62,3105.0,119.0,119.0
452,48.260,152.350,48.26,152.35,459.62,3840.0,246.0,246.0
453,48.260,152.350,48.26,152.35,459.62,3320.0,117.0,117.0
454,48.260,152.350,48.26,152.35,459.62,3241.0,143.0,143.0
455,48.260,152.350,48.26,152.35,459.62,2791.0,122.0,122.0
456,48.260,152.350,48.26,152.35,459.62,3020.0,91.0,91.0
457,48.260,152.350,48.26,152.35,459.62,3131.0,130.0,130.0
458,48.260,152.350,48.26,152.35,459.62,3427.0,175.0,175.0
459,48.260,152.350,48.26,152.35,459.62,3205.0,192.0,192.0
460,48.260,152.350,48.26,152.35,459.62,4082.0,275.0,275.0
461,48.260,152.350,48.26,152.35,459.62,3914.0,239.0,239.0
462,48.260,152.350,48.26,152.35,459.62,3952.0,254.0,254.0
463,48.260,152.350,48.26,152.35,459.62,3026.0,139.0,139.0
464,48.260,152.350,48.26,152.35,459.62,3349.0,169.0,169.0
465,48.260,152.350,48.26,152.35,459.62,2621.0,80.0,80.0
466,48.260,152.350,48.26,152.35,459.62,2883.0,120.0,120.0
467,48.260,152.350,48.26,152.35,459.62,2587.0,49.0,49.0
468,48.260,152.350,48.26,152.35,459.62,2913.0,115.0,115.0
469,48.260,152.350,48.26,152.35,459.62,2482.0,42.0,42.0
470,48.260,152.350,48.26,152.35,459.62,1899.0,0.0,0.0
471,48.260,152.350,48.26,152.35,459.62,3362.0,119.0,119.0
472,48.260,152.350,48.26,152.35,459.62,2966.0,127.0,127.0
