id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
375,94.280,230.730,94.28,230.73,1279.79,5376.0,1769.0,1769.0
376,94.280,230.730,94.28,230.73,1279.79,5801.0,1652.0,1652.0
377,94.280,230.730,94.28,230.73,1279.79,5927.0,1619.0,1619.0
378,94.280,230.730,94.28,230.73,1279.79,6483.0,1856.0,1856.0
379,94.280,230.730,94.28,230.73,1279.79,6123.0,1918.0,1918.0
380,94.280,230.730,94.28,230.73,1279.79,4953.0,1594.0,1594.0
381,94.280,230.730,94.28,230.73,1279.79,5993.0,1809.0,1809.0
382,94.280,230.730,94.28,230.73,1279.79,6010.0,1490.0,1490.0
383,94.280,230.730,94.28,230.73,1279.79,5465.0,1802.0,1802.0
384,94.280,230.730,94.28,230.73,1279.79,4936.0,1357.0,1357.0
385,94.280,230.730,94.28,230.73,1279.79,5087.0,1290.0,1290.0
386,94.280,230.730,94.28,230.73,1279.79,5381.0,1351.0,1351.0
387,94.280,230.730,94.28,230.73,1279.79,5332.0,989.0,989.0
388,94.280,230.730,94.28,230.73,1279.79,4677.0,1045.0,1045.0
389,94.280,230.730,94.28,230.73,1279.79,5425.0,1203.0,1203.0
390,94.280,230.730,94.28,230.73,1279.79,4620.0,1069.0,1069.0
391,94.280,230.730,94.28,230.73,1279.79,5180.0,1387.0,1387.0
392,94.280,230.730,94.28,230.73,1279.79,5100.0,1281.0,1281.0
393,94.280,230.730,94.28,230.73,1279.79,5343.0,1201.0,1201.0
394,94.280,230.730,94.28,230.73,1279.79,4886.0,1150.0,1150.0
395,94.280,230.730,94.28,230.73,1279.79,4708.0,1206.0,1206.0
396,94.280,230.730,94.28,230.73,1279.79,5378.0,1638.0,1638.0
397,94.280,230.730,94.28,230.73,1279.79,6642.0,2163.0,2163.0
398,94.280,230.730,94.28,230.73,1279.79,5658.0,2107.0,2107.0
399,94.280,230.730,94.28,230.73,1279.79,6200.0,2007.0,2007.0
400,94.280,230.730,94.28,230.73,1279.79,4816.0,1099.0,1099.0
401,94.280,230.730,94.28,230.73,1279.79,4552.0,1066.0,1066.0
402,94.280,230.730,94.28,230.73,1279.79,4707.0,1333.0,1333.0
403,94.280,230.730,94.28,230.73,1279.79,5301.0,1609.0,1609.0
404,94.280,230.730,94.28,230.73,1279.79,5794.0,1739.0,1739.0
405,94.280,230.730,94.28,230.73,1279.79,6390.0,2033.0,2033.0
406,94.280,230.730,94.28,230.73,1279.79,6293.0,1842.0,1842.0
407,94.280,230.730,94.28,230.73,1279.79,5395.0,1426.0,1426.0
408,94.280,230.730,94.28,230.73,1279.79,6012.0,1711.0,1711.0
409,94.280,230.730,94.28,230.73,1279.79,5750.0,1904.0,1904.0
410,94.280,230.730,94.28,230.73,1279.79,5803.0,1716.0,1716.0
411,94.280,230.730,94.28,230.73,1279.79,5001.0,1417.0,1417.0
412,94.280,230.730,94.28,230.73,1279.79,4654.0,1327.0,1327.0
413,94.280,230.730,94.28,230.73,1279.79,4769.0,1222.0,1222.0
414,94.280,230.730,94.28,230.73,1279.79,5568.0,1436.0,1436.0
