id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
480,193.540,86.490,193.54,86.49,582.67,3882.0,236.0,236.0
481,193.540,86.490,193.54,86.49,582.67,4507.0,223.0,223.0
482,193.540,86.490,193.54,86.49,582.67,4230.0,257.0,257.0
483,193.540,86.490,193.54,86.49,582.67,4509.0,290.0,290.0
484,193.540,86.490,193.54,86.49,582.67,4741.0,260.0,260.0
485,193.540,86.490,193.54,86.49,582.67,4086.0,240.0,240.0
486,193.540,86.490,193.54,86.49,582.67,3925.0,202.0,202.0
487,193.540,86.490,193.54,86.49,582.67,3852.0,219.0,219.0
488,193.540,86.490,193.54,86.49,582.67,3860.0,211.0,211.0
489,193.540,86.490,193.54,86.49,582.67,3967.0,194.0,194.0
490,193.540,86.490,193.54,86.49,582.67,4208.0,226.0,226.0
491,193.540,86.490,193.54,86.49,582.67,3664.0,199.0,199.0
492,193.540,86.490,193.54,86.49,582.67,4751.0,308.0,308.0
493,193.540,86.490,193.54,86.49,582.67,4200.0,202.0,202.0
494,193.540,86.490,193.54,86.49,582.67,3953.0,222.0,222.0
495,193.540,86.490,193.54,86.49,582.67,3630.0,211.0,211.0
496,193.540,86.490,193.54,86.49,582.67,3895.0,204.0,204.0
497,193.540,86.490,193.54,86.49,582.67,4568.0,206.0,206.0
498,193.540,86.490,193.54,86.49,582.67,4192.0,227.0,227.0
499,193.540,86.490,193.54,86.49,582.67,4264.0,253.0,253.0
500,193.540,86.490,193.54,86.49,582.67,4968.0,277.0,277.0
