id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
453,175.840,74.880,175.84,74.88,1340.43,3874.0,0.0,0.0
454,175.840,74.880,175.84,74.88,1340.43,3414.0,0.0,0.0
455,175.840,74.880,175.84,74.88,1340.43,3558.0,0.0,0.0
456,175.840,74.880,175.84,74.88,1340.43,3486.0,0.0,0.0
457,175.840,74.880,175.84,74.88,1340.43,3365.0,0.0,0.0
458,175.840,74.880,175.84,74.88,1340.43,5190.0,47.0,47.0
459,175.840,74.880,175.84,74.88,1340.43,5031.0,236.0,236.0
460,175.840,74.880,175.84,74.88,1340.43,4305.0,0.0,0.0
461,175.840,74.880,175.84,74.88,1340.43,4341.0,0.0,0.0
462,175.840,74.880,175.84,74.88,1340.43,3987.0,0.0,0.0
463,175.840,74.880,175.84,74.88,1340.43,3809.0,0.0,0.0
464,175.840,74.880,175.84,74.88,1340.43,3728.0,0.0,0.0
465,175.840,74.880,175.84,74.88,1340.43,4369.0,0.0,0.0
466,175.840,74.880,175.84,74.88,1340.43,3937.0,0.0,0.0
467,175.840,74.880,175.84,74.88,1340.43,4988.0,78.0,78.0
468,175.840,74.880,175.84,74.88,1340.43,5915.0,318.0,318.0
469,175.840,74.880,175.84,74.88,1340.43,6310.0,503.0,503.0
470,175.840,74.880,175.84,74.88,1340.43,6512.0,484.0,484.0
471,175.840,74.880,175.84,74.88,1340.43,5378.0,147.0,147.0
472,175.840,74.880,175.84,74.88,1340.43,6370.0,425.0,425.0
473,175.840,74.880,175.84,74.88,1340.43,6687.0,481.0,481.0
474,175.840,74.880,175.84,74.88,1340.43,6154.0,316.0,316.0
475,175.840,74.880,175.84,74.88,1340.43,7741.0,783.0,783.0
476,175.840,74.880,175.84,74.88,1340.43,6610.0,496.0,496.0
477,175.840,74.880,175.84,74.88,1340.43,7001.0,570.0,570.0
478,175.840,74.880,175.84,74.88,1340.43,6013.0,342.0,342.0
479,175.840,74.880,175.84,74.88,1340.43,7462.0,726.0,726.0
480,175.840,74.880,175.84,74.88,1340.43,8071.0,1063.0,1063.0
481,175.840,74.880,175.84,74.88,1340.43,8472.0,1085.0,1085.0
482,175.840,74.880,175.84,74.88,1340.43,7699.0,861.0,861.0
483,175.840,74.880,175.84,74.88,1340.43,7918.0,919.0,919.0
484,175.840,74.880,175.84,74.88,1340.43,6410.0,412.0,412.0
485,175.840,74.880,175.84,74.88,1340.43,5280.0,5.0,5.0
486,175.840,74.880,175.84,74.88,1340.43,5950.0,422.0,422.0
487,175.840,74.880,175.84,74.88,1340.43,6273.0,412.0,412.0
488,175.840,74.880,175.84,74.88,1340.43,4350.0,0.0,0.0
489,175.840,74.880,175.84,74.88,1340.43,6753.0,681.0,681.0
490,175.840,74.880,175.84,74.88,1340.43,6346.0,475.0,475.0
491,175.840,74.880,175.84,74.88,1340.43,5461.0,282.0,282.0
492,175.840,74.880,175.84,74.88,1340.43,7239.0,745.0,745.0
493,175.840,74.880,175.84,74.88,1340.43,6700.0,695.0,695.0
494,175.840,74.880,175.84,74.88,1340.43,6630.0,675.0,675.0
495,175.840,74.880,175.84,74.88,1340.43,4136.0,0.0,0.0
496,175.840,74.880,175.84,74.88,1340.43,4747.0,0.0,0.0
497,175.840,74.880,175.84,74.88,1340.43,7243.0,675.0,675.0
498,175.840,74.880,175.84,74.88,1340.43,5378.0,126.0,126.0
499,175.840,74.880,175.84,74.88,1340.43,6487.0,428.0,428.0
500,175.840,74.880,175.84,74.88,1340.43,5479.0,269.0,269.0
