id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
411,132.530,191.270,132.58,191.4,617.38,4406.0,308.0,308.0
412,132.530,191.270,133.04,191.59,617.38,4507.0,456.0,456.0
413,132.530,191.270,132.91,191.26,617.38,4771.0,495.0,495.0
414,132.530,191.270,132.53,191.67,617.38,4169.0,246.0,246.0
415,132.530,191.270,132.8,191.43,617.38,4631.0,408.0,408.0
416,132.530,191.270,132.48,191.47,617.38,4651.0,193.0,193.0
417,132.530,191.270,132.91,191.83,617.38,4635.0,572.0,572.0
418,132.530,191.270,132.56,191.02,617.38,4536.0,374.0,374.0
419,132.530,191.270,132.68,191.56,617.38,3710.0,192.0,192.0
420,132.530,191.270,132.68,191.48,617.38,3769.0,260.0,260.0
421,132.530,191.270,132.85,191.24,617.38,4089.0,336.0,336.0
422,132.530,191.270,132.61,191.54,617.38,3933.0,224.0,224.0
423,132.530,191.270,131.91,191.26,617.38,4721.0,479.0,479.0
424,132.530,191.270,132.39,191.43,617.38,4270.0,304.0,304.0
427,132.530,191.270,133.42,191.41,617.38,3473.0,215.0,215.0
428,132.530,191.270,132.65,191.51,617.38,5244.0,364.0,364.0
429,132.530,191.270,132.51,191.51,617.38,4446.0,133.0,133.0
430,132.530,191.270,132.27,191.25,617.38,3879.0,350.0,350.0
431,132.530,191.270,132.68,191.32,617.38,4030.0,380.0,380.0
432,132.530,191.270,132.96,191.2,617.38,4200.0,386.0,386.0
433,132.530,191.270,132.46,191.58,617.38,4771.0,196.0,196.0
434,132.530,191.270,131.83,191.47,617.38,3742.0,256.0,256.0
435,132.530,191.270,132.3,191.43,617.38,5340.0,512.0,512.0
436,132.530,191.270,132.71,191.21,617.38,3731.0,198.0,198.0
437,132.530,191.270,132.5,191.41,617.38,4043.0,282.0,282.0
438,132.530,191.270,132.81,191.23,617.38,4309.0,508.0,508.0
439,132.530,191.270,132.16,191.78,617.38,3958.0,437.0,437.0
440,132.530,191.270,132.47,191.22,617.38,4259.0,245.0,245.0
441,132.530,191.270,132.29,190.57,617.38,3702.0,259.0,259.0
442,132.530,191.270,132.56,191.4,617.38,3941.0,237.0,237.0
443,132.530,191.270,132.63,191.15,617.38,4460.0,385.0,385.0
444,132.530,191.270,132.78,191.13,617.38,3976.0,345.0,345.0
447,132.530,191.270,132.59,191.33,617.38,4721.0,314.0,314.0
448,132.530,191.270,132.61,191.58,617.38,3765.0,241.0,241.0
449,132.530,191.270,132.48,191.44,617.38,4389.0,170.0,170.0
450,132.530,191.270,132.39,191.24,617.38,4378.0,319.0,319.0
451,132.530,191.270,132.69,191.55,617.38,4514.0,358.0,358.0
452,132.530,191.270,132.47,191.32,617.38,4430.0,235.0,235.0
453,132.530,191.270,132.34,191.82,617.38,4320.0,245.0,245.0
454,132.530,191.270,132.19,191.57,617.38,4745.0,357.0,357.0
455,132.530,191.270,132.52,191.47,617.38,6320.0,330.0,330.0
456,132.530,191.270,132.58,191.27,617.38,4537.0,331.0,331.0
457,132.530,191.270,132.47,191.26,617.38,4369.0,276.0,276.0
458,132.530,191.270,132.5,191.51,617.38,4615.0,181.0,181.0
459,132.530,191.270,132.19,191.22,617.38,4513.0,372.0,372.0
461,132.530,191.270,132.33,191.24,617.38,3659.0,226.0,226.0
462,132.530,191.270,132.66,191.46,617.38,4029.0,287.0,287.0
463,132.530,191.270,132.53,191.59,617.38,4527.0,217.0,217.0
464,132.530,191.270,132.23,191.39,617.38,4111.0,346.0,346.0
466,132.530,191.270,133.41,191.34,617.38,3825.0,306.0,306.0
468,132.530,191.270,134.49,191.03,617.38,3443.0,201.0,201.0
469,132.530,191.270,132.66,191.6,617.38,3628.0,308.0,308.0
470,132.530,191.270,132.42,190.65,617.38,4306.0,290.0,290.0
471,132.530,191.270,132.63,191.87,617.38,4302.0,406.0,406.0
472,132.530,191.270,132.99,192.28,617.38,3567.0,304.0,304.0
473,132.530,191.270,132.69,191.01,617.38,4262.0,379.0,379.0
476,132.530,191.270,132.69,191.1,617.38,3698.0,305.0,305.0
477,132.530,191.270,132.72,191.02,617.38,4356.0,429.0,429.0
478,132.530,191.270,132.5,191.43,617.38,3816.0,166.0,166.0
480,132.530,191.270,132.64,190.97,617.38,3937.0,257.0,257.0
481,132.530,191.270,132.34,191.27,617.38,4199.0,332.0,332.0
482,132.530,191.270,132.55,191.58,617.38,4239.0,237.0,237.0
483,132.530,191.270,132.69,191.63,617.38,3907.0,256.0,256.0
484,132.530,191.270,132.68,191.26,617.38,4236.0,349.0,349.0
485,132.530,191.270,132.58,191.47,617.38,4218.0,213.0,213.0
486,132.530,191.270,132.53,191.55,617.38,3922.0,159.0,159.0
487,132.530,191.270,132.53,191.26,617.38,4054.0,284.0,284.0
488,132.530,191.270,132.59,191.39,617.38,4761.0,294.0,294.0
489,132.530,191.270,132.46,191.51,617.38,4739.0,209.0,209.0
490,132.530,191.270,132.88,191.51,617.38,4073.0,214.0,214.0
491,132.530,191.270,132.8,191.21,617.38,4593.0,554.0,554.0
492,132.530,191.270,132.15,191.05,617.38,3804.0,336.0,336.0
493,132.530,191.270,132.65,191.5,617.38,3796.0,232.0,232.0
494,132.530,191.270,132.57,191.32,617.38,3761.0,241.0,241.0
495,132.530,191.270,133.05,191.66,617.38,4086.0,333.0,333.0
496,132.530,191.270,132.46,191.36,617.38,3907.0,219.0,219.0
498,132.530,191.270,132.52,191.34,617.38,3841.0,188.0,188.0
499,132.530,191.270,132.61,191.52,617.38,5308.0,441.0,441.0
500,132.530,191.270,132.53,191.27,617.38,4171.0,354.0,354.0
