id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
400,47.640,172.550,48.0,175.22,869.5,2620.0,274.0,274.0
401,47.640,172.550,48.0,175.22,869.5,2577.0,236.0,236.0
402,47.640,172.550,48.0,175.22,869.5,2408.0,197.0,197.0
403,47.640,172.550,48.0,175.22,869.5,3098.0,381.0,381.0
404,47.640,172.550,48.0,175.22,869.5,2760.0,268.0,268.0
405,47.640,172.550,48.0,175.22,869.5,2982.0,317.0,317.0
406,47.640,172.550,48.0,175.22,869.5,2456.0,189.0,189.0
407,47.640,172.550,48.0,175.22,869.5,2423.0,179.0,179.0
408,47.640,172.550,48.0,175.22,869.5,2709.0,232.0,232.0
409,47.640,172.550,48.0,175.22,869.5,2133.0,172.0,172.0
410,47.640,172.550,48.0,175.22,869.5,2632.0,255.0,255.0
411,47.640,172.550,48.0,175.22,869.5,2634.0,207.0,207.0
412,47.640,172.550,48.0,175.22,869.5,2285.0,148.0,148.0
413,47.640,172.550,48.0,175.22,869.5,2398.0,193.0,193.0
414,47.640,172.550,48.0,175.22,869.5,2709.0,296.0,296.0
415,47.640,172.550,48.0,175.22,869.5,2702.0,164.0,164.0
416,47.640,172.550,48.0,175.22,869.5,3137.0,279.0,279.0
417,47.640,172.550,48.0,175.22,869.5,1967.0,169.0,169.0
418,47.640,172.550,48.0,175.22,869.5,2323.0,204.0,204.0
419,47.640,172.550,48.0,175.22,869.5,2277.0,239.0,239.0
420,47.640,172.550,48.0,175.22,869.5,2549.0,187.0,187.0
421,47.640,172.550,48.0,175.22,869.5,2859.0,299.0,299.0
422,47.640,172.550,48.0,175.22,869.5,2364.0,182.0,182.0
423,47.640,172.550,48.0,175.22,869.5,2320.0,187.0,187.0
424,47.640,172.550,48.0,175.22,869.5,2277.0,223.0,223.0
425,47.640,172.550,48.0,175.22,869.5,2159.0,136.0,136.0
426,47.640,172.550,48.0,175.22,869.5,2548.0,143.0,143.0
427,47.640,172.550,48.0,175.22,869.5,2588.0,188.0,188.0
428,47.640,172.550,48.0,175.22,869.5,2987.0,257.0,257.0
429,47.640,172.550,48.0,175.22,869.5,2734.0,279.0,279.0
430,47.640,172.550,48.0,175.22,869.5,4816.0,700.0,700.0
431,47.640,172.550,48.0,175.22,869.5,5276.0,809.0,809.0
432,47.640,172.550,48.0,175.22,869.5,4121.0,644.0,644.0
433,47.640,172.550,48.0,175.22,869.5,4025.0,597.0,597.0
434,47.640,172.550,48.0,175.22,869.5,6175.0,992.0,992.0
435,47.640,172.550,48.0,175.22,869.5,4489.0,643.0,643.0
436,47.640,172.550,48.0,175.22,869.5,4984.0,781.0,781.0
437,47.640,172.550,48.0,175.22,869.5,5044.0,707.0,707.0
438,47.640,172.550,48.0,175.22,869.5,3907.0,510.0,510.0
439,47.640,172.550,48.0,175.22,869.5,3122.0,335.0,335.0
440,47.640,172.550,48.0,175.22,869.5,2720.0,227.0,227.0
441,47.640,172.550,48.0,175.22,869.5,3069.0,217.0,217.0
442,47.640,172.550,48.0,175.22,869.5,2306.0,186.0,186.0
443,47.640,172.550,48.0,175.22,869.5,2444.0,254.0,254.0
444,47.640,172.550,48.0,175.22,869.5,2551.0,271.0,271.0
445,47.640,172.550,48.0,175.22,869.5,2587.0,270.0,270.0
446,47.640,172.550,48.0,175.22,869.5,3281.0,412.0,412.0
447,47.640,172.550,48.0,175.22,869.5,2764.0,331.0,331.0
448,47.640,172.550,48.0,175.22,869.5,2253.0,164.0,164.0
449,47.640,172.550,48.0,175.22,869.5,2518.0,175.0,175.0
450,47.640,172.550,48.0,175.22,869.5,2739.0,211.0,211.0
451,47.640,172.550,48.0,175.22,869.5,2463.0,197.0,197.0
452,47.640,172.550,48.0,175.22,869.5,2077.0,69.0,69.0
453,47.640,172.550,48.0,175.22,869.5,2966.0,363.0,363.0
454,47.640,172.550,48.0,175.22,869.5,2465.0,120.0,120.0
455,47.640,172.550,48.0,175.22,869.5,2676.0,228.0,228.0
456,47.640,172.550,48.0,175.22,869.5,2318.0,201.0,201.0
457,47.640,172.550,48.0,175.22,869.5,2577.0,242.0,242.0
458,47.640,172.550,48.0,175.22,869.5,1977.0,132.0,132.0
459,47.640,172.550,48.0,175.22,869.5,2598.0,260.0,260.0
460,47.640,172.550,48.0,175.22,869.5,2815.0,208.0,208.0
461,47.640,172.550,48.0,175.22,869.5,2505.0,153.0,153.0
462,47.640,172.550,48.0,175.22,869.5,2887.0,200.0,200.0
463,47.640,172.550,48.0,175.22,869.5,2600.0,70.0,70.0
464,47.640,172.550,48.0,175.22,869.5,2768.0,142.0,142.0
465,47.640,172.550,48.0,175.22,869.5,2463.0,126.0,126.0
466,47.640,172.550,48.0,175.22,869.5,2586.0,326.0,326.0
467,47.640,172.550,48.0,175.22,869.5,2782.0,340.0,340.0
468,47.640,172.550,48.0,175.22,869.5,2406.0,270.0,270.0
469,47.640,172.550,48.0,175.22,869.5,2673.0,379.0,379.0
470,47.640,172.550,48.0,175.22,869.5,3381.0,706.0,706.0
471,47.640,172.550,48.0,175.22,869.5,2434.0,205.0,205.0
472,47.640,172.550,48.0,175.22,869.5,2225.0,126.0,126.0
473,47.640,172.550,48.0,175.22,869.5,2622.0,247.0,247.0
474,47.640,172.550,48.0,175.22,869.5,2624.0,279.0,279.0
475,47.640,172.550,48.0,175.22,869.5,1799.0,78.0,78.0
476,47.640,172.550,48.0,175.22,869.5,3080.0,298.0,298.0
477,47.640,172.550,48.0,175.22,869.5,2843.0,265.0,265.0
478,47.640,172.550,48.0,175.22,869.5,2589.0,242.0,242.0
479,47.640,172.550,48.0,175.22,869.5,2620.0,287.0,287.0
480,47.640,172.550,48.0,175.22,869.5,3239.0,441.0,441.0
481,47.640,172.550,48.0,175.22,869.5,2513.0,257.0,257.0
482,47.640,172.550,48.0,175.22,869.5,2395.0,216.0,216.0
483,47.640,172.550,48.0,175.22,869.5,2751.0,299.0,299.0
484,47.640,172.550,48.0,175.22,869.5,2722.0,360.0,360.0
485,47.640,172.550,48.0,175.22,869.5,2665.0,345.0,345.0
486,47.640,172.550,48.0,175.22,869.5,2663.0,311.0,311.0
487,47.640,172.550,48.0,175.22,869.5,2282.0,207.0,207.0
488,47.640,172.550,48.0,175.22,869.5,2934.0,381.0,381.0
489,47.640,172.550,48.0,175.22,869.5,2433.0,228.0,228.0
490,47.640,172.550,48.0,175.22,869.5,2831.0,326.0,326.0
491,47.640,172.550,48.0,175.22,869.5,2763.0,291.0,291.0
492,47.640,172.550,48.0,175.22,869.5,2495.0,293.0,293.0
493,47.640,172.550,48.0,175.22,869.5,2489.0,213.0,213.0
494,47.640,172.550,48.0,175.22,869.5,2428.0,296.0,296.0
495,47.640,172.550,48.0,175.22,869.5,2242.0,169.0,169.0
496,47.640,172.550,48.0,175.22,869.5,2809.0,270.0,270.0
497,47.640,172.550,48.0,175.22,869.5,2371.0,296.0,296.0
498,47.640,172.550,48.0,175.22,869.5,2495.0,252.0,252.0
499,47.640,172.550,48.0,175.22,869.5,2449.0,229.0,229.0
500,47.640,172.550,48.0,175.22,869.5,2154.0,172.0,172.0
