id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,112.070,71.390,112.12,71.22,2624.0,25046.0,5799.0,5799.0
368,112.070,71.390,112.47,71.44,2624.0,18753.0,2270.0,2270.0
369,112.070,71.390,112.18,71.3,2624.0,16806.0,3523.0,3523.0
370,112.070,71.390,112.23,71.17,2624.0,23833.0,5992.0,5992.0
371,112.070,71.390,112.12,71.1,2624.0,27192.0,6896.0,6896.0
372,112.070,71.390,112.06,71.16,2624.0,27648.0,7088.0,7088.0
373,112.070,71.390,112.18,71.21,2624.0,26469.0,6427.0,6427.0
374,112.070,71.390,112.14,71.33,2624.0,28648.0,6400.0,6400.0
375,112.070,71.390,112.22,71.19,2624.0,22069.0,5350.0,5350.0
376,112.070,71.390,112.17,71.13,2624.0,16324.0,3930.0,3930.0
377,112.070,71.390,112.25,71.17,2624.0,16919.0,3964.0,3964.0
378,112.070,71.390,112.18,71.32,2624.0,20526.0,4408.0,4408.0
379,112.070,71.390,112.09,71.29,2624.0,19382.0,4387.0,4387.0
380,112.070,71.390,112.25,71.34,2624.0,24493.0,5245.0,5245.0
381,112.070,71.390,112.15,71.26,2624.0,23327.0,5470.0,5470.0
382,112.070,71.390,112.18,71.33,2624.0,23408.0,5180.0,5180.0
383,112.070,71.390,112.08,71.12,2624.0,24436.0,6118.0,6118.0
384,112.070,71.390,112.2,71.23,2624.0,25629.0,6439.0,6439.0
385,112.070,71.390,112.15,71.2,2624.0,25322.0,6466.0,6466.0
386,112.070,71.390,112.5,71.34,2624.0,25705.0,4230.0,4230.0
387,112.070,71.390,112.13,71.15,2624.0,22453.0,5820.0,5820.0
388,112.070,71.390,112.26,71.18,2624.0,25423.0,5728.0,5728.0
389,112.070,71.390,112.35,71.17,2624.0,26052.0,5586.0,5586.0
390,112.070,71.390,112.08,71.14,2624.0,24963.0,6422.0,6422.0
391,112.070,71.390,112.19,71.22,2624.0,29111.0,7121.0,7121.0
392,112.070,71.390,112.21,71.16,2624.0,28169.0,7420.0,7420.0
393,112.070,71.390,112.14,71.21,2624.0,30081.0,7661.0,7661.0
394,112.070,71.390,112.34,71.32,2624.0,30998.0,5972.0,5972.0
395,112.070,71.390,112.03,71.11,2624.0,27393.0,7083.0,7083.0
396,112.070,71.390,112.17,71.24,2624.0,26644.0,6732.0,6732.0
397,112.070,71.390,112.44,71.38,2624.0,31591.0,6249.0,6249.0
398,112.070,71.390,111.99,71.17,2624.0,30044.0,7245.0,7245.0
399,112.070,71.390,112.1,71.19,2624.0,27439.0,7085.0,7085.0
400,112.070,71.390,111.95,71.24,2624.0,20129.0,4844.0,4844.0
401,112.070,71.390,112.12,71.19,2624.0,28024.0,7180.0,7180.0
402,112.070,71.390,112.09,71.31,2624.0,30872.0,7635.0,7635.0
403,112.070,71.390,111.96,71.31,2624.0,29110.0,6592.0,6592.0
404,112.070,71.390,111.95,71.3,2624.0,31291.0,8816.0,8816.0
405,112.070,71.390,111.95,71.21,2624.0,32567.0,8767.0,8767.0
406,112.070,71.390,112.11,71.13,2624.0,26280.0,6790.0,6790.0
407,112.070,71.390,112.16,71.21,2624.0,28895.0,7588.0,7588.0
408,112.070,71.390,111.92,71.17,2624.0,22362.0,5723.0,5723.0
409,112.070,71.390,112.07,71.21,2624.0,25896.0,6071.0,6071.0
410,112.070,71.390,112.09,71.14,2624.0,28606.0,7410.0,7410.0
411,112.070,71.390,112.19,71.28,2624.0,26473.0,6024.0,6024.0
412,112.070,71.390,112.19,71.33,2624.0,22817.0,5316.0,5316.0
413,112.070,71.390,112.03,71.22,2624.0,24846.0,5707.0,5707.0
414,112.070,71.390,112.15,71.19,2624.0,24216.0,6219.0,6219.0
415,112.070,71.390,112.04,71.18,2624.0,27724.0,6504.0,6504.0
416,112.070,71.390,112,71.08,2624.0,28025.0,7999.0,7999.0
417,112.070,71.390,111.92,71.25,2624.0,27713.0,6618.0,6618.0
418,112.070,71.390,112.12,71.28,2624.0,25231.0,5997.0,5997.0
419,112.070,71.390,111.96,71.2,2624.0,23962.0,5976.0,5976.0
420,112.070,71.390,112.03,71.15,2624.0,28584.0,6926.0,6926.0
421,112.070,71.390,112.01,71.19,2624.0,24319.0,5788.0,5788.0
422,112.070,71.390,112.04,71.17,2624.0,23938.0,5727.0,5727.0
423,112.070,71.390,112.3,71.46,2624.0,27048.0,5720.0,5720.0
424,112.070,71.390,111.92,71.3,2624.0,27487.0,6589.0,6589.0
425,112.070,71.390,112.08,71.31,2624.0,20670.0,4805.0,4805.0
426,112.070,71.390,111.98,71.1,2624.0,28378.0,7902.0,7902.0
427,112.070,71.390,112.01,71.18,2624.0,22614.0,5277.0,5277.0
428,112.070,71.390,112.11,71.14,2624.0,23084.0,5932.0,5932.0
429,112.070,71.390,112.22,71.41,2624.0,25699.0,5331.0,5331.0
430,112.070,71.390,112.17,71.2,2624.0,21898.0,5458.0,5458.0
431,112.070,71.390,112.09,71.16,2624.0,25316.0,6487.0,6487.0
432,112.070,71.390,111.92,71.14,2624.0,24215.0,6294.0,6294.0
433,112.070,71.390,111.88,71.1,2624.0,24139.0,6101.0,6101.0
434,112.070,71.390,112.16,71.27,2624.0,26932.0,6480.0,6480.0
435,112.070,71.390,112.1,71.22,2624.0,26134.0,6073.0,6073.0
436,112.070,71.390,112.07,71.14,2624.0,23304.0,5794.0,5794.0
437,112.070,71.390,111.98,71.28,2624.0,22654.0,5455.0,5455.0
438,112.070,71.390,111.93,71.1,2624.0,26567.0,6931.0,6931.0
439,112.070,71.390,111.93,71.11,2624.0,25839.0,6928.0,6928.0
440,112.070,71.390,111.95,71.1,2624.0,22244.0,5817.0,5817.0
441,112.070,71.390,112.01,71.28,2624.0,31053.0,7460.0,7460.0
442,112.070,71.390,111.99,71.3,2624.0,30506.0,7845.0,7845.0
443,112.070,71.390,112.04,71.23,2624.0,25788.0,6165.0,6165.0
444,112.070,71.390,112.04,71.16,2624.0,25893.0,6155.0,6155.0
445,112.070,71.390,112,71.28,2624.0,29834.0,7479.0,7479.0
446,112.070,71.390,112.04,71.2,2624.0,25554.0,6021.0,6021.0
447,112.070,71.390,111.99,71.2,2624.0,27923.0,6855.0,6855.0
448,112.070,71.390,111.99,71.25,2624.0,27854.0,6798.0,6798.0
449,112.070,71.390,112,71.18,2624.0,27262.0,6450.0,6450.0
450,112.070,71.390,112,71.11,2624.0,28272.0,7849.0,7849.0
451,112.070,71.390,112.12,71.28,2624.0,27794.0,6701.0,6701.0
452,112.070,71.390,112.06,71.24,2624.0,26305.0,6205.0,6205.0
453,112.070,71.390,112.07,71.32,2624.0,27268.0,6385.0,6385.0
454,112.070,71.390,112.43,71.37,2624.0,25267.0,5041.0,5041.0
455,112.070,71.390,111.92,71.2,2624.0,24900.0,5962.0,5962.0
456,112.070,71.390,111.99,71.16,2624.0,27214.0,6647.0,6647.0
457,112.070,71.390,112,71.09,2624.0,26511.0,7468.0,7468.0
458,112.070,71.390,112.09,71.26,2624.0,30132.0,7179.0,7179.0
459,112.070,71.390,111.95,71.22,2624.0,25307.0,6157.0,6157.0
460,112.070,71.390,111.96,71.2,2624.0,23101.0,5529.0,5529.0
461,112.070,71.390,111.93,71.26,2624.0,26698.0,6584.0,6584.0
462,112.070,71.390,112.06,71.22,2624.0,24887.0,6013.0,6013.0
463,112.070,71.390,112.14,71.32,2624.0,23206.0,5348.0,5348.0
464,112.070,71.390,112.14,71.44,2624.0,21360.0,4581.0,4581.0
465,112.070,71.390,112.11,71.23,2624.0,23272.0,5357.0,5357.0
466,112.070,71.390,112.13,71.22,2624.0,23054.0,5724.0,5724.0
467,112.070,71.390,112.44,71.39,2624.0,23957.0,4431.0,4431.0
468,112.070,71.390,112.14,71.32,2624.0,21149.0,4888.0,4888.0
469,112.070,71.390,112.2,71.41,2624.0,22493.0,5034.0,5034.0
470,112.070,71.390,112.27,71.26,2624.0,20563.0,5085.0,5085.0
471,112.070,71.390,112.09,71.37,2624.0,21444.0,4794.0,4794.0
472,112.070,71.390,112.31,71.16,2624.0,22003.0,4868.0,4868.0
473,112.070,71.390,112.34,71.28,2624.0,24171.0,4855.0,4855.0
474,112.070,71.390,111.93,71.18,2624.0,21058.0,5505.0,5505.0
475,112.070,71.390,112.44,71.43,2624.0,23396.0,4176.0,4176.0
476,112.070,71.390,111.97,71.3,2624.0,26126.0,6056.0,6056.0
477,112.070,71.390,112.01,71.28,2624.0,26450.0,6403.0,6403.0
478,112.070,71.390,112.05,71.19,2624.0,26138.0,6291.0,6291.0
479,112.070,71.390,112.11,71.46,2624.0,24985.0,5365.0,5365.0
480,112.070,71.390,111.97,71.29,2624.0,27820.0,6519.0,6519.0
481,112.070,71.390,112.01,71.17,2624.0,21249.0,5011.0,5011.0
482,112.070,71.390,112.11,71.26,2624.0,18943.0,4347.0,4347.0
483,112.070,71.390,112.13,71.24,2624.0,22967.0,5469.0,5469.0
484,112.070,71.390,112.03,71.35,2624.0,24562.0,5563.0,5563.0
485,112.070,71.390,112.11,71.27,2624.0,25433.0,6208.0,6208.0
486,112.070,71.390,112.22,71.23,2624.0,27292.0,6738.0,6738.0
487,112.070,71.390,112.2,71.58,2624.0,25582.0,5897.0,5897.0
488,112.070,71.390,111.95,71.26,2624.0,25063.0,5846.0,5846.0
489,112.070,71.390,112.08,71.29,2624.0,21871.0,5435.0,5435.0
490,112.070,71.390,112.2,71.38,2624.0,22777.0,4931.0,4931.0
491,112.070,71.390,112.15,71.14,2624.0,21886.0,5709.0,5709.0
492,112.070,71.390,111.98,71.3,2624.0,24366.0,5793.0,5793.0
493,112.070,71.390,112.03,71.34,2624.0,25279.0,5942.0,5942.0
494,112.070,71.390,112.21,71.44,2624.0,22980.0,5077.0,5077.0
495,112.070,71.390,112.12,71.46,2624.0,23867.0,5102.0,5102.0
496,112.070,71.390,112.01,71.4,2624.0,23935.0,5074.0,5074.0
497,112.070,71.390,112.45,71.41,2624.0,27454.0,3717.0,3717.0
498,112.070,71.390,111.98,71.36,2624.0,24909.0,5570.0,5570.0
499,112.070,71.390,111.95,71.32,2624.0,21018.0,5042.0,5042.0
500,112.070,71.390,112.07,71.39,2624.0,21659.0,4692.0,4692.0
