id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
401,163.200,152.900,163.2,152.9,760.4,4238.0,505.0,505.0
402,163.200,152.900,163.2,152.9,760.4,4896.0,720.0,720.0
403,163.200,152.900,163.2,152.9,760.4,4061.0,412.0,412.0
404,163.200,152.900,163.2,152.9,760.4,4120.0,445.0,445.0
405,163.200,152.900,163.2,152.9,760.4,5265.0,777.0,777.0
406,163.200,152.900,163.2,152.9,760.4,4411.0,512.0,512.0
407,163.200,152.900,163.2,152.9,760.4,3491.0,322.0,322.0
408,163.200,152.900,163.2,152.9,760.4,3041.0,284.0,284.0
409,163.200,152.900,163.2,152.9,760.4,3079.0,215.0,215.0
410,163.200,152.900,163.2,152.9,760.4,2600.0,4.0,4.0
411,163.200,152.900,163.2,152.9,760.4,2619.0,8.0,8.0
412,163.200,152.900,163.2,152.9,760.4,3092.0,111.0,111.0
413,163.200,152.900,163.2,152.9,760.4,2898.0,0.0,0.0
414,163.200,152.900,163.2,152.9,760.4,2673.0,25.0,25.0
415,163.200,152.900,163.2,152.9,760.4,3211.0,164.0,164.0
416,163.200,152.900,163.2,152.9,760.4,2760.0,106.0,106.0
417,163.200,152.900,163.2,152.9,760.4,3381.0,248.0,248.0
418,163.200,152.900,163.2,152.9,760.4,3556.0,239.0,239.0
419,163.200,152.900,163.2,152.9,760.4,4547.0,543.0,543.0
420,163.200,152.900,163.2,152.9,760.4,3990.0,468.0,468.0
421,163.200,152.900,163.2,152.9,760.4,4326.0,522.0,522.0
422,163.200,152.900,163.2,152.9,760.4,3618.0,333.0,333.0
423,163.200,152.900,163.2,152.9,760.4,3719.0,358.0,358.0
424,163.200,152.900,163.2,152.9,760.4,3221.0,247.0,247.0
425,163.200,152.900,163.2,152.9,760.4,3736.0,299.0,299.0
426,163.200,152.900,163.2,152.9,760.4,3229.0,241.0,241.0
427,163.200,152.900,163.2,152.9,760.4,3192.0,182.0,182.0
428,163.200,152.900,163.2,152.9,760.4,3461.0,313.0,313.0
429,163.200,152.900,163.2,152.9,760.4,3315.0,249.0,249.0
430,163.200,152.900,163.2,152.9,760.4,3910.0,347.0,347.0
431,163.200,152.900,163.2,152.9,760.4,3595.0,373.0,373.0
432,163.200,152.900,163.2,152.9,760.4,4351.0,543.0,543.0
433,163.200,152.900,163.2,152.9,760.4,4305.0,571.0,571.0
434,163.200,152.900,163.2,152.9,760.4,4481.0,570.0,570.0
435,163.200,152.900,163.2,152.9,760.4,3892.0,417.0,417.0
436,163.200,152.900,163.2,152.9,760.4,4108.0,594.0,594.0
437,163.200,152.900,163.2,152.9,760.4,4372.0,479.0,479.0
438,163.200,152.900,163.2,152.9,760.4,4079.0,463.0,463.0
439,163.200,152.900,163.2,152.9,760.4,4545.0,513.0,513.0
440,163.200,152.900,163.2,152.9,760.4,3027.0,187.0,187.0
441,163.200,152.900,163.2,152.9,760.4,4390.0,522.0,522.0
442,163.200,152.900,163.2,152.9,760.4,2613.0,138.0,138.0
443,163.200,152.900,163.2,152.9,760.4,4232.0,505.0,505.0
444,163.200,152.900,163.2,152.9,760.4,3641.0,524.0,524.0
445,163.200,152.900,163.2,152.9,760.4,3294.0,311.0,311.0
446,163.200,152.900,163.2,152.9,760.4,3467.0,262.0,262.0
447,163.200,152.900,163.2,152.9,760.4,3581.0,250.0,250.0
448,163.200,152.900,163.2,152.9,760.4,3192.0,225.0,225.0
449,163.200,152.900,163.2,152.9,760.4,3863.0,409.0,409.0
450,163.200,152.900,163.2,152.9,760.4,4343.0,491.0,491.0
451,163.200,152.900,163.2,152.9,760.4,3497.0,219.0,219.0
452,163.200,152.900,163.2,152.9,760.4,4075.0,357.0,357.0
453,163.200,152.900,163.2,152.9,760.4,3763.0,377.0,377.0
454,163.200,152.900,163.2,152.9,760.4,3209.0,191.0,191.0
455,163.200,152.900,163.2,152.9,760.4,4334.0,401.0,401.0
456,163.200,152.900,163.2,152.9,760.4,4343.0,499.0,499.0
457,163.200,152.900,163.2,152.9,760.4,4507.0,570.0,570.0
458,163.200,152.900,163.2,152.9,760.4,3873.0,416.0,416.0
459,163.200,152.900,163.2,152.9,760.4,3676.0,399.0,399.0
460,163.200,152.900,163.2,152.9,760.4,3460.0,403.0,403.0
461,163.200,152.900,163.2,152.9,760.4,3877.0,357.0,357.0
462,163.200,152.900,163.2,152.9,760.4,4731.0,591.0,591.0
463,163.200,152.900,163.2,152.9,760.4,3784.0,451.0,451.0
464,163.200,152.900,163.2,152.9,760.4,4165.0,431.0,431.0
465,163.200,152.900,163.2,152.9,760.4,4424.0,450.0,450.0
466,163.200,152.900,163.2,152.9,760.4,3801.0,317.0,317.0
467,163.200,152.900,163.2,152.9,760.4,4565.0,645.0,645.0
468,163.200,152.900,163.2,152.9,760.4,4841.0,672.0,672.0
469,163.200,152.900,163.2,152.9,760.4,3808.0,431.0,431.0
470,163.200,152.900,163.2,152.9,760.4,3926.0,427.0,427.0
471,163.200,152.900,163.2,152.9,760.4,4728.0,661.0,661.0
472,163.200,152.900,163.2,152.9,760.4,4216.0,531.0,531.0
473,163.200,152.900,163.2,152.9,760.4,4626.0,734.0,734.0
474,163.200,152.900,163.2,152.9,760.4,4780.0,810.0,810.0
475,163.200,152.900,163.2,152.9,760.4,5157.0,879.0,879.0
476,163.200,152.900,163.2,152.9,760.4,4588.0,599.0,599.0
477,163.200,152.900,163.2,152.9,760.4,3629.0,318.0,318.0
478,163.200,152.900,163.2,152.9,760.4,4653.0,553.0,553.0
479,163.200,152.900,163.2,152.9,760.4,3625.0,452.0,452.0
480,163.200,152.900,163.2,152.9,760.4,3318.0,387.0,387.0
481,163.200,152.900,163.2,152.9,760.4,3865.0,414.0,414.0
482,163.200,152.900,163.2,152.9,760.4,3245.0,322.0,322.0
483,163.200,152.900,163.2,152.9,760.4,3701.0,303.0,303.0
484,163.200,152.900,163.2,152.9,760.4,3595.0,367.0,367.0
485,163.200,152.900,163.2,152.9,760.4,4174.0,395.0,395.0
486,163.200,152.900,163.2,152.9,760.4,4370.0,582.0,582.0
487,163.200,152.900,163.2,152.9,760.4,2912.0,201.0,201.0
488,163.200,152.900,163.2,152.9,760.4,4063.0,493.0,493.0
489,163.200,152.900,163.2,152.9,760.4,4259.0,501.0,501.0
490,163.200,152.900,163.2,152.9,760.4,3780.0,417.0,417.0
491,163.200,152.900,163.2,152.9,760.4,3127.0,230.0,230.0
492,163.200,152.900,163.2,152.9,760.4,2884.0,167.0,167.0
493,163.200,152.900,163.2,152.9,760.4,3269.0,210.0,210.0
494,163.200,152.900,163.2,152.9,760.4,3578.0,355.0,355.0
495,163.200,152.900,163.2,152.9,760.4,3507.0,455.0,455.0
496,163.200,152.900,163.2,152.9,760.4,3823.0,424.0,424.0
497,163.200,152.900,163.2,152.9,760.4,3888.0,365.0,365.0
498,163.200,152.900,163.2,152.9,760.4,3816.0,437.0,437.0
499,163.200,152.900,163.2,152.9,760.4,3208.0,311.0,311.0
500,163.200,152.900,163.2,152.9,760.4,3673.0,275.0,275.0
