id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
426,203.350,122.450,204.13,124.53,712.95,5284.0,630.0,630.0
427,203.350,122.450,204.33,124.47,712.95,5821.0,459.0,459.0
428,203.350,122.450,203.94,123.94,712.95,6129.0,892.0,892.0
429,203.350,122.450,204.41,124.03,712.95,5059.0,554.0,554.0
430,203.350,122.450,203.55,124.28,712.95,6522.0,863.0,863.0
431,203.350,122.450,204.38,124.55,712.95,5318.0,612.0,612.0
432,203.350,122.450,204.02,124.02,712.95,5837.0,921.0,921.0
434,203.350,122.450,203.65,124.32,712.95,6139.0,673.0,673.0
435,203.350,122.450,202.98,124.04,712.95,5276.0,863.0,863.0
436,203.350,122.450,203.33,123.97,712.95,5498.0,731.0,731.0
437,203.350,122.450,203.9,123.72,712.95,6026.0,684.0,684.0
438,203.350,122.450,203.04,124.68,712.95,5230.0,632.0,632.0
439,203.350,122.450,204.96,124.13,712.95,4234.0,467.0,467.0
440,203.350,122.450,203.27,124.46,712.95,5470.0,651.0,651.0
441,203.350,122.450,202.48,124.35,712.95,5437.0,474.0,474.0
443,203.350,122.450,203.31,123.86,712.95,5768.0,698.0,698.0
444,203.350,122.450,203.13,123.96,712.95,5215.0,681.0,681.0
445,203.350,122.450,203.39,123.65,712.95,5060.0,529.0,529.0
446,203.350,122.450,203.64,124.04,712.95,4712.0,502.0,502.0
447,203.350,122.450,203.04,123.39,712.95,5027.0,529.0,529.0
448,203.350,122.450,203.97,124.07,712.95,4842.0,516.0,516.0
449,203.350,122.450,203.49,123.59,712.95,4949.0,271.0,271.0
450,203.350,122.450,203.56,123.47,712.95,5533.0,343.0,343.0
451,203.350,122.450,203.31,123.77,712.95,4911.0,401.0,401.0
452,203.350,122.450,203.34,123.11,712.95,4755.0,443.0,443.0
453,203.350,122.450,201.71,124.17,712.95,4032.0,314.0,314.0
454,203.350,122.450,203.21,123.43,712.95,4190.0,236.0,236.0
455,203.350,122.450,204.57,122.76,712.95,4474.0,338.0,338.0
456,203.350,122.450,202.56,123.67,712.95,4413.0,277.0,277.0
457,203.350,122.450,203.61,122.97,712.95,4158.0,404.0,404.0
458,203.350,122.450,203.07,123.73,712.95,4248.0,345.0,345.0
459,203.350,122.450,202.72,122.57,712.95,3753.0,186.0,186.0
461,203.350,122.450,203.23,123.5,712.95,4164.0,273.0,273.0
462,203.350,122.450,203.36,123.4,712.95,4381.0,229.0,229.0
463,203.350,122.450,203.69,123.05,712.95,4953.0,448.0,448.0
464,203.350,122.450,202.41,124.61,712.95,4465.0,312.0,312.0
465,203.350,122.450,204.49,124.27,712.95,4464.0,393.0,393.0
466,203.350,122.450,203.45,123.95,712.95,4363.0,352.0,352.0
468,203.350,122.450,203.19,123.27,712.95,3711.0,287.0,287.0
469,203.350,122.450,203.14,123.07,712.95,4476.0,559.0,559.0
470,203.350,122.450,203.85,123.31,712.95,4120.0,249.0,249.0
471,203.350,122.450,203.95,124.05,712.95,3910.0,275.0,275.0
472,203.350,122.450,203.35,122.45,712.95,4438.0,251.0,251.0
473,203.350,122.450,203.35,122.45,712.95,3299.0,131.0,131.0
474,203.350,122.450,203.35,122.45,712.95,3212.0,125.0,125.0
475,203.350,122.450,203.35,122.45,712.95,3415.0,103.0,103.0
476,203.350,122.450,203.35,122.45,712.95,3568.0,215.0,215.0
477,203.350,122.450,203.35,122.45,712.95,3790.0,184.0,184.0
478,203.350,122.450,203.35,122.45,712.95,3181.0,116.0,116.0
479,203.350,122.450,203.35,122.45,712.95,3715.0,171.0,171.0
480,203.350,122.450,203.35,122.45,712.95,4123.0,329.0,329.0
481,203.350,122.450,203.35,122.45,712.95,3451.0,166.0,166.0
482,203.350,122.450,203.35,122.45,712.95,3153.0,72.0,72.0
483,203.350,122.450,203.35,122.45,712.95,3532.0,244.0,244.0
484,203.350,122.450,203.35,122.45,712.95,3052.0,103.0,103.0
485,203.350,122.450,203.35,122.45,712.95,3010.0,0.0,0.0
486,203.350,122.450,203.35,122.45,712.95,3642.0,111.0,111.0
487,203.350,122.450,203.35,122.45,712.95,3471.0,112.0,112.0
488,203.350,122.450,203.35,122.45,712.95,3279.0,113.0,113.0
489,203.350,122.450,203.35,122.45,712.95,2878.0,124.0,124.0
490,203.350,122.450,203.35,122.45,712.95,3346.0,82.0,82.0
491,203.350,122.450,203.35,122.45,712.95,3112.0,60.0,60.0
492,203.350,122.450,203.35,122.45,712.95,3303.0,199.0,199.0
493,203.350,122.450,203.35,122.45,712.95,3178.0,118.0,118.0
494,203.350,122.450,203.35,122.45,712.95,2803.0,0.0,0.0
495,203.350,122.450,203.35,122.45,712.95,3481.0,158.0,158.0
496,203.350,122.450,203.35,122.45,712.95,3174.0,170.0,170.0
497,203.350,122.450,203.35,122.45,712.95,3868.0,213.0,213.0
498,203.350,122.450,203.35,122.45,712.95,3645.0,134.0,134.0
499,203.350,122.450,203.35,122.45,712.95,3265.0,91.0,91.0
500,203.350,122.450,203.35,122.45,712.95,2578.0,83.0,83.0
