id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
377,57.330,196.490,57.33,196.49,1003.02,2519.0,155.0,155.0
378,57.330,196.490,57.33,196.49,1003.02,2804.0,213.0,213.0
379,57.330,196.490,57.33,196.49,1003.02,2518.0,193.0,193.0
380,57.330,196.490,57.33,196.49,1003.02,2467.0,190.0,190.0
381,57.330,196.490,57.33,196.49,1003.02,2247.0,174.0,174.0
382,57.330,196.490,57.33,196.49,1003.02,2354.0,187.0,187.0
383,57.330,196.490,57.33,196.49,1003.02,2574.0,274.0,274.0
384,57.330,196.490,57.33,196.49,1003.02,2977.0,242.0,242.0
385,57.330,196.490,57.33,196.49,1003.02,2609.0,267.0,267.0
386,57.330,196.490,57.33,196.49,1003.02,2328.0,165.0,165.0
387,57.330,196.490,57.33,196.49,1003.02,2617.0,203.0,203.0
388,57.330,196.490,57.33,196.49,1003.02,2602.0,147.0,147.0
389,57.330,196.490,57.33,196.49,1003.02,2846.0,229.0,229.0
390,57.330,196.490,57.33,196.49,1003.02,2951.0,195.0,195.0
391,57.330,196.490,57.33,196.49,1003.02,2927.0,315.0,315.0
392,57.330,196.490,57.33,196.49,1003.02,2784.0,194.0,194.0
393,57.330,196.490,57.33,196.49,1003.02,2371.0,189.0,189.0
394,57.330,196.490,57.33,196.49,1003.02,3018.0,225.0,225.0
395,57.330,196.490,57.33,196.49,1003.02,2745.0,212.0,212.0
396,57.330,196.490,57.33,196.49,1003.02,2716.0,213.0,213.0
397,57.330,196.490,57.33,196.49,1003.02,3069.0,217.0,217.0
398,57.330,196.490,57.33,196.49,1003.02,2783.0,159.0,159.0
399,57.330,196.490,57.33,196.49,1003.02,2887.0,232.0,232.0
400,57.330,196.490,57.33,196.49,1003.02,3103.0,259.0,259.0
401,57.330,196.490,57.33,196.49,1003.02,3064.0,292.0,292.0
402,57.330,196.490,57.33,196.49,1003.02,2630.0,211.0,211.0
403,57.330,196.490,57.33,196.49,1003.02,2723.0,196.0,196.0
404,57.330,196.490,57.33,196.49,1003.02,2450.0,190.0,190.0
405,57.330,196.490,57.33,196.49,1003.02,2666.0,255.0,255.0
406,57.330,196.490,57.33,196.49,1003.02,2910.0,189.0,189.0
407,57.330,196.490,57.33,196.49,1003.02,2436.0,193.0,193.0
408,57.330,196.490,57.33,196.49,1003.02,3007.0,217.0,217.0
409,57.330,196.490,57.33,196.49,1003.02,2931.0,319.0,319.0
410,57.330,196.490,57.33,196.49,1003.02,2684.0,262.0,262.0
411,57.330,196.490,57.33,196.49,1003.02,3112.0,294.0,294.0
412,57.330,196.490,57.33,196.49,1003.02,2407.0,200.0,200.0
413,57.330,196.490,57.33,196.49,1003.02,3182.0,307.0,307.0
414,57.330,196.490,57.33,196.49,1003.02,2395.0,215.0,215.0
415,57.330,196.490,57.33,196.49,1003.02,2570.0,306.0,306.0
416,57.330,196.490,57.33,196.49,1003.02,2562.0,291.0,291.0
417,57.330,196.490,57.33,196.49,1003.02,3184.0,241.0,241.0
418,57.330,196.490,57.33,196.49,1003.02,3171.0,309.0,309.0
419,57.330,196.490,57.33,196.49,1003.02,3089.0,211.0,211.0
420,57.330,196.490,57.33,196.49,1003.02,2635.0,246.0,246.0
421,57.330,196.490,57.33,196.49,1003.02,2785.0,151.0,151.0
422,57.330,196.490,57.33,196.49,1003.02,2729.0,247.0,247.0
423,57.330,196.490,57.33,196.49,1003.02,2573.0,248.0,248.0
424,57.330,196.490,57.33,196.49,1003.02,2828.0,295.0,295.0
425,57.330,196.490,57.33,196.49,1003.02,2673.0,163.0,163.0
426,57.330,196.490,57.33,196.49,1003.02,2949.0,276.0,276.0
427,57.330,196.490,57.33,196.49,1003.02,3209.0,312.0,312.0
428,57.330,196.490,57.33,196.49,1003.02,2635.0,152.0,152.0
429,57.330,196.490,57.33,196.49,1003.02,2374.0,125.0,125.0
430,57.330,196.490,57.33,196.49,1003.02,2902.0,206.0,206.0
431,57.330,196.490,57.33,196.49,1003.02,3118.0,184.0,184.0
432,57.330,196.490,57.33,196.49,1003.02,2855.0,249.0,249.0
433,57.330,196.490,57.33,196.49,1003.02,3405.0,260.0,260.0
434,57.330,196.490,57.33,196.49,1003.02,3146.0,240.0,240.0
435,57.330,196.490,57.33,196.49,1003.02,2484.0,198.0,198.0
436,57.330,196.490,57.33,196.49,1003.02,2994.0,257.0,257.0
437,57.330,196.490,57.33,196.49,1003.02,2411.0,161.0,161.0
438,57.330,196.490,57.33,196.49,1003.02,2725.0,120.0,120.0
439,57.330,196.490,57.33,196.49,1003.02,2254.0,92.0,92.0
440,57.330,196.490,57.33,196.49,1003.02,3488.0,242.0,242.0
441,57.330,196.490,57.33,196.49,1003.02,2236.0,128.0,128.0
442,57.330,196.490,57.33,196.49,1003.02,2933.0,226.0,226.0
443,57.330,196.490,57.33,196.49,1003.02,3092.0,288.0,288.0
444,57.330,196.490,57.33,196.49,1003.02,2670.0,223.0,223.0
445,57.330,196.490,57.33,196.49,1003.02,3270.0,283.0,283.0
446,57.330,196.490,57.33,196.49,1003.02,2592.0,220.0,220.0
447,57.330,196.490,57.33,196.49,1003.02,2530.0,217.0,217.0
448,57.330,196.490,57.33,196.49,1003.02,3319.0,269.0,269.0
449,57.330,196.490,57.33,196.49,1003.02,2565.0,251.0,251.0
450,57.330,196.490,57.33,196.49,1003.02,3053.0,267.0,267.0
451,57.330,196.490,57.33,196.49,1003.02,2714.0,191.0,191.0
452,57.330,196.490,57.33,196.49,1003.02,2821.0,215.0,215.0
453,57.330,196.490,57.33,196.49,1003.02,2752.0,197.0,197.0
454,57.330,196.490,57.33,196.49,1003.02,2993.0,288.0,288.0
455,57.330,196.490,57.33,196.49,1003.02,3109.0,293.0,293.0
456,57.330,196.490,57.33,196.49,1003.02,2509.0,191.0,191.0
457,57.330,196.490,57.33,196.49,1003.02,3299.0,316.0,316.0
458,57.330,196.490,57.33,196.49,1003.02,2502.0,250.0,250.0
459,57.330,196.490,57.33,196.49,1003.02,2410.0,196.0,196.0
460,57.330,196.490,57.33,196.49,1003.02,2792.0,266.0,266.0
461,57.330,196.490,57.33,196.49,1003.02,2606.0,249.0,249.0
462,57.330,196.490,57.33,196.49,1003.02,2204.0,245.0,245.0
463,57.330,196.490,57.33,196.49,1003.02,3056.0,222.0,222.0
464,57.330,196.490,57.33,196.49,1003.02,2560.0,197.0,197.0
465,57.330,196.490,57.33,196.49,1003.02,2939.0,231.0,231.0
466,57.330,196.490,57.33,196.49,1003.02,2771.0,268.0,268.0
467,57.330,196.490,57.33,196.49,1003.02,2509.0,233.0,233.0
468,57.330,196.490,57.33,196.49,1003.02,2754.0,337.0,337.0
469,57.330,196.490,57.33,196.49,1003.02,2906.0,255.0,255.0
470,57.330,196.490,57.33,196.49,1003.02,2184.0,177.0,177.0
471,57.330,196.490,57.33,196.49,1003.02,3138.0,345.0,345.0
472,57.330,196.490,57.33,196.49,1003.02,3276.0,288.0,288.0
473,57.330,196.490,57.33,196.49,1003.02,2941.0,193.0,193.0
474,57.330,196.490,57.33,196.49,1003.02,2824.0,165.0,165.0
475,57.330,196.490,57.33,196.49,1003.02,2668.0,227.0,227.0
476,57.330,196.490,57.33,196.49,1003.02,2484.0,282.0,282.0
477,57.330,196.490,57.33,196.49,1003.02,2246.0,135.0,135.0
478,57.330,196.490,57.33,196.49,1003.02,2856.0,315.0,315.0
479,57.330,196.490,57.33,196.49,1003.02,2431.0,165.0,165.0
480,57.330,196.490,57.33,196.49,1003.02,2608.0,251.0,251.0
481,57.330,196.490,57.33,196.49,1003.02,3528.0,288.0,288.0
482,57.330,196.490,57.33,196.49,1003.02,2604.0,244.0,244.0
483,57.330,196.490,57.33,196.49,1003.02,2765.0,222.0,222.0
484,57.330,196.490,57.33,196.49,1003.02,2861.0,231.0,231.0
485,57.330,196.490,57.33,196.49,1003.02,2882.0,217.0,217.0
486,57.330,196.490,57.33,196.49,1003.02,2253.0,145.0,145.0
487,57.330,196.490,57.33,196.49,1003.02,2644.0,179.0,179.0
488,57.330,196.490,57.33,196.49,1003.02,2271.0,136.0,136.0
489,57.330,196.490,57.33,196.49,1003.02,2666.0,165.0,165.0
490,57.330,196.490,57.33,196.49,1003.02,2448.0,183.0,183.0
491,57.330,196.490,57.33,196.49,1003.02,2438.0,150.0,150.0
492,57.330,196.490,57.33,196.49,1003.02,2484.0,130.0,130.0
493,57.330,196.490,57.33,196.49,1003.02,3064.0,248.0,248.0
494,57.330,196.490,57.33,196.49,1003.02,2261.0,118.0,118.0
495,57.330,196.490,57.33,196.49,1003.02,2640.0,169.0,169.0
496,57.330,196.490,57.33,196.49,1003.02,2596.0,217.0,217.0
497,57.330,196.490,57.33,196.49,1003.02,2419.0,195.0,195.0
498,57.330,196.490,57.33,196.49,1003.02,2266.0,185.0,185.0
499,57.330,196.490,57.33,196.49,1003.02,2613.0,278.0,278.0
500,57.330,196.490,57.33,196.49,1003.02,2396.0,174.0,174.0
