id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
475,74.090,81.270,73.98,81.35,120.18,5093.0,828.0,828.0
476,74.090,81.270,73.81,81.42,120.18,4358.0,640.0,640.0
477,74.090,81.270,73.92,81.18,120.18,4913.0,741.0,741.0
478,74.090,81.270,74.1,80.87,120.18,4693.0,750.0,750.0
479,74.090,81.270,73.87,81.26,120.18,5079.0,972.0,972.0
480,74.090,81.270,74.11,81.11,120.18,4295.0,741.0,741.0
481,74.090,81.270,74.14,81.13,120.18,4812.0,856.0,856.0
482,74.090,81.270,73.94,81.09,120.18,5149.0,881.0,881.0
483,74.090,81.270,73.91,81.06,120.18,4613.0,733.0,733.0
484,74.090,81.270,74.13,80.9,120.18,4433.0,720.0,720.0
485,74.090,81.270,73.43,81.37,120.18,4846.0,458.0,458.0
486,74.090,81.270,73.52,81.44,120.18,5824.0,483.0,483.0
487,74.090,81.270,73.93,81.01,120.18,5461.0,1103.0,1103.0
488,74.090,81.270,73.76,81.45,120.18,5064.0,771.0,771.0
489,74.090,81.270,73.43,81.3,120.18,5793.0,551.0,551.0
490,74.090,81.270,73.9,81.19,120.18,5121.0,839.0,839.0
491,74.090,81.270,74.2,80.89,120.18,5423.0,836.0,836.0
492,74.090,81.270,73.96,81.2,120.18,4985.0,876.0,876.0
493,74.090,81.270,73.44,81.47,120.18,4841.0,487.0,487.0
494,74.090,81.270,74.39,80.38,120.18,4958.0,366.0,366.0
495,74.090,81.270,74.04,81.83,120.18,5008.0,806.0,806.0
496,74.090,81.270,74.26,81.05,120.18,5050.0,778.0,778.0
497,74.090,81.270,74.09,80.96,120.18,5682.0,812.0,812.0
498,74.090,81.270,73.95,81.14,120.18,4754.0,813.0,813.0
499,74.090,81.270,73.97,80.98,120.18,5703.0,1153.0,1153.0
500,74.090,81.270,74.09,81.27,120.18,5707.0,927.0,927.0
