id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
381,127.730,238.790,127.93,238.78,887.64,9924.0,1970.0,1970.0
382,127.730,238.790,127.86,238.8,887.64,11194.0,2412.0,2412.0
383,127.730,238.790,127.9,238.85,887.64,10894.0,2357.0,2357.0
384,127.730,238.790,127.52,238.7,887.64,10579.0,1444.0,1444.0
385,127.730,238.790,128.12,238.89,887.64,9029.0,1790.0,1790.0
386,127.730,238.790,127.99,238.69,887.64,9032.0,1750.0,1750.0
387,127.730,238.790,127.91,238.8,887.64,10041.0,1874.0,1874.0
388,127.730,238.790,128.06,238.88,887.64,9491.0,2080.0,2080.0
389,127.730,238.790,128.09,238.87,887.64,8775.0,1799.0,1799.0
390,127.730,238.790,127.5,238.63,887.64,8298.0,1220.0,1220.0
391,127.730,238.790,128.04,238.57,887.64,10012.0,1704.0,1704.0
392,127.730,238.790,127.92,238.63,887.64,9329.0,1558.0,1558.0
393,127.730,238.790,127.91,238.68,887.64,8527.0,1634.0,1634.0
394,127.730,238.790,128.02,238.79,887.64,10027.0,1900.0,1900.0
395,127.730,238.790,128.01,238.84,887.64,8976.0,1771.0,1771.0
396,127.730,238.790,128.01,238.84,887.64,9698.0,1791.0,1791.0
397,127.730,238.790,128.02,238.77,887.64,9967.0,1958.0,1958.0
398,127.730,238.790,127.85,238.98,887.64,10452.0,1999.0,1999.0
399,127.730,238.790,127.95,238.6,887.64,11693.0,2019.0,2019.0
400,127.730,238.790,127.63,238.86,887.64,10919.0,2063.0,2063.0
401,127.730,238.790,127.8,238.86,887.64,11162.0,2333.0,2333.0
402,127.730,238.790,128.19,238.62,887.64,10869.0,1489.0,1489.0
403,127.730,238.790,127.88,238.82,887.64,9061.0,1869.0,1869.0
404,127.730,238.790,127.76,238.5,887.64,11239.0,1416.0,1416.0
405,127.730,238.790,127.97,239.07,887.64,6391.0,1022.0,1022.0
406,127.730,238.790,127.96,238.71,887.64,8230.0,1297.0,1297.0
407,127.730,238.790,127.97,238.68,887.64,10660.0,1953.0,1953.0
408,127.730,238.790,127.94,238.87,887.64,10467.0,2212.0,2212.0
409,127.730,238.790,127.98,238.9,887.64,10023.0,2103.0,2103.0
410,127.730,238.790,127.84,238.89,887.64,8717.0,1762.0,1762.0
411,127.730,238.790,127.95,238.82,887.64,10157.0,2020.0,2020.0
412,127.730,238.790,127.71,238.55,887.64,10028.0,1661.0,1661.0
413,127.730,238.790,127.88,238.83,887.64,11124.0,2401.0,2401.0
414,127.730,238.790,128.05,238.79,887.64,9991.0,1972.0,1972.0
415,127.730,238.790,127.78,238.77,887.64,10484.0,2222.0,2222.0
416,127.730,238.790,127.88,238.76,887.64,10383.0,2024.0,2024.0
417,127.730,238.790,127.88,238.77,887.64,10276.0,1909.0,1909.0
418,127.730,238.790,127.88,238.79,887.64,11999.0,2547.0,2547.0
419,127.730,238.790,127.96,238.77,887.64,11068.0,2203.0,2203.0
420,127.730,238.790,128.01,238.72,887.64,10201.0,1921.0,1921.0
421,127.730,238.790,127.85,238.85,887.64,12012.0,2555.0,2555.0
422,127.730,238.790,127.87,238.88,887.64,10276.0,2169.0,2169.0
423,127.730,238.790,127.95,238.62,887.64,9738.0,1542.0,1542.0
424,127.730,238.790,127.58,238.74,887.64,6723.0,1040.0,1040.0
426,127.730,238.790,127.74,238.79,887.64,8382.0,1735.0,1735.0
427,127.730,238.790,128.06,238.81,887.64,9904.0,1870.0,1870.0
428,127.730,238.790,128.04,238.85,887.64,8874.0,1624.0,1624.0
429,127.730,238.790,127.84,238.76,887.64,9324.0,1949.0,1949.0
430,127.730,238.790,127.88,238.76,887.64,9169.0,1607.0,1607.0
431,127.730,238.790,127.8,238.73,887.64,11081.0,2417.0,2417.0
432,127.730,238.790,127.93,238.9,887.64,9652.0,2085.0,2085.0
433,127.730,238.790,128.01,238.77,887.64,12004.0,2373.0,2373.0
434,127.730,238.790,127.91,238.72,887.64,12021.0,2291.0,2291.0
435,127.730,238.790,127.89,238.84,887.64,11565.0,2562.0,2562.0
436,127.730,238.790,127.72,238.87,887.64,10676.0,2045.0,2045.0
437,127.730,238.790,127.92,238.93,887.64,11566.0,2583.0,2583.0
438,127.730,238.790,127.95,238.84,887.64,9590.0,2177.0,2177.0
439,127.730,238.790,127.76,238.78,887.64,9249.0,1934.0,1934.0
440,127.730,238.790,128.44,238.58,887.64,8746.0,1188.0,1188.0
441,127.730,238.790,127.94,239.03,887.64,5547.0,1151.0,1151.0
442,127.730,238.790,127.89,238.75,887.64,6812.0,1283.0,1283.0
443,127.730,238.790,127.68,238.77,887.64,8114.0,1409.0,1409.0
444,127.730,238.790,127.58,238.59,887.64,7734.0,1000.0,1000.0
445,127.730,238.790,127.91,238.83,887.64,11871.0,2728.0,2728.0
446,127.730,238.790,127.89,238.75,887.64,12705.0,2476.0,2476.0
447,127.730,238.790,127.83,238.91,887.64,7906.0,1649.0,1649.0
448,127.730,238.790,127.88,238.79,887.64,10751.0,2270.0,2270.0
449,127.730,238.790,127.95,238.67,887.64,11250.0,2191.0,2191.0
450,127.730,238.790,127.79,238.77,887.64,11626.0,2493.0,2493.0
451,127.730,238.790,127.82,238.84,887.64,13133.0,2808.0,2808.0
452,127.730,238.790,127.86,238.7,887.64,12037.0,2265.0,2265.0
453,127.730,238.790,127.71,238.6,887.64,10193.0,1720.0,1720.0
454,127.730,238.790,127.92,238.93,887.64,9594.0,2124.0,2124.0
455,127.730,238.790,127.68,238.87,887.64,10488.0,2037.0,2037.0
456,127.730,238.790,127.86,238.82,887.64,10881.0,2386.0,2386.0
457,127.730,238.790,127.87,238.93,887.64,11736.0,2586.0,2586.0
458,127.730,238.790,127.71,238.88,887.64,11418.0,2208.0,2208.0
459,127.730,238.790,127.63,238.94,887.64,11016.0,2050.0,2050.0
460,127.730,238.790,127.94,238.75,887.64,9195.0,1772.0,1772.0
461,127.730,238.790,127.79,238.89,887.64,9185.0,1716.0,1716.0
462,127.730,238.790,127.75,238.87,887.64,6308.0,1053.0,1053.0
463,127.730,238.790,127.97,238.75,887.64,6597.0,1291.0,1291.0
464,127.730,238.790,127.8,238.84,887.64,9063.0,1928.0,1928.0
465,127.730,238.790,127.92,238.73,887.64,10168.0,1917.0,1917.0
466,127.730,238.790,127.67,238.58,887.64,9973.0,1696.0,1696.0
467,127.730,238.790,127.95,238.84,887.64,10325.0,1920.0,1920.0
468,127.730,238.790,128.01,238.85,887.64,12117.0,2260.0,2260.0
469,127.730,238.790,127.57,238.91,887.64,9896.0,1916.0,1916.0
470,127.730,238.790,127.96,238.7,887.64,10705.0,2011.0,2011.0
471,127.730,238.790,127.91,238.84,887.64,10547.0,2179.0,2179.0
472,127.730,238.790,127.92,238.74,887.64,11425.0,2257.0,2257.0
473,127.730,238.790,127.89,238.86,887.64,10548.0,2284.0,2284.0
474,127.730,238.790,127.65,238.77,887.64,12793.0,2197.0,2197.0
475,127.730,238.790,128.01,238.96,887.64,10117.0,2423.0,2423.0
476,127.730,238.790,127.87,238.88,887.64,10665.0,2265.0,2265.0
477,127.730,238.790,127.82,238.7,887.64,10036.0,1836.0,1836.0
478,127.730,238.790,127.95,238.81,887.64,9262.0,1780.0,1780.0
479,127.730,238.790,127.78,238.72,887.64,11238.0,2199.0,2199.0
480,127.730,238.790,127.72,238.73,887.64,10744.0,2171.0,2171.0
481,127.730,238.790,127.8,239.01,887.64,10320.0,2068.0,2068.0
482,127.730,238.790,127.55,238.59,887.64,8789.0,1041.0,1041.0
483,127.730,238.790,127.65,238.57,887.64,8966.0,1478.0,1478.0
484,127.730,238.790,127.95,238.94,887.64,8058.0,1828.0,1828.0
485,127.730,238.790,127.96,238.77,887.64,8061.0,1439.0,1439.0
486,127.730,238.790,127.86,238.79,887.64,8741.0,1819.0,1819.0
487,127.730,238.790,127.85,238.93,887.64,11485.0,2462.0,2462.0
488,127.730,238.790,128.01,238.64,887.64,10617.0,1739.0,1739.0
489,127.730,238.790,127.88,238.84,887.64,9572.0,2023.0,2023.0
490,127.730,238.790,127.72,238.82,887.64,9773.0,1825.0,1825.0
491,127.730,238.790,127.91,238.82,887.64,10964.0,2342.0,2342.0
492,127.730,238.790,127.78,238.81,887.64,9248.0,2014.0,2014.0
493,127.730,238.790,127.77,238.73,887.64,9395.0,1958.0,1958.0
494,127.730,238.790,127.8,238.91,887.64,10936.0,1992.0,1992.0
495,127.730,238.790,127.84,238.67,887.64,10977.0,1972.0,1972.0
496,127.730,238.790,127.85,238.84,887.64,10212.0,2175.0,2175.0
497,127.730,238.790,128.08,238.84,887.64,10867.0,2272.0,2272.0
498,127.730,238.790,127.88,238.63,887.64,9257.0,1588.0,1588.0
499,127.730,238.790,127.95,238.97,887.64,9712.0,2275.0,2275.0
500,127.730,238.790,127.73,238.79,887.64,9627.0,1942.0,1942.0
