id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,67.110,204.080,67.15,203.95,1306.14,26836.0,5323.0,5323.0
368,67.110,204.080,67.14,204,1306.14,23114.0,3971.0,3971.0
369,67.110,204.080,67.15,203.94,1306.14,23795.0,4685.0,4685.0
370,67.110,204.080,67.11,203.96,1306.14,25037.0,4829.0,4829.0
371,67.110,204.080,67.13,203.97,1306.14,26748.0,5283.0,5283.0
372,67.110,204.080,67.11,203.95,1306.14,28031.0,5640.0,5640.0
373,67.110,204.080,67.06,203.87,1306.14,23794.0,4818.0,4818.0
374,67.110,204.080,67.09,203.97,1306.14,23520.0,5067.0,5067.0
375,67.110,204.080,67.14,203.91,1306.14,25622.0,4939.0,4939.0
376,67.110,204.080,67.12,204.04,1306.14,24749.0,4900.0,4900.0
377,67.110,204.080,67.09,204.07,1306.14,24031.0,4937.0,4937.0
378,67.110,204.080,67.11,203.91,1306.14,23778.0,4646.0,4646.0
379,67.110,204.080,67.14,204.02,1306.14,24686.0,4254.0,4254.0
380,67.110,204.080,67.03,203.98,1306.14,22194.0,4774.0,4774.0
381,67.110,204.080,67.13,203.89,1306.14,21414.0,4123.0,4123.0
382,67.110,204.080,67.02,203.94,1306.14,22011.0,4846.0,4846.0
383,67.110,204.080,67.1,203.94,1306.14,19828.0,3957.0,3957.0
384,67.110,204.080,67.1,203.9,1306.14,22914.0,4607.0,4607.0
385,67.110,204.080,67.17,203.97,1306.14,24213.0,4287.0,4287.0
386,67.110,204.080,67.06,203.96,1306.14,22032.0,4862.0,4862.0
387,67.110,204.080,67.09,203.95,1306.14,22835.0,4151.0,4151.0
388,67.110,204.080,67.26,204.02,1306.14,23519.0,4121.0,4121.0
389,67.110,204.080,67.17,204,1306.14,22971.0,3890.0,3890.0
390,67.110,204.080,67.04,204.02,1306.14,21434.0,4578.0,4578.0
391,67.110,204.080,67.07,203.99,1306.14,22958.0,4961.0,4961.0
392,67.110,204.080,67.01,203.9,1306.14,22231.0,4971.0,4971.0
393,67.110,204.080,67.1,203.98,1306.14,23564.0,5074.0,5074.0
394,67.110,204.080,67.09,203.99,1306.14,20492.0,4333.0,4333.0
395,67.110,204.080,67.08,203.94,1306.14,19949.0,3732.0,3732.0
396,67.110,204.080,67.07,204.02,1306.14,20319.0,4317.0,4317.0
397,67.110,204.080,67.08,204.02,1306.14,20479.0,4347.0,4347.0
398,67.110,204.080,67.13,203.98,1306.14,23571.0,4346.0,4346.0
399,67.110,204.080,67.02,204.03,1306.14,21877.0,4452.0,4452.0
400,67.110,204.080,67.13,203.91,1306.14,19667.0,3737.0,3737.0
401,67.110,204.080,67.06,203.98,1306.14,21923.0,4652.0,4652.0
402,67.110,204.080,67.06,204.03,1306.14,20449.0,4288.0,4288.0
403,67.110,204.080,67.04,203.99,1306.14,18504.0,3973.0,3973.0
404,67.110,204.080,67.1,204.07,1306.14,17305.0,3277.0,3277.0
405,67.110,204.080,67.03,204.03,1306.14,21553.0,4511.0,4511.0
406,67.110,204.080,67.12,204.04,1306.14,23136.0,4546.0,4546.0
407,67.110,204.080,67.13,203.99,1306.14,21616.0,3993.0,3993.0
408,67.110,204.080,67.21,204.07,1306.14,22131.0,3768.0,3768.0
409,67.110,204.080,67.08,204.03,1306.14,23030.0,4965.0,4965.0
410,67.110,204.080,67.11,203.96,1306.14,23731.0,4619.0,4619.0
411,67.110,204.080,67.04,204.08,1306.14,22381.0,4126.0,4126.0
412,67.110,204.080,67.06,203.99,1306.14,21356.0,4635.0,4635.0
413,67.110,204.080,67.09,203.98,1306.14,21032.0,4570.0,4570.0
414,67.110,204.080,67.11,204.06,1306.14,23754.0,4489.0,4489.0
415,67.110,204.080,67.17,204.04,1306.14,21192.0,3477.0,3477.0
416,67.110,204.080,67.04,204.14,1306.14,22127.0,4233.0,4233.0
417,67.110,204.080,67.04,203.99,1306.14,22031.0,4656.0,4656.0
418,67.110,204.080,67.05,204.08,1306.14,21452.0,4086.0,4086.0
419,67.110,204.080,67.15,204.12,1306.14,20132.0,3787.0,3787.0
420,67.110,204.080,67.08,204.08,1306.14,19516.0,3766.0,3766.0
421,67.110,204.080,67.09,203.95,1306.14,21552.0,3873.0,3873.0
422,67.110,204.080,67.03,204.08,1306.14,21071.0,4261.0,4261.0
423,67.110,204.080,67.04,204.05,1306.14,20685.0,4265.0,4265.0
424,67.110,204.080,67.13,204.03,1306.14,23135.0,4405.0,4405.0
425,67.110,204.080,67.07,203.98,1306.14,20838.0,4445.0,4445.0
426,67.110,204.080,66.97,204.01,1306.14,21504.0,4667.0,4667.0
427,67.110,204.080,67.1,204.07,1306.14,21623.0,4248.0,4248.0
428,67.110,204.080,67.06,204.04,1306.14,20062.0,4065.0,4065.0
429,67.110,204.080,67.09,204.05,1306.14,19082.0,3567.0,3567.0
430,67.110,204.080,67.05,204,1306.14,20778.0,4445.0,4445.0
431,67.110,204.080,67.05,203.99,1306.14,17740.0,3694.0,3694.0
432,67.110,204.080,67.01,203.97,1306.14,18156.0,3751.0,3751.0
433,67.110,204.080,67.1,204.11,1306.14,18000.0,3289.0,3289.0
434,67.110,204.080,67.02,203.98,1306.14,19928.0,4186.0,4186.0
435,67.110,204.080,67.12,204.04,1306.14,27117.0,5451.0,5451.0
436,67.110,204.080,67.08,204.1,1306.14,22906.0,4417.0,4417.0
437,67.110,204.080,66.98,203.99,1306.14,24828.0,5308.0,5308.0
438,67.110,204.080,67.09,204.03,1306.14,19989.0,3771.0,3771.0
439,67.110,204.080,67.08,204.06,1306.14,19874.0,3734.0,3734.0
440,67.110,204.080,67.05,204.07,1306.14,23424.0,4981.0,4981.0
441,67.110,204.080,67.14,204.04,1306.14,24650.0,4872.0,4872.0
442,67.110,204.080,67.13,204.03,1306.14,24104.0,4633.0,4633.0
443,67.110,204.080,67.11,203.97,1306.14,22763.0,4405.0,4405.0
444,67.110,204.080,67.1,204.09,1306.14,20952.0,4062.0,4062.0
445,67.110,204.080,67.1,204.08,1306.14,25152.0,4903.0,4903.0
446,67.110,204.080,67.08,203.97,1306.14,22419.0,4802.0,4802.0
447,67.110,204.080,67.04,204.02,1306.14,22629.0,4871.0,4871.0
448,67.110,204.080,67.04,204.13,1306.14,21409.0,4085.0,4085.0
449,67.110,204.080,67.08,204.08,1306.14,22341.0,4378.0,4378.0
450,67.110,204.080,66.97,204.03,1306.14,22445.0,4898.0,4898.0
451,67.110,204.080,67.14,204.07,1306.14,24374.0,4692.0,4692.0
452,67.110,204.080,66.99,204.05,1306.14,22522.0,4796.0,4796.0
453,67.110,204.080,67.06,204.01,1306.14,21804.0,4523.0,4523.0
454,67.110,204.080,67.08,204.11,1306.14,21153.0,4196.0,4196.0
455,67.110,204.080,67,204.04,1306.14,20354.0,4458.0,4458.0
456,67.110,204.080,67.12,204.08,1306.14,21374.0,4091.0,4091.0
457,67.110,204.080,67.1,204.07,1306.14,20982.0,4142.0,4142.0
458,67.110,204.080,67.07,204.09,1306.14,23834.0,4775.0,4775.0
459,67.110,204.080,67.06,204.05,1306.14,21583.0,4553.0,4553.0
460,67.110,204.080,67.08,204.04,1306.14,23107.0,4356.0,4356.0
461,67.110,204.080,67.08,204.05,1306.14,22640.0,4244.0,4244.0
462,67.110,204.080,67.17,204.1,1306.14,20187.0,3997.0,3997.0
463,67.110,204.080,67.03,204.04,1306.14,20680.0,4337.0,4337.0
464,67.110,204.080,67.01,204.09,1306.14,22644.0,4836.0,4836.0
465,67.110,204.080,67.01,204.07,1306.14,22694.0,5087.0,5087.0
466,67.110,204.080,67.05,204,1306.14,22786.0,4923.0,4923.0
467,67.110,204.080,67.08,204.07,1306.14,22181.0,4349.0,4349.0
468,67.110,204.080,66.96,204.07,1306.14,22612.0,4710.0,4710.0
469,67.110,204.080,67.07,204.11,1306.14,22781.0,4418.0,4418.0
470,67.110,204.080,67.06,203.99,1306.14,22605.0,4983.0,4983.0
471,67.110,204.080,67.06,204.04,1306.14,19097.0,3994.0,3994.0
472,67.110,204.080,67.16,204.1,1306.14,20931.0,4039.0,4039.0
473,67.110,204.080,67.06,204.06,1306.14,23429.0,5151.0,5151.0
474,67.110,204.080,67.09,204.09,1306.14,23457.0,4550.0,4550.0
475,67.110,204.080,67.05,204.09,1306.14,26339.0,5057.0,5057.0
476,67.110,204.080,67.06,204.09,1306.14,22907.0,4382.0,4382.0
477,67.110,204.080,67.13,204.1,1306.14,17797.0,3307.0,3307.0
478,67.110,204.080,67.04,204.09,1306.14,19352.0,3616.0,3616.0
479,67.110,204.080,67.07,204.03,1306.14,20481.0,4277.0,4277.0
480,67.110,204.080,67.03,204.09,1306.14,17163.0,3074.0,3074.0
481,67.110,204.080,67.08,204.09,1306.14,20849.0,3865.0,3865.0
482,67.110,204.080,67.06,204,1306.14,22080.0,4831.0,4831.0
483,67.110,204.080,67.01,204.07,1306.14,19738.0,4219.0,4219.0
484,67.110,204.080,67.09,204.05,1306.14,22129.0,4151.0,4151.0
485,67.110,204.080,67,204.09,1306.14,22312.0,4654.0,4654.0
486,67.110,204.080,67.06,204.08,1306.14,20782.0,3946.0,3946.0
487,67.110,204.080,67.08,204.11,1306.14,20339.0,3941.0,3941.0
488,67.110,204.080,67.06,204.08,1306.14,21541.0,3975.0,3975.0
489,67.110,204.080,67.03,204.07,1306.14,21508.0,4620.0,4620.0
490,67.110,204.080,67.06,204.1,1306.14,20996.0,4040.0,4040.0
491,67.110,204.080,67.02,204.06,1306.14,22427.0,4782.0,4782.0
492,67.110,204.080,67.04,204.09,1306.14,20354.0,3771.0,3771.0
493,67.110,204.080,67.1,204.05,1306.14,17700.0,3196.0,3196.0
494,67.110,204.080,67.11,204.12,1306.14,20032.0,3858.0,3858.0
495,67.110,204.080,67.18,204.11,1306.14,21457.0,4132.0,4132.0
496,67.110,204.080,67.08,204.03,1306.14,21951.0,4822.0,4822.0
497,67.110,204.080,67.03,204.13,1306.14,22279.0,4329.0,4329.0
498,67.110,204.080,67.09,204.11,1306.14,24184.0,4795.0,4795.0
499,67.110,204.080,67.16,204.02,1306.14,21464.0,3750.0,3750.0
500,67.110,204.080,67.11,204.08,1306.14,22196.0,4454.0,4454.0
