395,112.03,71.11,5797.3
396,112.17,71.24,2991.42
397,112.44,71.38,16264.189999999999
398,111.99,71.17,10086.83
399,112.1,71.19,4845.870000000001
400,111.95,71.24,6324.3
401,112.12,71.19,4131.82
402,112.09,71.31,1282.46
403,111.96,71.31,4178.91
404,111.95,71.3,2597.17
405,111.95,71.21,5264.549999999999
406,112.11,71.13,5400.7300000000005
407,112.16,71.21,497.4500000000007
408,111.92,71.17,4038.3600000000006
409,112.07,71.21,6679.66
410,112.09,71.14,9839.99
411,112.19,71.28,3354.9400000000005
412,112.19,71.33,6755.99
413,112.03,71.22,6738.59
414,112.15,71.19,549.5899999999997
415,112.04,71.18,2257.18
416,112.0,71.08,9625.15
417,111.92,71.25,5504.3
418,112.12,71.28,980.9500000000007
419,111.96,71.2,735.3299999999999
420,112.03,71.15,3218.2000000000003
421,112.01,71.19,1993.63
422,112.04,71.17,8547.64
423,112.3,71.46,1738.62
424,111.92,71.3,6743.42
425,112.08,71.31,792.5299999999997
426,111.98,71.1,2948.8999999999996
427,112.01,71.18,2710.2000000000003
428,112.11,71.14,5213.929999999999
429,112.22,71.41,3054.1600000000003
430,112.17,71.2,2193.83
431,112.09,71.16,4318.53
432,111.92,71.14,8004.88
433,111.88,71.1,8395.73
434,112.16,71.27,1016.3699999999999
435,112.1,71.22,5679.04
436,112.07,71.14,3824.5199999999995
437,111.98,71.28,3048.4100000000003
438,111.93,71.1,4234.59
439,111.93,71.11,8075.66
440,111.95,71.1,7187.36
441,112.01,71.28,3464.88
442,111.99,71.3,3241.1200000000003
443,112.04,71.23,1807.5300000000002
444,112.04,71.16,9202.93
445,112.0,71.28,3949.23
446,112.04,71.2,3677.5299999999997
447,111.99,71.2,3681.7799999999997
448,111.99,71.25,5275.99
449,112.0,71.18,4452.18
450,112.0,71.11,7315.83
451,112.12,71.28,2434.07
452,112.06,71.24,5030.969999999999
453,112.07,71.32,3794.1
454,112.43,71.37,12986.54
455,111.92,71.2,2159.16
456,111.99,71.16,9117.03
457,112.0,71.09,7865.129999999999
458,112.09,71.26,3055.290000000001
459,111.95,71.22,8246.96
460,111.96,71.2,3399.6899999999996
461,111.93,71.26,1501.1499999999996
462,112.06,71.22,2391.9700000000003
463,112.14,71.32,7271.83
464,112.14,71.44,777.9099999999994
465,112.11,71.23,3087.68
466,112.13,71.22,5914.04
467,112.44,71.39,6422.450000000001
468,112.14,71.32,1118.27
469,112.2,71.41,1677.6599999999999
470,112.27,71.26,2297.3999999999996
471,112.09,71.37,1281.85
472,112.31,71.16,429.1500000000001
473,112.34,71.28,2878.2999999999997
474,111.93,71.18,2369.65
475,112.44,71.43,10235.92
476,111.97,71.3,8633.5
477,112.01,71.28,7029.42
478,112.05,71.19,2402.0400000000004
479,112.11,71.46,1892.6599999999999
480,111.97,71.29,4532.24
481,112.01,71.17,6882.27
482,112.11,71.26,1243.5499999999997
483,112.13,71.24,1877.8900000000003
484,112.03,71.35,3209.7599999999998
485,112.11,71.27,3628.06
486,112.22,71.23,5316.42
487,112.2,71.58,817.7600000000002
488,111.95,71.26,3377.9300000000003
489,112.08,71.29,6625.41
490,112.2,71.38,2576.2100000000005
491,112.15,71.14,7309.49
492,111.98,71.3,6377.54
493,112.03,71.34,5121.860000000001
494,112.21,71.44,-52.559999999999945
495,112.12,71.46,1183.3700000000003
496,112.01,71.4,2183.79
497,112.45,71.41,13431.25
498,111.98,71.36,7831.4
499,111.95,71.32,1815.6400000000003
500,112.07,71.39,2301.4900000000002
