311,126.48,130.21,-327.29999999999995
312,125.89,129.86,639.0199999999999
313,125.79,129.47,1477.34
314,125.6,129.49,2205.0699999999997
315,126.33,129.42,289.6500000000001
316,125.53,129.6,1885.97
318,126.39,129.5,2601.7799999999997
319,126.01,129.24,1819.82
320,126.3,129.69,1045.33
321,125.72,129.56,1586.29
322,126.35,129.61,2575.55
323,126.12,129.66,214.94000000000005
324,126.19,130.14,33.91000000000008
325,125.76,129.94,611.7099999999998
326,126.26,129.48,504.3899999999999
327,126.32,129.93,1460.55
328,126.13,129.55,270.92999999999995
329,126.08,129.48,2325.69
330,125.48,129.49,1855.77
331,126.74,129.81,-327.78
332,126.33,129.55,2626.25
333,126.48,129.59,2156.51
334,126.2,129.57,-328.21000000000015
335,125.57,129.55,3181.4700000000003
336,125.71,129.49,2083.58
337,126.0,129.55,2832.13
338,125.99,129.18,1548.95
339,125.97,129.58,1872.19
341,126.19,129.66,868.3799999999999
342,126.5,128.62,1362.39
343,125.65,129.55,435.3399999999999
344,126.21,129.78,117.75
345,126.44,129.62,2879.8599999999997
346,125.54,129.77,2675.6
347,126.24,129.7,651.44
348,126.27,129.49,2608.38
349,126.32,129.55,3627.96
350,126.37,129.52,2336.63
351,126.42,129.66,2705.3
352,126.5,129.91,3045.33
353,126.13,130.43,3028.55
354,125.78,129.31,1740.52
355,126.3,129.58,2578.19
356,126.33,129.58,2978.31
357,126.07,130.31,705.55
358,126.11,129.98,-129.65999999999997
359,126.25,129.56,3040.5
360,126.04,129.85,1836.56
361,126.27,129.63,475.76999999999987
362,126.08,129.88,2503.3
363,126.0,129.75,2152.99
364,126.37,129.61,3344.81
365,126.09,129.57,311.22
366,126.42,129.6,3468.27
367,125.9,129.74,2137.19
368,125.81,129.27,1601.63
369,125.87,129.7,495.06000000000006
370,125.98,130.19,58.92000000000007
371,125.57,129.96,3214.71
372,126.17,128.29,1678.8
373,125.84,129.08,1665.62
374,125.98,129.83,2221.8
375,126.13,129.79,838.81
376,126.2,129.63,871.77
377,125.62,129.56,2592.76
378,125.51,129.49,2742.25
379,126.3,129.96,1561.51
380,125.95,129.3,-364.67999999999995
381,126.0,129.41,1141.6999999999998
382,125.63,129.55,2435.11
383,125.99,129.0,1312.56
384,125.57,129.58,1072.6100000000001
385,125.53,130.54,873.95
386,125.55,129.62,4740.54
387,125.53,129.56,2629.9999999999995
389,126.42,129.46,2244.1
390,125.73,128.51,2654.38
391,125.93,129.48,854.24
392,125.44,129.43,3274.2200000000003
393,125.54,129.59,5867.0
394,125.48,129.6,5832.869999999999
395,125.57,129.66,8405.85
396,125.59,129.58,8237.42
397,125.47,129.52,4429.96
398,125.52,129.7,4360.27
399,125.68,129.56,2705.8700000000003
400,125.77,129.67,2537.0
401,126.11,127.61,2651.07
402,125.44,129.54,3990.75
403,125.67,128.98,2106.51
404,125.65,129.06,2686.83
405,125.41,129.09,-254.47000000000003
406,124.18,129.71,-330.45000000000005
407,125.69,129.44,3623.0299999999997
408,125.57,129.4,2378.55
409,125.71,129.63,1299.78
410,126.11,129.85,1528.7
411,125.99,129.84,4414.75
412,125.87,129.98,6541.02
413,125.78,129.57,3044.53
414,125.83,129.75,4526.98
415,125.64,129.6,1557.6100000000001
416,125.98,129.67,4259.61
417,126.04,130.04,1141.15
418,125.33,127.5,278.81999999999994
419,126.44,129.53,2063.7999999999997
420,126.12,129.75,1591.96
421,125.76,129.79,1675.04
422,126.0,129.64,282.0799999999999
423,125.63,126.72,2344.65
424,125.73,127.21,2254.02
425,125.75,127.25,101.41999999999996
426,125.19,127.05,1755.37
427,125.37,127.94,1352.2
428,125.44,127.52,1573.69
429,126.11,127.36,141.0999999999999
430,125.47,127.53,1487.5
431,125.59,127.28,145.82000000000005
432,125.0,127.51,416.82000000000005
433,125.12,128.01,275.43000000000006
434,124.94,126.81,525.85
435,125.86,127.39,315.92999999999995
436,125.57,127.05,2274.99
437,125.47,127.35,2767.02
438,125.8,126.87,1288.8
439,125.4,127.07,1498.48
440,125.32,127.24,2085.0899999999997
441,125.38,127.52,1749.8400000000001
442,125.86,127.35,1305.18
443,125.08,126.77,1090.89
