139,48.54,175.44,2907.91
140,48.61,175.56,3235.83
141,48.46,175.02,94.93999999999994
142,49.13,175.96,-232.5
143,48.35,175.72,-303.6300000000001
144,48.24,175.01,2463.38
145,48.12,174.97,927.9799999999998
146,48.05,175.0,2854.11
147,48.47,175.37,517.8399999999999
148,48.7,176.01,997.82
149,48.71,175.72,931.7500000000001
150,47.93,174.75,953.1700000000001
151,48.62,176.33,3730.75
153,48.76,175.74,1072.6599999999999
154,48.63,175.78,2625.95
155,48.82,175.15,2292.22
156,48.1,175.06,1638.81
157,48.9,175.78,1299.7600000000002
158,48.28,175.29,2264.4
159,48.28,175.43,917.24
160,48.51,175.56,1838.3300000000002
161,48.47,175.41,3109.9
162,48.56,175.33,723.8699999999999
163,48.12,175.4,3157.72
164,48.95,175.87,3193.21
165,48.97,175.81,3185.26
166,48.96,175.93,2500.85
167,48.82,175.8,2492.87
168,48.77,175.7,835.3000000000002
169,48.88,175.94,1865.32
170,48.81,175.66,1302.1599999999999
171,48.97,175.76,862.3699999999999
172,48.86,175.7,3050.81
173,49.33,175.61,2891.54
174,48.85,175.85,1913.4099999999999
175,48.86,175.89,1993.86
176,48.65,175.52,4006.65
177,48.99,175.74,2123.66
178,48.87,175.92,3550.13
179,49.02,175.7,1091.31
180,48.75,175.96,2941.15
181,48.57,175.7,904.5099999999999
182,48.86,176.0,1871.54
183,49.05,175.9,3684.82
184,48.93,175.95,1761.3799999999999
185,48.78,175.77,3644.06
186,48.77,175.8,1131.55
187,48.97,175.88,3284.33
188,48.89,175.8,2472.17
189,48.94,175.91,2634.11
190,48.93,175.9,3425.88
191,48.94,175.81,2729.64
192,48.97,175.95,1899.0099999999998
193,48.99,175.84,847.49
194,48.67,175.62,398.6500000000001
195,48.59,175.71,3914.88
196,48.82,175.98,2953.36
197,48.89,175.92,2705.25
198,48.85,175.9,2300.38
199,48.7,175.93,312.55000000000007
200,48.99,175.65,964.1400000000001
201,48.58,175.64,1374.96
202,48.65,175.53,2041.1
203,48.87,175.9,4143.639999999999
204,48.8,175.79,3665.1899999999996
205,48.66,175.88,4536.120000000001
206,48.9,175.84,2872.4700000000003
207,48.86,175.81,3561.66
208,48.82,175.89,3377.9799999999996
209,48.77,175.95,5348.87
210,48.89,175.9,3308.0099999999998
211,48.89,175.88,3830.26
212,48.77,175.84,3580.1699999999996
213,48.79,175.86,4629.55
214,48.75,175.85,7085.83
215,48.93,175.98,6031.5599999999995
216,48.9,175.87,3717.08
217,48.81,175.85,4768.54
218,48.86,175.89,4227.16
219,48.86,175.88,6505.11
220,48.9,175.97,5948.21
221,48.75,175.86,5343.47
222,48.85,175.81,6488.29
223,48.84,175.93,6726.1
224,48.81,175.88,6039.76
225,48.83,175.88,7811.07
226,48.81,175.84,5960.150000000001
227,48.8,175.79,7970.73
228,48.94,175.82,6368.44
229,48.72,175.86,4057.34
230,48.86,175.8,5426.62
231,48.8,175.85,7204.69
232,48.83,175.92,6272.31
233,48.85,175.92,7190.81
234,48.93,175.85,4590.9800000000005
235,48.7,175.86,4650.03
236,48.8,175.89,6112.63
237,48.89,175.95,8432.94
238,48.9,175.96,6955.24
239,48.8,175.85,3287.95
240,48.8,175.78,7146.34
241,48.93,175.91,7517.820000000001
242,48.84,175.93,8968.89
243,48.91,175.84,6040.349999999999
244,48.82,175.87,6976.909999999999
245,48.75,175.87,6070.85
246,48.74,175.85,5491.41
247,48.88,176.0,7556.009999999999
248,48.85,175.98,6744.639999999999
249,48.75,175.82,7053.7300000000005
250,48.8,175.82,5161.33
251,48.82,175.91,7525.92
252,48.84,176.0,5673.07
253,48.88,175.83,6315.59
254,48.87,175.93,6296.01
255,48.83,175.81,6558.679999999999
256,48.83,175.84,8523.349999999999
257,48.91,175.89,4996.15
258,48.86,175.95,6540.389999999999
259,48.78,175.97,6833.34
260,48.81,175.88,7237.710000000001
261,48.67,175.92,5967.07
262,48.84,175.96,8403.99
263,48.85,175.93,7336.629999999999
264,48.88,175.83,8488.3
265,48.76,175.85,6908.360000000001
266,48.78,175.88,8530.09
267,48.9,175.78,5723.18
268,48.83,175.95,7251.079999999999
269,48.85,175.92,6179.09
270,48.78,175.91,6674.8099999999995
271,48.84,175.89,9218.85
272,48.8,175.88,9461.05
273,48.83,175.94,9325.89
274,48.76,175.91,7251.46
275,48.94,176.08,5966.31
276,48.62,175.7,3938.2
277,48.57,175.87,899.32
278,48.76,175.87,2715.0
279,48.94,175.98,372.8700000000001
280,48.96,175.86,232.20000000000005
281,48.67,176.04,694.46
282,48.65,175.83,661.9099999999999
284,48.7,175.61,-462.8499999999999
285,48.55,175.6,2560.3599999999997
286,49.63,176.09,297.1500000000001
287,48.74,175.5,3246.12
288,48.55,175.9,207.25
289,48.65,175.56,3405.48
290,48.84,175.85,336.3399999999999
291,48.85,175.99,1170.06
292,48.65,175.54,3307.71
293,48.32,176.1,2084.95
294,48.76,175.54,3386.01
295,48.72,175.99,2137.07
296,49.61,176.08,-500.1299999999999
297,48.64,175.93,42.690000000000055
298,48.93,176.03,2247.0099999999998
299,48.87,176.07,568.56
300,48.56,175.93,2259.77
301,48.61,176.3,5604.22
302,48.68,175.64,5156.92
303,49.26,175.81,355.6199999999999
304,48.7,175.9,795.6199999999999
305,48.71,175.65,1433.9899999999998
306,48.9,175.91,2804.98
307,48.65,176.04,2419.58
308,48.76,176.03,3028.97
309,48.66,176.27,2627.81
310,48.81,176.06,1868.7100000000003
311,48.57,175.57,2754.1
312,48.59,175.88,954.26
313,49.05,175.64,719.13
314,48.95,175.9,80.76999999999998
315,49.57,176.43,2712.83
316,48.7,176.08,793.6499999999999
317,48.75,175.89,268.05999999999995
318,49.14,176.04,328.4399999999998
319,48.7,175.95,1420.4699999999998
320,48.97,175.81,1269.17
321,48.57,175.92,1673.7800000000002
322,48.64,175.76,2136.69
323,48.72,176.03,2546.7400000000002
324,48.69,175.94,1063.2799999999997
325,48.87,176.04,1902.5800000000002
326,48.68,175.85,1985.9299999999998
327,48.82,176.02,2116.14
328,48.9,176.05,534.9399999999999
329,48.56,176.05,590.74
330,48.8,176.02,2644.8900000000003
331,48.55,175.96,1556.4
332,48.69,175.92,1338.1799999999998
333,48.56,175.51,3224.29
334,48.56,175.7,3699.83
335,48.99,175.71,285.1700000000001
336,49.36,176.22,2805.83
337,48.78,175.9,1239.7799999999997
338,48.82,175.97,2400.53
339,48.86,175.69,586.73
340,48.95,175.97,403.9100000000001
341,48.8,176.02,1831.1399999999999
342,48.81,175.95,1976.0
343,48.92,175.99,1779.21
344,48.91,176.05,1331.23
345,48.51,176.0,1372.3700000000001
346,48.82,176.0,2561.03
347,48.39,175.92,464.29999999999995
348,48.75,175.96,234.08999999999992
349,48.88,176.04,1389.42
350,48.68,175.87,1087.8799999999999
351,48.57,175.92,1107.19
352,48.76,175.99,1781.6999999999998
353,48.85,176.04,1324.5500000000002
354,48.88,176.07,2075.4300000000003
355,48.86,175.93,3000.54
356,48.83,175.87,1633.17
357,48.84,175.9,3146.89
358,48.82,175.92,1260.04
359,48.8,176.01,792.78
360,48.55,175.99,2307.55
361,48.55,176.03,1235.04
362,48.8,176.02,26.00999999999999
365,48.27,175.17,807.0
366,47.69,176.38,1784.8
369,46.9,173.97,928.2
371,47.84,171.9,931.13
374,48.02,173.55,1731.83
375,46.47,173.74,144.5
376,47.2,175.0,94.73000000000002
377,47.7,175.45,1514.6
378,48.5,173.64,1234.98
380,48.0,175.22,-232.87
