227,163.38,153.48,3588.05
228,163.13,153.13,2314.38
229,163.36,153.0,1897.1000000000001
230,163.1,153.19,1231.3
231,162.84,153.24,2052.8
232,162.96,153.47,1587.1899999999998
233,162.95,153.46,4097.12
234,163.78,153.38,1691.49
235,163.0,153.51,3110.6499999999996
236,162.53,153.28,3263.71
237,163.0,153.87,-594.88
238,163.05,153.19,1770.12
239,162.82,153.06,-88.52999999999997
240,162.79,153.28,1747.14
241,161.52,153.03,787.91
242,163.07,153.43,324.80000000000007
243,163.17,153.4,2784.42
244,163.11,153.08,312.49
245,162.96,153.16,1272.13
246,163.4,153.24,1397.25
247,163.03,153.76,1138.69
248,163.61,153.0,625.4699999999999
249,162.03,152.76,1181.67
250,163.06,152.78,466.80999999999995
251,162.99,153.45,-228.37
252,163.13,153.09,2196.57
253,163.07,153.06,-83.0
254,163.07,152.93,2303.82
255,163.32,153.47,3915.7200000000003
256,163.11,153.07,2055.17
257,163.0,153.5,2040.25
258,162.58,153.45,2715.73
259,163.64,153.05,134.06999999999994
260,163.05,153.59,-273.34000000000003
261,163.33,153.42,2910.76
262,163.43,153.32,3355.5699999999997
263,163.1,153.62,-322.92999999999995
264,162.86,153.08,-182.16999999999996
265,163.51,153.45,2003.2299999999998
266,163.42,152.92,1223.19
268,162.92,153.36,1543.95
269,162.78,153.5,568.6899999999998
270,162.87,153.19,1816.65
271,162.83,153.08,2050.57
272,163.0,153.32,1591.2
273,162.96,153.05,483.53999999999985
274,162.5,153.32,1920.83
275,162.63,153.39,2530.2299999999996
276,162.58,153.46,3025.85
277,162.6,153.45,2961.13
278,163.48,152.84,-242.93000000000006
279,162.64,152.75,1553.36
280,162.5,152.61,2958.06
281,162.92,153.19,1580.96
282,162.93,153.49,2550.43
283,162.54,153.05,154.79999999999995
284,163.04,153.58,23.019999999999982
286,162.72,153.4,-101.80999999999995
287,163.2,153.34,426.3399999999999
288,162.97,153.25,2226.41
289,163.08,153.08,2342.74
290,162.83,153.51,1932.58
291,163.26,153.35,521.9499999999999
292,162.78,153.18,444.98
293,162.86,152.93,1986.79
294,163.18,153.45,369.04999999999995
295,163.31,153.0,314.01
296,162.6,153.5,2688.8199999999997
297,163.19,153.16,970.16
298,163.1,153.55,-156.03999999999996
299,163.28,153.54,3682.7000000000003
301,161.79,153.45,163.93999999999994
302,162.59,152.8,194.54000000000008
303,162.55,153.33,1659.42
304,162.85,153.37,1871.23
305,162.69,152.56,2718.21
306,163.41,153.26,4443.46
307,163.01,152.86,1621.11
308,162.95,153.27,503.9000000000001
310,163.22,153.97,1400.03
311,162.59,153.74,1401.19
312,163.2,153.4,4473.79
313,163.45,153.08,146.72000000000003
314,162.69,152.54,1592.94
315,162.86,153.33,138.92000000000007
316,162.72,153.25,414.25
317,162.59,153.39,2131.4700000000003
318,163.04,154.15,1301.85
319,163.25,153.23,942.4599999999999
320,162.78,153.57,2885.9500000000003
321,163.02,154.41,762.53
322,163.37,152.69,1650.21
323,162.68,152.64,1271.24
324,162.32,153.74,479.90000000000003
326,163.27,153.08,671.1200000000001
327,162.56,153.37,2442.28
328,163.14,153.1,1595.65
329,162.93,153.82,1587.92
330,162.35,153.72,942.2800000000001
331,162.97,152.54,2373.92
332,162.98,153.57,2779.11
333,162.86,153.1,1373.59
334,162.63,151.8,1318.5800000000002
335,163.11,153.68,-156.47000000000003
336,162.66,153.07,157.27999999999986
337,162.61,153.48,2154.03
338,163.08,153.19,-131.62
339,162.66,153.42,3328.99
340,162.43,153.52,2043.8600000000001
341,163.07,153.41,-434.28
342,162.92,153.13,137.66000000000008
343,163.64,152.9,86.27999999999997
344,163.39,152.57,2103.09
345,163.35,153.17,1146.59
347,162.56,152.52,-430.49
348,163.18,153.45,1081.78
349,163.2,152.9,319.46
