444,203.13,123.96,1551.77
445,203.39,123.65,1966.21
446,203.64,124.04,108.65999999999997
447,203.04,123.39,-672.99
448,203.97,124.07,1574.06
449,203.49,123.59,1845.12
450,203.56,123.47,2139.9700000000003
451,203.31,123.77,1412.27
452,203.34,123.11,1317.93
453,201.71,124.17,835.4
454,203.21,123.43,-251.73000000000002
455,204.57,122.76,2361.35
456,202.56,123.67,1830.1499999999999
457,203.61,122.97,-607.98
458,203.07,123.73,1145.03
459,202.72,122.57,996.37
461,203.23,123.5,1220.9199999999998
462,203.36,123.4,2218.56
463,203.69,123.05,844.9000000000001
464,202.41,124.61,1981.12
465,204.49,124.27,1649.1599999999999
466,203.45,123.95,2171.9
468,203.19,123.27,988.55
469,203.14,123.07,1295.62
470,203.85,123.31,-42.139999999999986
471,203.95,124.05,1131.13
472,203.35,122.45,1906.62
