391,131.38,233.7,610.59
392,131.71,233.32,1593.4799999999998
393,131.3,233.34,816.71
394,131.53,233.53,3826.59
395,131.66,233.38,2216.5
396,131.47,233.57,2115.34
397,131.41,233.58,613.7099999999999
398,131.62,233.62,1864.0900000000001
399,131.42,233.35,1714.3600000000001
400,131.67,233.34,1485.6
401,131.76,233.48,2401.16
402,131.69,233.81,1029.78
403,131.55,233.62,1635.9699999999998
404,131.98,233.85,2077.02
405,131.59,233.47,3045.16
406,131.55,233.48,2970.77
407,131.36,233.72,2215.46
408,131.6,233.5,3632.36
409,131.64,233.49,1082.3600000000001
410,131.59,233.53,2752.6899999999996
411,131.54,233.65,1574.4500000000003
412,131.43,233.52,1117.71
413,131.48,233.53,3271.06
414,131.7,233.5,1949.5500000000002
415,131.55,233.53,2395.21
416,131.47,233.38,1685.95
417,131.56,233.7,2602.93
418,131.58,233.5,2973.7799999999997
419,131.46,233.58,3349.15
420,131.5,233.5,3635.58
421,131.13,233.36,2050.57
422,131.59,233.29,1756.3400000000001
423,131.55,233.58,1959.32
424,131.32,233.55,992.74
425,131.42,233.53,934.3599999999999
426,131.43,233.5,1183.38
427,131.43,233.62,1477.47
428,131.34,233.54,995.6200000000001
429,131.52,233.62,1284.5
430,131.42,233.48,3652.5699999999997
431,131.53,233.71,2104.45
432,131.45,233.26,1519.73
433,131.46,233.46,4060.36
434,131.41,233.54,3644.88
435,131.62,233.53,2134.18
436,131.57,233.27,2222.54
437,131.71,233.52,1470.6999999999998
438,131.5,233.5,1333.98
439,131.56,233.53,4519.26
440,131.59,233.59,1711.87
441,131.53,233.7,1133.8899999999999
442,131.39,233.74,3099.16
443,131.43,233.55,1692.54
444,131.49,233.48,3816.08
445,131.56,233.53,1416.29
446,131.6,233.73,1764.9399999999998
447,131.44,233.73,1705.02
448,131.45,233.58,4861.55
449,131.42,233.55,859.9499999999999
450,131.44,233.56,863.37
451,131.31,233.63,1338.29
452,131.5,233.5,3620.26
453,131.64,233.51,1240.42
454,131.78,233.47,1494.23
455,131.44,233.73,1557.9499999999998
456,131.47,233.38,1489.3399999999997
457,131.4,233.61,796.71
458,131.63,233.54,1444.29
459,131.48,233.67,1306.78
460,131.52,233.51,3287.05
461,131.43,233.49,1181.4199999999998
462,131.45,233.78,1868.3400000000001
463,131.45,233.44,2968.65
464,131.3,233.31,1420.1
465,131.54,233.63,1734.63
466,131.62,233.6,2230.0699999999997
467,131.55,233.6,1877.1699999999998
468,131.27,233.4,1733.54
469,131.56,233.49,2379.83
470,131.49,233.67,931.55
471,131.39,233.73,1127.3999999999999
472,131.5,233.52,4463.66
473,131.59,233.47,3743.61
474,131.25,233.5,1466.3600000000001
475,131.64,233.89,2203.04
476,131.56,233.58,2125.23
477,131.63,233.82,2428.13
478,131.56,233.48,3351.52
479,131.39,233.58,2102.59
480,131.55,233.83,2729.57
481,131.58,233.49,3685.81
482,131.5,233.52,3069.17
483,131.62,233.41,2387.08
484,131.69,233.56,1031.23
485,131.24,233.71,1785.02
486,131.55,233.76,2637.88
487,131.46,233.43,4407.18
488,131.63,233.71,1541.1100000000001
489,131.45,233.61,3377.7799999999997
490,131.59,233.57,2334.36
491,131.65,233.51,1772.6599999999999
492,131.49,233.55,2029.6399999999999
493,131.57,233.5,1385.45
494,131.35,233.78,1809.01
495,131.4,233.61,1525.69
496,131.33,233.65,695.4499999999999
497,131.6,233.33,1540.1399999999999
498,131.52,233.57,1037.4
499,131.67,233.52,2050.54
500,131.33,233.77,1401.65
