id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
387,122.560,143.600,121.88,143.6,1039.39,37422.0,10360.0,10360.0
388,122.560,143.600,122.35,143.56,1039.39,32629.0,5766.0,5766.0
389,122.560,143.600,121.99,143.45,1039.39,35058.0,8965.0,8965.0
390,122.560,143.600,121.93,143.44,1039.39,35218.0,7812.0,7812.0
391,122.560,143.600,122.16,143.52,1039.39,37764.0,11340.0,11340.0
392,122.560,143.600,121.97,143.34,1039.39,36789.0,9666.0,9666.0
393,122.560,143.600,122.04,143.42,1039.39,35646.0,8166.0,8166.0
394,122.560,143.600,122.12,143.8,1039.39,36275.0,7062.0,7062.0
395,122.560,143.600,122.36,143.42,1039.39,34987.0,8577.0,8577.0
396,122.560,143.600,122.12,143.39,1039.39,38065.0,10510.0,10510.0
397,122.560,143.600,122.1,143.54,1039.39,35541.0,7474.0,7474.0
398,122.560,143.600,122.13,143.28,1039.39,37441.0,9801.0,9801.0
399,122.560,143.600,122.02,143.46,1039.39,37803.0,10154.0,10154.0
400,122.560,143.600,122.14,143.66,1039.39,35311.0,8396.0,8396.0
401,122.560,143.600,122.15,143.71,1039.39,37207.0,10065.0,10065.0
402,122.560,143.600,122.22,143.5,1039.39,38119.0,11392.0,11392.0
403,122.560,143.600,122.17,143.52,1039.39,35095.0,7613.0,7613.0
404,122.560,143.600,121.68,143.55,1039.39,35000.0,7854.0,7854.0
405,122.560,143.600,121.84,143.64,1039.39,36216.0,10024.0,10024.0
406,122.560,143.600,122.08,143.27,1039.39,35274.0,8301.0,8301.0
407,122.560,143.600,122.43,143.63,1039.39,34862.0,7506.0,7506.0
408,122.560,143.600,121.99,143.36,1039.39,34904.0,7768.0,7768.0
409,122.560,143.600,122.41,143.54,1039.39,34901.0,8809.0,8809.0
410,122.560,143.600,122.35,143.56,1039.39,32826.0,5590.0,5590.0
411,122.560,143.600,122.13,143.17,1039.39,36717.0,8898.0,8898.0
412,122.560,143.600,122.05,143.44,1039.39,37873.0,10265.0,10265.0
413,122.560,143.600,122.24,143.59,1039.39,36721.0,10063.0,10063.0
414,122.560,143.600,122.1,143.3,1039.39,36598.0,9652.0,9652.0
415,122.560,143.600,122.02,143.4,1039.39,36276.0,9015.0,9015.0
416,122.560,143.600,122.26,143.59,1039.39,35831.0,9048.0,9048.0
417,122.560,143.600,122.31,143.4,1039.39,35138.0,8054.0,8054.0
418,122.560,143.600,122.44,143.51,1039.39,34785.0,7347.0,7347.0
419,122.560,143.600,122.35,143.55,1039.39,34231.0,6934.0,6934.0
420,122.560,143.600,122.12,142.87,1039.39,34965.0,7579.0,7579.0
421,122.560,143.600,122.14,143.16,1039.39,36468.0,8461.0,8461.0
422,122.560,143.600,122.29,143.54,1039.39,33388.0,6879.0,6879.0
423,122.560,143.600,122.32,143.66,1039.39,38618.0,11658.0,11658.0
424,122.560,143.600,122.12,143.7,1039.39,34998.0,8529.0,8529.0
425,122.560,143.600,121.93,143.33,1039.39,38361.0,10443.0,10443.0
426,122.560,143.600,122.07,143.43,1039.39,33278.0,7119.0,7119.0
427,122.560,143.600,122.18,143.46,1039.39,38664.0,11193.0,11193.0
428,122.560,143.600,122.1,143.28,1039.39,33597.0,7145.0,7145.0
429,122.560,143.600,121.85,143.44,1039.39,35708.0,8593.0,8593.0
430,122.560,143.600,122.2,143.45,1039.39,37258.0,10119.0,10119.0
431,122.560,143.600,122.67,143.3,1039.39,33645.0,7316.0,7316.0
432,122.560,143.600,122.19,143.33,1039.39,37377.0,10074.0,10074.0
433,122.560,143.600,122.2,143.42,1039.39,34879.0,8549.0,8549.0
434,122.560,143.600,122.22,143.69,1039.39,37121.0,9969.0,9969.0
435,122.560,143.600,122.07,143.31,1039.39,37329.0,9956.0,9956.0
436,122.560,143.600,122,143.27,1039.39,37242.0,9824.0,9824.0
437,122.560,143.600,122.35,143.56,1039.39,34223.0,6718.0,6718.0
438,122.560,143.600,122.1,143.23,1039.39,34426.0,7442.0,7442.0
439,122.560,143.600,121.94,143.19,1039.39,37191.0,10321.0,10321.0
440,122.560,143.600,121.6,143.59,1039.39,35507.0,8118.0,8118.0
441,122.560,143.600,121.98,143.46,1039.39,35963.0,8614.0,8614.0
442,122.560,143.600,122.12,143.54,1039.39,35220.0,7858.0,7858.0
443,122.560,143.600,122.27,143.4,1039.39,35983.0,8312.0,8312.0
444,122.560,143.600,122.15,143.4,1039.39,34771.0,8012.0,8012.0
445,122.560,143.600,122.15,143.45,1039.39,35477.0,8690.0,8690.0
446,122.560,143.600,122.2,143.6,1039.39,36719.0,8996.0,8996.0
447,122.560,143.600,122.25,143.42,1039.39,37820.0,9808.0,9808.0
448,122.560,143.600,121.54,143.64,1039.39,35510.0,8327.0,8327.0
449,122.560,143.600,122.14,143.41,1039.39,35135.0,8542.0,8542.0
450,122.560,143.600,122.04,143.42,1039.39,34857.0,9183.0,9183.0
451,122.560,143.600,122.07,143.46,1039.39,34534.0,7340.0,7340.0
452,122.560,143.600,122.4,143.39,1039.39,35316.0,8127.0,8127.0
453,122.560,143.600,122.48,143.4,1039.39,36649.0,9056.0,9056.0
454,122.560,143.600,121.96,143.24,1039.39,34950.0,7811.0,7811.0
455,122.560,143.600,122.25,143.76,1039.39,35682.0,8758.0,8758.0
456,122.560,143.600,122.03,143.65,1039.39,35947.0,8435.0,8435.0
457,122.560,143.600,122.44,143.13,1039.39,35010.0,9055.0,9055.0
458,122.560,143.600,122.19,143.48,1039.39,38142.0,10470.0,10470.0
459,122.560,143.600,122.1,143.28,1039.39,36585.0,8913.0,8913.0
460,122.560,143.600,122.2,143.37,1039.39,37392.0,10313.0,10313.0
461,122.560,143.600,121.82,143.3,1039.39,39586.0,10672.0,10672.0
462,122.560,143.600,122.05,143.48,1039.39,38042.0,9578.0,9578.0
463,122.560,143.600,122.46,143.53,1039.39,37544.0,10016.0,10016.0
464,122.560,143.600,122.11,143.29,1039.39,35748.0,8081.0,8081.0
465,122.560,143.600,122.13,143.51,1039.39,35243.0,8398.0,8398.0
466,122.560,143.600,122.18,143.61,1039.39,38602.0,10877.0,10877.0
467,122.560,143.600,121.98,143.46,1039.39,37842.0,9203.0,9203.0
468,122.560,143.600,122.35,143.51,1039.39,36386.0,9450.0,9450.0
469,122.560,143.600,122.62,143.81,1039.39,34423.0,7386.0,7386.0
470,122.560,143.600,122.07,143.32,1039.39,37780.0,9990.0,9990.0
471,122.560,143.600,122.08,143.24,1039.39,35865.0,9223.0,9223.0
472,122.560,143.600,122.05,143.32,1039.39,36167.0,8841.0,8841.0
473,122.560,143.600,122.18,143.66,1039.39,39321.0,11822.0,11822.0
474,122.560,143.600,122.16,143.48,1039.39,35384.0,8241.0,8241.0
475,122.560,143.600,121.86,143.51,1039.39,36671.0,9209.0,9209.0
476,122.560,143.600,122.36,143.43,1039.39,37556.0,10124.0,10124.0
477,122.560,143.600,122.13,143.4,1039.39,35713.0,8152.0,8152.0
478,122.560,143.600,121.89,143.26,1039.39,36623.0,9384.0,9384.0
479,122.560,143.600,122.4,143.61,1039.39,35095.0,7824.0,7824.0
480,122.560,143.600,122.36,143.42,1039.39,38036.0,10648.0,10648.0
481,122.560,143.600,122.05,143.26,1039.39,34817.0,8297.0,8297.0
482,122.560,143.600,122.17,143.33,1039.39,35375.0,8377.0,8377.0
483,122.560,143.600,122.07,143.61,1039.39,37602.0,9894.0,9894.0
484,122.560,143.600,122.25,143.61,1039.39,36630.0,9326.0,9326.0
485,122.560,143.600,122.24,143.43,1039.39,36060.0,8613.0,8613.0
486,122.560,143.600,121.88,143.72,1039.39,36427.0,8765.0,8765.0
487,122.560,143.600,122.13,143.54,1039.39,36000.0,10019.0,10019.0
488,122.560,143.600,122.4,143.6,1039.39,37393.0,10113.0,10113.0
489,122.560,143.600,121.84,143.41,1039.39,34936.0,7489.0,7489.0
490,122.560,143.600,122.52,143.35,1039.39,36053.0,8493.0,8493.0
491,122.560,143.600,121.71,143.35,1039.39,33840.0,7369.0,7369.0
492,122.560,143.600,122.09,143.38,1039.39,35731.0,8862.0,8862.0
493,122.560,143.600,122.72,143.12,1039.39,36996.0,9683.0,9683.0
494,122.560,143.600,122.16,143.32,1039.39,38120.0,10154.0,10154.0
495,122.560,143.600,122.39,143.35,1039.39,35557.0,9044.0,9044.0
496,122.560,143.600,122.35,143.56,1039.39,33638.0,6620.0,6620.0
497,122.560,143.600,122.15,143.49,1039.39,37418.0,10291.0,10291.0
498,122.560,143.600,122.09,143,1039.39,33103.0,6457.0,6457.0
499,122.560,143.600,121.68,143.44,1039.39,36626.0,10065.0,10065.0
500,122.560,143.600,122.16,143.52,1039.39,35620.0,9065.0,9065.0
501,122.560,143.600,122.26,143.79,1039.39,35407.0,7893.0,7893.0
502,122.560,143.600,122.03,143.65,1039.39,36517.0,9216.0,9216.0
503,122.560,143.600,122.31,143.52,1039.39,34056.0,7263.0,7263.0
504,122.560,143.600,121.8,143.55,1039.39,34292.0,7134.0,7134.0
505,122.560,143.600,122.15,143.7,1039.39,36132.0,8788.0,8788.0
506,122.560,143.600,122.14,143.39,1039.39,38015.0,11470.0,11470.0
507,122.560,143.600,122.36,143.36,1039.39,35377.0,8696.0,8696.0
508,122.560,143.600,122.27,143.52,1039.39,36333.0,8235.0,8235.0
509,122.560,143.600,122.3,143.55,1039.39,35711.0,8934.0,8934.0
510,122.560,143.600,122.03,143.26,1039.39,36737.0,9721.0,9721.0
511,122.560,143.600,122.36,143.42,1039.39,36570.0,8679.0,8679.0
512,122.560,143.600,122.07,143.39,1039.39,35759.0,9350.0,9350.0
513,122.560,143.600,122.5,143.45,1039.39,34462.0,7020.0,7020.0
514,122.560,143.600,122.03,143.45,1039.39,37578.0,10355.0,10355.0
515,122.560,143.600,121.99,143.46,1039.39,35772.0,8988.0,8988.0
516,122.560,143.600,122.08,143.54,1039.39,34149.0,8477.0,8477.0
517,122.560,143.600,122.07,143.55,1039.39,35941.0,8623.0,8623.0
518,122.560,143.600,122.35,143.56,1039.39,34212.0,7662.0,7662.0
519,122.560,143.600,122.17,143.21,1039.39,33613.0,6794.0,6794.0
520,122.560,143.600,121.99,143.65,1039.39,36317.0,8649.0,8649.0
521,122.560,143.600,121.76,143.51,1039.39,35266.0,8156.0,8156.0
522,122.560,143.600,122.21,143.34,1039.39,36729.0,10318.0,10318.0
523,122.560,143.600,121.77,143.57,1039.39,34168.0,7438.0,7438.0
524,122.560,143.600,122.01,143.52,1039.39,34333.0,7488.0,7488.0
525,122.560,143.600,121.98,143.61,1039.39,36120.0,9329.0,9329.0
526,122.560,143.600,122.14,143.43,1039.39,35284.0,6720.0,6720.0
527,122.560,143.600,121.93,143.77,1039.39,35168.0,8928.0,8928.0
528,122.560,143.600,122.35,143.56,1039.39,33379.0,6352.0,6352.0
529,122.560,143.600,122.24,143.3,1039.39,35845.0,8572.0,8572.0
530,122.560,143.600,122.08,143.55,1039.39,35517.0,8265.0,8265.0
531,122.560,143.600,122.41,143.28,1039.39,37647.0,9949.0,9949.0
532,122.560,143.600,121.88,143.62,1039.39,35729.0,9176.0,9176.0
533,122.560,143.600,121.94,143.32,1039.39,37459.0,9792.0,9792.0
534,122.560,143.600,121.97,143.62,1039.39,35611.0,7962.0,7962.0
535,122.560,143.600,122.35,143.43,1039.39,35691.0,8424.0,8424.0
536,122.560,143.600,122.01,143.46,1039.39,35365.0,8900.0,8900.0
537,122.560,143.600,122.4,143.53,1039.39,34536.0,7168.0,7168.0
538,122.560,143.600,122.41,143.3,1039.39,34916.0,7400.0,7400.0
539,122.560,143.600,121.91,143.37,1039.39,37047.0,9352.0,9352.0
540,122.560,143.600,121.95,143.66,1039.39,36388.0,8152.0,8152.0
541,122.560,143.600,122.09,143.24,1039.39,42500.0,11173.0,11173.0
542,122.560,143.600,121.94,143.41,1039.39,36338.0,8361.0,8361.0
543,122.560,143.600,122.35,143.56,1039.39,32915.0,5984.0,5984.0
544,122.560,143.600,122.11,143.58,1039.39,34904.0,8002.0,8002.0
545,122.560,143.600,122.35,143.57,1039.39,34428.0,8123.0,8123.0
546,122.560,143.600,122.35,143.56,1039.39,34692.0,7133.0,7133.0
547,122.560,143.600,122.12,143.39,1039.39,37883.0,10269.0,10269.0
548,122.560,143.600,122.07,143.47,1039.39,36718.0,10180.0,10180.0
549,122.560,143.600,121.65,143.54,1039.39,35979.0,9267.0,9267.0
550,122.560,143.600,122.05,143.19,1039.39,36411.0,9527.0,9527.0
551,122.560,143.600,121.73,143.4,1039.39,36049.0,8237.0,8237.0
552,122.560,143.600,122.07,143.68,1039.39,38252.0,9576.0,9576.0
553,122.560,143.600,121.72,143.46,1039.39,35632.0,8237.0,8237.0
554,122.560,143.600,122,143.65,1039.39,34383.0,7486.0,7486.0
555,122.560,143.600,122.15,143.7,1039.39,33625.0,6747.0,6747.0
556,122.560,143.600,122.53,143.27,1039.39,34866.0,8249.0,8249.0
557,122.560,143.600,122.08,143.56,1039.39,35414.0,8925.0,8925.0
558,122.560,143.600,122.21,143.57,1039.39,35675.0,8493.0,8493.0
559,122.560,143.600,122.1,143.54,1039.39,38190.0,10499.0,10499.0
560,122.560,143.600,122.03,143.08,1039.39,37048.0,9624.0,9624.0
561,122.560,143.600,122.36,143.49,1039.39,35827.0,8579.0,8579.0
562,122.560,143.600,122.35,143.56,1039.39,32968.0,5882.0,5882.0
563,122.560,143.600,121.94,143.57,1039.39,35623.0,8936.0,8936.0
564,122.560,143.600,122.17,143.24,1039.39,36576.0,8551.0,8551.0
565,122.560,143.600,122.08,143.3,1039.39,37386.0,9935.0,9935.0
566,122.560,143.600,122.28,143.35,1039.39,35875.0,8845.0,8845.0
567,122.560,143.600,122.24,143.17,1039.39,36629.0,8915.0,8915.0
568,122.560,143.600,122.09,143.3,1039.39,35823.0,10156.0,10156.0
569,122.560,143.600,122.15,143.54,1039.39,35940.0,8797.0,8797.0
570,122.560,143.600,122.27,143.48,1039.39,36725.0,10516.0,10516.0
571,122.560,143.600,121.79,143.53,1039.39,36342.0,9665.0,9665.0
572,122.560,143.600,122.41,143.43,1039.39,34875.0,8390.0,8390.0
573,122.560,143.600,122.44,143.67,1039.39,37452.0,9385.0,9385.0
574,122.560,143.600,122.24,143.09,1039.39,35752.0,8355.0,8355.0
575,122.560,143.600,122.14,143.29,1039.39,35832.0,7995.0,7995.0
576,122.560,143.600,122.03,143.21,1039.39,39033.0,10987.0,10987.0
577,122.560,143.600,122.39,143.5,1039.39,37360.0,10278.0,10278.0
578,122.560,143.600,122.21,143.56,1039.39,35376.0,8200.0,8200.0
579,122.560,143.600,122.12,143.39,1039.39,37159.0,9207.0,9207.0
580,122.560,143.600,122.14,143.77,1039.39,37240.0,9641.0,9641.0
581,122.560,143.600,122.06,143.55,1039.39,37990.0,10866.0,10866.0
582,122.560,143.600,122.19,143.26,1039.39,35073.0,8216.0,8216.0
583,122.560,143.600,122.09,143.37,1039.39,35387.0,8106.0,8106.0
584,122.560,143.600,122.2,143.51,1039.39,37561.0,10057.0,10057.0
585,122.560,143.600,122.47,143.37,1039.39,36067.0,8836.0,8836.0
586,122.560,143.600,122.17,143.33,1039.39,35949.0,9425.0,9425.0
587,122.560,143.600,121.94,143.55,1039.39,36331.0,9000.0,9000.0
588,122.560,143.600,122.34,143.47,1039.39,37714.0,10104.0,10104.0
589,122.560,143.600,122.56,143.24,1039.39,37538.0,9887.0,9887.0
590,122.560,143.600,122.2,143.43,1039.39,36106.0,9514.0,9514.0
591,122.560,143.600,122.37,143.37,1039.39,34921.0,7878.0,7878.0
592,122.560,143.600,122.35,143.56,1039.39,33314.0,6751.0,6751.0
593,122.560,143.600,121.92,143.39,1039.39,37013.0,9592.0,9592.0
594,122.560,143.600,122,143.25,1039.39,37328.0,9469.0,9469.0
595,122.560,143.600,122.22,143.5,1039.39,37001.0,9769.0,9769.0
596,122.560,143.600,121.83,143.46,1039.39,35394.0,8876.0,8876.0
597,122.560,143.600,121.84,143.49,1039.39,35753.0,8170.0,8170.0
598,122.560,143.600,122.32,143.4,1039.39,36282.0,9221.0,9221.0
599,122.560,143.600,122.06,143.22,1039.39,34996.0,7561.0,7561.0
600,122.560,143.600,122.3,143.39,1039.39,36083.0,8633.0,8633.0
601,122.560,143.600,121.78,143.14,1039.39,35630.0,8387.0,8387.0
602,122.560,143.600,122.13,143.16,1039.39,37414.0,9777.0,9777.0
603,122.560,143.600,122.14,143.32,1039.39,36583.0,9200.0,9200.0
604,122.560,143.600,121.92,143.5,1039.39,37871.0,10705.0,10705.0
605,122.560,143.600,122.41,143.42,1039.39,34460.0,8201.0,8201.0
606,122.560,143.600,122.18,143.46,1039.39,36058.0,8491.0,8491.0
607,122.560,143.600,122.13,143.23,1039.39,37931.0,10528.0,10528.0
608,122.560,143.600,122.27,143.49,1039.39,34606.0,8268.0,8268.0
609,122.560,143.600,122.17,143.3,1039.39,34204.0,7313.0,7313.0
610,122.560,143.600,122.16,143.28,1039.39,35443.0,8953.0,8953.0
611,122.560,143.600,122.2,143.71,1039.39,39330.0,12036.0,12036.0
612,122.560,143.600,122.02,143.45,1039.39,38682.0,10639.0,10639.0
613,122.560,143.600,122.28,143.7,1039.39,35695.0,9050.0,9050.0
614,122.560,143.600,122.46,143.39,1039.39,35594.0,9085.0,9085.0
615,122.560,143.600,121.92,143.27,1039.39,37877.0,10228.0,10228.0
616,122.560,143.600,122.11,143.65,1039.39,36920.0,9566.0,9566.0
617,122.560,143.600,122.36,143.16,1039.39,35909.0,9779.0,9779.0
618,122.560,143.600,122.15,143.29,1039.39,35774.0,8735.0,8735.0
619,122.560,143.600,122.07,143.62,1039.39,34696.0,7041.0,7041.0
620,122.560,143.600,122.26,143.42,1039.39,37568.0,10041.0,10041.0
621,122.560,143.600,122.2,143.37,1039.39,37224.0,9917.0,9917.0
622,122.560,143.600,122.18,143.44,1039.39,36408.0,8803.0,8803.0
623,122.560,143.600,122.17,143.5,1039.39,35519.0,8504.0,8504.0
624,122.560,143.600,121.99,143.4,1039.39,36791.0,9414.0,9414.0
625,122.560,143.600,122.1,143.54,1039.39,37527.0,10010.0,10010.0
626,122.560,143.600,122.37,143.27,1039.39,35474.0,9244.0,9244.0
627,122.560,143.600,121.98,143.43,1039.39,35405.0,7913.0,7913.0
628,122.560,143.600,122.06,143.24,1039.39,34667.0,8903.0,8903.0
629,122.560,143.600,122.04,143.08,1039.39,34478.0,8107.0,8107.0
630,122.560,143.600,122.23,143.38,1039.39,38008.0,11035.0,11035.0
631,122.560,143.600,122.14,143.4,1039.39,35198.0,8642.0,8642.0
632,122.560,143.600,122.18,143.44,1039.39,36370.0,9309.0,9309.0
633,122.560,143.600,121.85,143.29,1039.39,37449.0,10440.0,10440.0
634,122.560,143.600,121.98,143.28,1039.39,35035.0,8254.0,8254.0
635,122.560,143.600,122.18,143.29,1039.39,36825.0,8751.0,8751.0
636,122.560,143.600,122.08,143.48,1039.39,35764.0,8471.0,8471.0
637,122.560,143.600,122.19,143.51,1039.39,35860.0,8149.0,8149.0
638,122.560,143.600,122.22,143.4,1039.39,34210.0,8121.0,8121.0
639,122.560,143.600,122.13,143.57,1039.39,37195.0,10022.0,10022.0
640,122.560,143.600,121.92,143.28,1039.39,34054.0,7622.0,7622.0
641,122.560,143.600,122.35,143.56,1039.39,34505.0,7458.0,7458.0
642,122.560,143.600,121.88,143.87,1039.39,35028.0,7150.0,7150.0
643,122.560,143.600,122.15,143.26,1039.39,34456.0,7442.0,7442.0
644,122.560,143.600,122.06,143.31,1039.39,35738.0,9296.0,9296.0
645,122.560,143.600,122.24,143.39,1039.39,36085.0,8791.0,8791.0
646,122.560,143.600,122.19,143.38,1039.39,36316.0,9524.0,9524.0
647,122.560,143.600,122.03,143.41,1039.39,35039.0,8070.0,8070.0
648,122.560,143.600,121.87,144.06,1039.39,37036.0,9553.0,9553.0
649,122.560,143.600,122.56,143.6,1039.39,36789.0,9964.0,9964.0
650,122.560,143.600,122.56,143.6,1039.39,30092.0,3868.0,3868.0
651,122.560,143.600,122.56,143.6,1039.39,27804.0,2991.0,2991.0
652,122.560,143.600,122.56,143.6,1039.39,26930.0,1433.0,1433.0
653,122.560,143.600,122.56,143.6,1039.39,25344.0,0.0,0.0
654,122.560,143.600,122.56,143.6,1039.39,23920.0,0.0,0.0
655,122.560,143.600,122.56,143.6,1039.39,25036.0,277.0,277.0
656,122.560,143.600,122.56,143.6,1039.39,27340.0,1921.0,1921.0
657,122.560,143.600,122.56,143.6,1039.39,26245.0,888.0,888.0
658,122.560,143.600,122.56,143.6,1039.39,26658.0,260.0,260.0
659,122.560,143.600,122.56,143.6,1039.39,26231.0,1979.0,1979.0
660,122.560,143.600,122.56,143.6,1039.39,27478.0,2106.0,2106.0
661,122.560,143.600,122.56,143.6,1039.39,24644.0,0.0,0.0
662,122.560,143.600,122.56,143.6,1039.39,26695.0,1249.0,1249.0
663,122.560,143.600,122.56,143.6,1039.39,26026.0,0.0,0.0
664,122.560,143.600,122.56,143.6,1039.39,26703.0,717.0,717.0
665,122.560,143.600,122.56,143.6,1039.39,25248.0,0.0,0.0
666,122.560,143.600,122.56,143.6,1039.39,26035.0,502.0,502.0
667,122.560,143.600,122.56,143.6,1039.39,25207.0,195.0,195.0
668,122.560,143.600,122.56,143.6,1039.39,27096.0,675.0,675.0
669,122.560,143.600,122.56,143.6,1039.39,25216.0,586.0,586.0
670,122.560,143.600,122.56,143.6,1039.39,26523.0,637.0,637.0
671,122.560,143.600,122.56,143.6,1039.39,26690.0,1382.0,1382.0
672,122.560,143.600,122.56,143.6,1039.39,27150.0,1055.0,1055.0
673,122.560,143.600,122.56,143.6,1039.39,24904.0,0.0,0.0
674,122.560,143.600,122.56,143.6,1039.39,25884.0,1158.0,1158.0
675,122.560,143.600,122.56,143.6,1039.39,24857.0,0.0,0.0
676,122.560,143.600,122.56,143.6,1039.39,25610.0,0.0,0.0
677,122.560,143.600,122.56,143.6,1039.39,25598.0,554.0,554.0
678,122.560,143.600,122.56,143.6,1039.39,25499.0,827.0,827.0
679,122.560,143.600,122.56,143.6,1039.39,27216.0,740.0,740.0
680,122.560,143.600,122.56,143.6,1039.39,24921.0,0.0,0.0
681,122.560,143.600,122.56,143.6,1039.39,25182.0,0.0,0.0
682,122.560,143.600,122.56,143.6,1039.39,25708.0,61.0,61.0
683,122.560,143.600,122.56,143.6,1039.39,27241.0,351.0,351.0
684,122.560,143.600,122.56,143.6,1039.39,25246.0,152.0,152.0
685,122.560,143.600,122.56,143.6,1039.39,27570.0,1418.0,1418.0
686,122.560,143.600,122.56,143.6,1039.39,26934.0,1120.0,1120.0
687,122.560,143.600,122.56,143.6,1039.39,25696.0,550.0,550.0
688,122.560,143.600,122.56,143.6,1039.39,25233.0,0.0,0.0
689,122.560,143.600,122.56,143.6,1039.39,27470.0,846.0,846.0
690,122.560,143.600,122.56,143.6,1039.39,27046.0,1268.0,1268.0
691,122.560,143.600,122.56,143.6,1039.39,25116.0,0.0,0.0
692,122.560,143.600,122.56,143.6,1039.39,27163.0,820.0,820.0
693,122.560,143.600,122.56,143.6,1039.39,26723.0,1628.0,1628.0
694,122.560,143.600,122.56,143.6,1039.39,26145.0,779.0,779.0
695,122.560,143.600,122.56,143.6,1039.39,24452.0,0.0,0.0
696,122.560,143.600,122.56,143.6,1039.39,26446.0,1074.0,1074.0
697,122.560,143.600,122.56,143.6,1039.39,26361.0,1135.0,1135.0
698,122.560,143.600,122.56,143.6,1039.39,26507.0,1600.0,1600.0
699,122.560,143.600,122.56,143.6,1039.39,26588.0,370.0,370.0
700,122.560,143.600,122.56,143.6,1039.39,25451.0,615.0,615.0
701,122.560,143.600,122.56,143.6,1039.39,27696.0,2792.0,2792.0
702,122.560,143.600,122.56,143.6,1039.39,26903.0,1508.0,1508.0
703,122.560,143.600,122.56,143.6,1039.39,26226.0,0.0,0.0
704,122.560,143.600,122.56,143.6,1039.39,26854.0,1050.0,1050.0
705,122.560,143.600,122.56,143.6,1039.39,24680.0,0.0,0.0
706,122.560,143.600,122.56,143.6,1039.39,25800.0,516.0,516.0
707,122.560,143.600,122.56,143.6,1039.39,26055.0,1123.0,1123.0
708,122.560,143.600,122.56,143.6,1039.39,25747.0,856.0,856.0
709,122.560,143.600,122.56,143.6,1039.39,26604.0,1350.0,1350.0
710,122.560,143.600,122.56,143.6,1039.39,26214.0,0.0,0.0
711,122.560,143.600,122.56,143.6,1039.39,26588.0,496.0,496.0
712,122.560,143.600,122.56,143.6,1039.39,27227.0,2158.0,2158.0
713,122.560,143.600,122.56,143.6,1039.39,23819.0,0.0,0.0
714,122.560,143.600,122.56,143.6,1039.39,27978.0,2947.0,2947.0
715,122.560,143.600,122.56,143.6,1039.39,26018.0,1313.0,1313.0
716,122.560,143.600,122.56,143.6,1039.39,26104.0,1695.0,1695.0
717,122.560,143.600,122.56,143.6,1039.39,27365.0,1979.0,1979.0
718,122.560,143.600,122.56,143.6,1039.39,26147.0,1307.0,1307.0
719,122.560,143.600,122.56,143.6,1039.39,25834.0,214.0,214.0
720,122.560,143.600,122.56,143.6,1039.39,27493.0,1434.0,1434.0
721,122.560,143.600,122.56,143.6,1039.39,27259.0,1851.0,1851.0
722,122.560,143.600,122.56,143.6,1039.39,24730.0,0.0,0.0
723,122.560,143.600,122.56,143.6,1039.39,27618.0,1368.0,1368.0
724,122.560,143.600,122.56,143.6,1039.39,25977.0,272.0,272.0
725,122.560,143.600,122.56,143.6,1039.39,26887.0,1879.0,1879.0
726,122.560,143.600,122.56,143.6,1039.39,25111.0,0.0,0.0
727,122.560,143.600,122.56,143.6,1039.39,25290.0,467.0,467.0
728,122.560,143.600,122.56,143.6,1039.39,26259.0,802.0,802.0
729,122.560,143.600,122.56,143.6,1039.39,26976.0,1865.0,1865.0
730,122.560,143.600,122.56,143.6,1039.39,26482.0,532.0,532.0
731,122.560,143.600,122.56,143.6,1039.39,26179.0,1152.0,1152.0
732,122.560,143.600,122.56,143.6,1039.39,27332.0,1825.0,1825.0
733,122.560,143.600,122.56,143.6,1039.39,23474.0,0.0,0.0
734,122.560,143.600,122.56,143.6,1039.39,25646.0,402.0,402.0
735,122.560,143.600,122.56,143.6,1039.39,26290.0,386.0,386.0
736,122.560,143.600,122.56,143.6,1039.39,26761.0,576.0,576.0
737,122.560,143.600,122.56,143.6,1039.39,26388.0,1206.0,1206.0
738,122.560,143.600,122.56,143.6,1039.39,24773.0,0.0,0.0
739,122.560,143.600,122.56,143.6,1039.39,26329.0,514.0,514.0
740,122.560,143.600,122.56,143.6,1039.39,26929.0,1609.0,1609.0
741,122.560,143.600,122.56,143.6,1039.39,25414.0,0.0,0.0
742,122.560,143.600,122.56,143.6,1039.39,26090.0,887.0,887.0
743,122.560,143.600,122.56,143.6,1039.39,26058.0,0.0,0.0
744,122.560,143.600,122.56,143.6,1039.39,26018.0,501.0,501.0
745,122.560,143.600,122.56,143.6,1039.39,27447.0,2009.0,2009.0
746,122.560,143.600,122.56,143.6,1039.39,25226.0,960.0,960.0
747,122.560,143.600,122.56,143.6,1039.39,25504.0,0.0,0.0
748,122.560,143.600,122.56,143.6,1039.39,24323.0,0.0,0.0
749,122.560,143.600,122.56,143.6,1039.39,25553.0,855.0,855.0
750,122.560,143.600,122.56,143.6,1039.39,25909.0,647.0,647.0
751,122.560,143.600,122.56,143.6,1039.39,26293.0,1007.0,1007.0
752,122.560,143.600,122.56,143.6,1039.39,25697.0,1387.0,1387.0
753,122.560,143.600,122.56,143.6,1039.39,25905.0,885.0,885.0
754,122.560,143.600,122.56,143.6,1039.39,26500.0,0.0,0.0
755,122.560,143.600,122.56,143.6,1039.39,26566.0,1516.0,1516.0
756,122.560,143.600,122.56,143.6,1039.39,26153.0,319.0,319.0
757,122.560,143.600,122.56,143.6,1039.39,26658.0,432.0,432.0
