id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
376,12.960,100.350,12.96,100.35,1130.5,27450.0,1131.0,1131.0
377,12.960,100.350,12.96,100.35,1130.5,26923.0,313.0,313.0
378,12.960,100.350,12.96,100.35,1130.5,26102.0,0.0,0.0
379,12.960,100.350,12.96,100.35,1130.5,26155.0,182.0,182.0
380,12.960,100.350,12.96,100.35,1130.5,26374.0,668.0,668.0
381,12.960,100.350,12.96,100.35,1130.5,25485.0,314.0,314.0
382,12.960,100.350,12.96,100.35,1130.5,26837.0,1438.0,1438.0
383,12.960,100.350,12.96,100.35,1130.5,26455.0,1220.0,1220.0
384,12.960,100.350,12.96,100.35,1130.5,25807.0,688.0,688.0
385,12.960,100.350,12.96,100.35,1130.5,25642.0,414.0,414.0
386,12.960,100.350,12.96,100.35,1130.5,25464.0,0.0,0.0
387,12.960,100.350,12.96,100.35,1130.5,25551.0,0.0,0.0
388,12.960,100.350,12.96,100.35,1130.5,26898.0,922.0,922.0
389,12.960,100.350,12.96,100.35,1130.5,26640.0,730.0,730.0
390,12.960,100.350,12.96,100.35,1130.5,25939.0,0.0,0.0
391,12.960,100.350,12.96,100.35,1130.5,25087.0,0.0,0.0
392,12.960,100.350,12.96,100.35,1130.5,27459.0,1074.0,1074.0
393,12.960,100.350,12.96,100.35,1130.5,26140.0,419.0,419.0
394,12.960,100.350,12.96,100.35,1130.5,24132.0,0.0,0.0
395,12.960,100.350,12.96,100.35,1130.5,28012.0,1370.0,1370.0
396,12.960,100.350,12.96,100.35,1130.5,25674.0,0.0,0.0
397,12.960,100.350,12.96,100.35,1130.5,26650.0,0.0,0.0
398,12.960,100.350,12.96,100.35,1130.5,25951.0,288.0,288.0
399,12.960,100.350,12.96,100.35,1130.5,27548.0,1132.0,1132.0
400,12.960,100.350,12.96,100.35,1130.5,25210.0,0.0,0.0
