id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
486,213.420,99.620,213.42,99.62,1211.16,28259.0,2645.0,2645.0
487,213.420,99.620,213.42,99.62,1211.16,27753.0,2181.0,2181.0
488,213.420,99.620,213.42,99.62,1211.16,28909.0,2384.0,2384.0
489,213.420,99.620,213.42,99.62,1211.16,28725.0,3022.0,3022.0
490,213.420,99.620,213.42,99.62,1211.16,27751.0,1684.0,1684.0
491,213.420,99.620,213.42,99.62,1211.16,29009.0,1872.0,1872.0
492,213.420,99.620,213.42,99.62,1211.16,29030.0,2492.0,2492.0
493,213.420,99.620,213.42,99.62,1211.16,28575.0,1649.0,1649.0
494,213.420,99.620,213.42,99.62,1211.16,29150.0,2680.0,2680.0
495,213.420,99.620,213.42,99.62,1211.16,28753.0,2209.0,2209.0
496,213.420,99.620,213.42,99.62,1211.16,27743.0,2724.0,2724.0
497,213.420,99.620,213.42,99.62,1211.16,27094.0,1606.0,1606.0
498,213.420,99.620,213.42,99.62,1211.16,29061.0,2686.0,2686.0
499,213.420,99.620,213.42,99.62,1211.16,28783.0,2576.0,2576.0
500,213.420,99.620,213.42,99.62,1211.16,28040.0,1372.0,1372.0
501,213.420,99.620,213.42,99.62,1211.16,27362.0,1362.0,1362.0
502,213.420,99.620,213.42,99.62,1211.16,29738.0,3786.0,3786.0
503,213.420,99.620,213.42,99.62,1211.16,28160.0,1733.0,1733.0
504,213.420,99.620,213.42,99.62,1211.16,29125.0,3317.0,3317.0
505,213.420,99.620,213.42,99.62,1211.16,30501.0,4438.0,4438.0
506,213.420,99.620,213.42,99.62,1211.16,26726.0,1169.0,1169.0
507,213.420,99.620,213.42,99.62,1211.16,28091.0,2220.0,2220.0
508,213.420,99.620,213.42,99.62,1211.16,29232.0,3775.0,3775.0
509,213.420,99.620,213.42,99.62,1211.16,29253.0,2814.0,2814.0
510,213.420,99.620,213.42,99.62,1211.16,29028.0,2192.0,2192.0
511,213.420,99.620,213.42,99.62,1211.16,29365.0,4130.0,4130.0
512,213.420,99.620,213.42,99.62,1211.16,29094.0,2727.0,2727.0
513,213.420,99.620,213.42,99.62,1211.16,27482.0,1650.0,1650.0
514,213.420,99.620,213.42,99.62,1211.16,28493.0,2752.0,2752.0
515,213.420,99.620,213.42,99.62,1211.16,28568.0,2498.0,2498.0
516,213.420,99.620,213.42,99.62,1211.16,28799.0,2688.0,2688.0
517,213.420,99.620,213.42,99.62,1211.16,29563.0,3091.0,3091.0
518,213.420,99.620,213.42,99.62,1211.16,29062.0,2718.0,2718.0
519,213.420,99.620,213.42,99.62,1211.16,30880.0,4385.0,4385.0
520,213.420,99.620,213.42,99.62,1211.16,29324.0,3777.0,3777.0
521,213.420,99.620,213.42,99.62,1211.16,29803.0,3181.0,3181.0
522,213.420,99.620,213.42,99.62,1211.16,28358.0,1984.0,1984.0
523,213.420,99.620,213.42,99.62,1211.16,28678.0,2691.0,2691.0
524,213.420,99.620,213.42,99.62,1211.16,29880.0,2621.0,2621.0
525,213.420,99.620,213.42,99.62,1211.16,30128.0,3540.0,3540.0
526,213.420,99.620,213.42,99.62,1211.16,28405.0,1767.0,1767.0
527,213.420,99.620,213.42,99.62,1211.16,29247.0,3806.0,3806.0
528,213.420,99.620,213.42,99.62,1211.16,27565.0,1866.0,1866.0
529,213.420,99.620,213.42,99.62,1211.16,28369.0,1698.0,1698.0
530,213.420,99.620,213.42,99.62,1211.16,27316.0,1249.0,1249.0
531,213.420,99.620,213.42,99.62,1211.16,28598.0,2553.0,2553.0
532,213.420,99.620,213.42,99.62,1211.16,28562.0,3062.0,3062.0
533,213.420,99.620,213.42,99.62,1211.16,28313.0,2208.0,2208.0
534,213.420,99.620,213.42,99.62,1211.16,28952.0,2152.0,2152.0
535,213.420,99.620,213.42,99.62,1211.16,28875.0,2663.0,2663.0
536,213.420,99.620,213.42,99.62,1211.16,29364.0,3194.0,3194.0
537,213.420,99.620,213.42,99.62,1211.16,27238.0,1840.0,1840.0
538,213.420,99.620,213.42,99.62,1211.16,29282.0,3241.0,3241.0
539,213.420,99.620,213.42,99.62,1211.16,29277.0,3610.0,3610.0
540,213.420,99.620,213.42,99.62,1211.16,27986.0,1503.0,1503.0
541,213.420,99.620,213.42,99.62,1211.16,29361.0,3427.0,3427.0
542,213.420,99.620,213.42,99.62,1211.16,29696.0,2795.0,2795.0
543,213.420,99.620,213.42,99.62,1211.16,29593.0,3644.0,3644.0
544,213.420,99.620,213.42,99.62,1211.16,28479.0,2208.0,2208.0
545,213.420,99.620,213.42,99.62,1211.16,28120.0,2879.0,2879.0
546,213.420,99.620,213.42,99.62,1211.16,28556.0,3026.0,3026.0
547,213.420,99.620,213.42,99.62,1211.16,27652.0,2300.0,2300.0
548,213.420,99.620,213.42,99.62,1211.16,27573.0,2060.0,2060.0
549,213.420,99.620,213.42,99.62,1211.16,29190.0,2400.0,2400.0
550,213.420,99.620,213.42,99.62,1211.16,28397.0,2343.0,2343.0
551,213.420,99.620,213.42,99.62,1211.16,30545.0,3494.0,3494.0
552,213.420,99.620,213.42,99.62,1211.16,27488.0,1424.0,1424.0
553,213.420,99.620,213.42,99.62,1211.16,29214.0,3099.0,3099.0
554,213.420,99.620,213.42,99.62,1211.16,29174.0,2463.0,2463.0
555,213.420,99.620,213.42,99.62,1211.16,29365.0,3084.0,3084.0
556,213.420,99.620,213.42,99.62,1211.16,30671.0,3601.0,3601.0
557,213.420,99.620,213.42,99.62,1211.16,30516.0,4011.0,4011.0
558,213.420,99.620,213.42,99.62,1211.16,28453.0,2068.0,2068.0
559,213.420,99.620,213.42,99.62,1211.16,29161.0,2216.0,2216.0
560,213.420,99.620,213.42,99.62,1211.16,27925.0,2375.0,2375.0
561,213.420,99.620,213.42,99.62,1211.16,28204.0,2354.0,2354.0
562,213.420,99.620,213.42,99.62,1211.16,27924.0,1370.0,1370.0
563,213.420,99.620,213.42,99.62,1211.16,29374.0,4655.0,4655.0
564,213.420,99.620,213.42,99.62,1211.16,27787.0,1993.0,1993.0
565,213.420,99.620,213.42,99.62,1211.16,29148.0,1920.0,1920.0
566,213.420,99.620,213.42,99.62,1211.16,27735.0,1723.0,1723.0
567,213.420,99.620,213.42,99.62,1211.16,29364.0,3538.0,3538.0
568,213.420,99.620,213.42,99.62,1211.16,28320.0,1939.0,1939.0
569,213.420,99.620,213.42,99.62,1211.16,29372.0,3947.0,3947.0
570,213.420,99.620,213.42,99.62,1211.16,28508.0,1494.0,1494.0
571,213.420,99.620,213.42,99.62,1211.16,27849.0,1289.0,1289.0
572,213.420,99.620,213.42,99.62,1211.16,26855.0,393.0,393.0
573,213.420,99.620,213.42,99.62,1211.16,28929.0,3449.0,3449.0
574,213.420,99.620,213.42,99.62,1211.16,28582.0,2968.0,2968.0
575,213.420,99.620,213.42,99.62,1211.16,28368.0,2687.0,2687.0
576,213.420,99.620,213.42,99.62,1211.16,25793.0,0.0,0.0
577,213.420,99.620,213.42,99.62,1211.16,28901.0,2157.0,2157.0
578,213.420,99.620,213.42,99.62,1211.16,27789.0,2287.0,2287.0
579,213.420,99.620,213.42,99.62,1211.16,30636.0,3593.0,3593.0
580,213.420,99.620,213.42,99.62,1211.16,29224.0,3611.0,3611.0
581,213.420,99.620,213.42,99.62,1211.16,27620.0,2450.0,2450.0
582,213.420,99.620,213.42,99.62,1211.16,28055.0,2296.0,2296.0
583,213.420,99.620,213.42,99.62,1211.16,28278.0,2283.0,2283.0
584,213.420,99.620,213.42,99.62,1211.16,29974.0,2976.0,2976.0
585,213.420,99.620,213.42,99.62,1211.16,28501.0,2589.0,2589.0
586,213.420,99.620,213.42,99.62,1211.16,27144.0,1949.0,1949.0
587,213.420,99.620,213.42,99.62,1211.16,26932.0,1054.0,1054.0
588,213.420,99.620,213.42,99.62,1211.16,28560.0,2078.0,2078.0
589,213.420,99.620,213.42,99.62,1211.16,29604.0,2728.0,2728.0
590,213.420,99.620,213.42,99.62,1211.16,27772.0,2271.0,2271.0
591,213.420,99.620,213.42,99.62,1211.16,29347.0,2723.0,2723.0
592,213.420,99.620,213.42,99.62,1211.16,28668.0,2627.0,2627.0
593,213.420,99.620,213.42,99.62,1211.16,28430.0,3380.0,3380.0
594,213.420,99.620,213.42,99.62,1211.16,28391.0,2595.0,2595.0
595,213.420,99.620,213.42,99.62,1211.16,27379.0,566.0,566.0
596,213.420,99.620,213.42,99.62,1211.16,26845.0,1469.0,1469.0
597,213.420,99.620,213.42,99.62,1211.16,30208.0,3297.0,3297.0
598,213.420,99.620,213.42,99.62,1211.16,28747.0,2029.0,2029.0
599,213.420,99.620,213.42,99.62,1211.16,27865.0,1651.0,1651.0
600,213.420,99.620,213.42,99.62,1211.16,27605.0,1896.0,1896.0
601,213.420,99.620,213.42,99.62,1211.16,28822.0,2408.0,2408.0
602,213.420,99.620,213.42,99.62,1211.16,27884.0,2629.0,2629.0
603,213.420,99.620,213.42,99.62,1211.16,27444.0,1215.0,1215.0
604,213.420,99.620,213.42,99.62,1211.16,27929.0,1809.0,1809.0
605,213.420,99.620,213.42,99.62,1211.16,28038.0,2733.0,2733.0
606,213.420,99.620,213.42,99.62,1211.16,27312.0,1539.0,1539.0
607,213.420,99.620,213.42,99.62,1211.16,27803.0,2343.0,2343.0
608,213.420,99.620,213.42,99.62,1211.16,28206.0,2295.0,2295.0
609,213.420,99.620,213.42,99.62,1211.16,27857.0,1770.0,1770.0
610,213.420,99.620,213.42,99.62,1211.16,28788.0,1978.0,1978.0
611,213.420,99.620,213.42,99.62,1211.16,29150.0,2993.0,2993.0
612,213.420,99.620,213.42,99.62,1211.16,29166.0,3308.0,3308.0
613,213.420,99.620,213.42,99.62,1211.16,28335.0,1146.0,1146.0
614,213.420,99.620,213.42,99.62,1211.16,27499.0,2197.0,2197.0
615,213.420,99.620,213.42,99.62,1211.16,28758.0,1663.0,1663.0
616,213.420,99.620,213.42,99.62,1211.16,28184.0,2903.0,2903.0
617,213.420,99.620,213.42,99.62,1211.16,27324.0,1416.0,1416.0
618,213.420,99.620,213.42,99.62,1211.16,27765.0,2483.0,2483.0
619,213.420,99.620,213.42,99.62,1211.16,29792.0,3574.0,3574.0
620,213.420,99.620,213.42,99.62,1211.16,29683.0,3196.0,3196.0
621,213.420,99.620,213.42,99.62,1211.16,26744.0,636.0,636.0
622,213.420,99.620,213.42,99.62,1211.16,29123.0,2898.0,2898.0
623,213.420,99.620,213.42,99.62,1211.16,29269.0,2506.0,2506.0
624,213.420,99.620,213.42,99.62,1211.16,27918.0,2651.0,2651.0
625,213.420,99.620,213.42,99.62,1211.16,29217.0,3479.0,3479.0
626,213.420,99.620,213.42,99.62,1211.16,27987.0,1550.0,1550.0
627,213.420,99.620,213.42,99.62,1211.16,29290.0,2891.0,2891.0
628,213.420,99.620,213.42,99.62,1211.16,27487.0,671.0,671.0
629,213.420,99.620,213.42,99.62,1211.16,27978.0,2872.0,2872.0
630,213.420,99.620,213.42,99.62,1211.16,30046.0,2887.0,2887.0
631,213.420,99.620,213.42,99.62,1211.16,29389.0,3010.0,3010.0
632,213.420,99.620,213.42,99.62,1211.16,28636.0,2771.0,2771.0
633,213.420,99.620,213.42,99.62,1211.16,28465.0,2737.0,2737.0
634,213.420,99.620,213.42,99.62,1211.16,27457.0,1654.0,1654.0
635,213.420,99.620,213.42,99.62,1211.16,27274.0,2578.0,2578.0
636,213.420,99.620,213.42,99.62,1211.16,27026.0,1113.0,1113.0
637,213.420,99.620,213.42,99.62,1211.16,26880.0,1393.0,1393.0
638,213.420,99.620,213.42,99.62,1211.16,30027.0,3404.0,3404.0
639,213.420,99.620,213.42,99.62,1211.16,28349.0,3033.0,3033.0
640,213.420,99.620,213.42,99.62,1211.16,28035.0,3059.0,3059.0
641,213.420,99.620,213.42,99.62,1211.16,27491.0,1045.0,1045.0
642,213.420,99.620,213.42,99.62,1211.16,29292.0,3280.0,3280.0
643,213.420,99.620,213.42,99.62,1211.16,27398.0,1332.0,1332.0
644,213.420,99.620,213.42,99.62,1211.16,27983.0,2654.0,2654.0
645,213.420,99.620,213.42,99.62,1211.16,28854.0,3382.0,3382.0
646,213.420,99.620,213.42,99.62,1211.16,28014.0,2197.0,2197.0
