id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
882,252.570,202.610,252.74,202.81,939.87,37212.0,11875.0,11875.0
883,252.570,202.610,252.74,202.81,939.87,36954.0,10434.0,10434.0
884,252.570,202.610,252.74,202.81,939.87,35625.0,10376.0,10376.0
885,252.570,202.610,252.74,202.81,939.87,33710.0,8843.0,8843.0
886,252.570,202.610,252.74,202.81,939.87,37142.0,11510.0,11510.0
887,252.570,202.610,252.74,202.81,939.87,36323.0,10439.0,10439.0
888,252.570,202.610,252.74,202.81,939.87,32596.0,6962.0,6962.0
889,252.570,202.610,252.74,202.81,939.87,33236.0,8330.0,8330.0
890,252.570,202.610,252.74,202.81,939.87,34758.0,8641.0,8641.0
891,252.570,202.610,252.74,202.81,939.87,36217.0,10290.0,10290.0
892,252.570,202.610,252.74,202.81,939.87,40009.0,14757.0,14757.0
893,252.570,202.610,252.74,202.81,939.87,36284.0,11228.0,11228.0
894,252.570,202.610,252.74,202.81,939.87,38503.0,12289.0,12289.0
895,252.570,202.610,252.74,202.81,939.87,33375.0,7483.0,7483.0
896,252.570,202.610,252.74,202.81,939.87,37153.0,11425.0,11425.0
897,252.570,202.610,252.74,202.81,939.87,38634.0,11909.0,11909.0
898,252.570,202.610,252.74,202.81,939.87,36168.0,10963.0,10963.0
899,252.570,202.610,252.74,202.81,939.87,33936.0,9608.0,9608.0
900,252.570,202.610,252.74,202.81,939.87,39342.0,13756.0,13756.0
901,252.570,202.610,252.74,202.81,939.87,31081.0,6504.0,6504.0
902,252.570,202.610,252.74,202.81,939.87,32171.0,7433.0,7433.0
903,252.570,202.610,252.74,202.81,939.87,29652.0,4949.0,4949.0
904,252.570,202.610,252.74,202.81,939.87,29019.0,5303.0,5303.0
905,252.570,202.610,252.74,202.81,939.87,29909.0,5000.0,5000.0
906,252.570,202.610,252.74,202.81,939.87,32587.0,7541.0,7541.0
907,252.570,202.610,252.37,202.56,939.87,32538.0,7106.0,7106.0
908,252.570,202.610,252.74,202.81,939.87,31007.0,6375.0,6375.0
909,252.570,202.610,252.65,202.83,939.87,33682.0,8978.0,8978.0
910,252.570,202.610,252.47,202.56,939.87,32328.0,7359.0,7359.0
911,252.570,202.610,252.51,202.58,939.87,39810.0,13856.0,13856.0
912,252.570,202.610,252.74,202.81,939.87,33531.0,8146.0,8146.0
913,252.570,202.610,252.74,202.81,939.87,29579.0,5450.0,5450.0
914,252.570,202.610,252.74,202.81,939.87,30317.0,4662.0,4662.0
915,252.570,202.610,252.51,202.83,939.87,34001.0,8686.0,8686.0
916,252.570,202.610,252.34,202.57,939.87,32725.0,8237.0,8237.0
917,252.570,202.610,252.74,202.81,939.87,28278.0,3352.0,3352.0
918,252.570,202.610,252.74,202.81,939.87,29300.0,4680.0,4680.0
919,252.570,202.610,252.62,202.7,939.87,35244.0,9388.0,9388.0
920,252.570,202.610,252.74,202.81,939.87,32766.0,6865.0,6865.0
921,252.570,202.610,252.74,202.81,939.87,32294.0,6195.0,6195.0
922,252.570,202.610,252.63,202.7,939.87,37399.0,11648.0,11648.0
923,252.570,202.610,252.46,202.53,939.87,35895.0,10777.0,10777.0
924,252.570,202.610,252.74,202.81,939.87,30794.0,6031.0,6031.0
925,252.570,202.610,252.62,202.64,939.87,35802.0,10449.0,10449.0
926,252.570,202.610,252.5,202.45,939.87,33084.0,7862.0,7862.0
927,252.570,202.610,252.74,202.81,939.87,32845.0,6707.0,6707.0
928,252.570,202.610,252.41,202.73,939.87,35136.0,9417.0,9417.0
929,252.570,202.610,252.39,202.75,939.87,34934.0,9266.0,9266.0
930,252.570,202.610,252.58,202.91,939.87,39391.0,13094.0,13094.0
931,252.570,202.610,252.51,202.53,939.87,36759.0,12445.0,12445.0
932,252.570,202.610,252.49,202.5,939.87,37458.0,11703.0,11703.0
933,252.570,202.610,252.28,202.85,939.87,33535.0,7992.0,7992.0
934,252.570,202.610,252.68,202.78,939.87,33237.0,7858.0,7858.0
935,252.570,202.610,252.43,202.62,939.87,37572.0,12144.0,12144.0
936,252.570,202.610,252.38,202.76,939.87,39488.0,13154.0,13154.0
937,252.570,202.610,252.53,202.59,939.87,37258.0,11796.0,11796.0
938,252.570,202.610,252.62,202.74,939.87,38597.0,12846.0,12846.0
939,252.570,202.610,252.55,202.54,939.87,33463.0,9261.0,9261.0
940,252.570,202.610,252.51,202.59,939.87,36755.0,12253.0,12253.0
941,252.570,202.610,252.21,202.4,939.87,33125.0,8318.0,8318.0
942,252.570,202.610,252.74,202.81,939.87,29064.0,4914.0,4914.0
943,252.570,202.610,252.39,202.62,939.87,32908.0,8767.0,8767.0
944,252.570,202.610,252.68,202.76,939.87,34559.0,8867.0,8867.0
945,252.570,202.610,252.56,202.53,939.87,36593.0,11536.0,11536.0
946,252.570,202.610,252.57,202.66,939.87,34545.0,9567.0,9567.0
947,252.570,202.610,252.62,202.8,939.87,35937.0,9984.0,9984.0
948,252.570,202.610,252.72,202.61,939.87,38548.0,12700.0,12700.0
949,252.570,202.610,252.31,202.59,939.87,41034.0,14932.0,14932.0
950,252.570,202.610,252.43,202.67,939.87,40640.0,13570.0,13570.0
951,252.570,202.610,252.53,202.36,939.87,33595.0,8679.0,8679.0
952,252.570,202.610,252.58,202.61,939.87,38901.0,13413.0,13413.0
953,252.570,202.610,252.41,202.75,939.87,36936.0,10863.0,10863.0
954,252.570,202.610,252.95,202.62,939.87,33854.0,7909.0,7909.0
955,252.570,202.610,252.74,202.81,939.87,30848.0,6076.0,6076.0
956,252.570,202.610,252.44,202.58,939.87,35830.0,10836.0,10836.0
957,252.570,202.610,252.74,202.81,939.87,31753.0,6972.0,6972.0
958,252.570,202.610,252.74,202.81,939.87,31173.0,5639.0,5639.0
959,252.570,202.610,252.49,202.64,939.87,37774.0,12156.0,12156.0
960,252.570,202.610,252.45,202.69,939.87,37841.0,12996.0,12996.0
961,252.570,202.610,252.46,202.71,939.87,36568.0,10771.0,10771.0
962,252.570,202.610,252.52,202.77,939.87,33303.0,7004.0,7004.0
963,252.570,202.610,252.62,202.86,939.87,33607.0,7849.0,7849.0
964,252.570,202.610,252.21,202.82,939.87,35060.0,9431.0,9431.0
965,252.570,202.610,252.44,203.1,939.87,36498.0,9506.0,9506.0
966,252.570,202.610,252.66,202.37,939.87,33209.0,7952.0,7952.0
967,252.570,202.610,252.69,202.73,939.87,32670.0,7639.0,7639.0
968,252.570,202.610,252.74,202.81,939.87,29295.0,4781.0,4781.0
969,252.570,202.610,252.74,202.81,939.87,24530.0,852.0,852.0
970,252.570,202.610,252.3,202.65,939.87,33306.0,8168.0,8168.0
971,252.570,202.610,252.57,202.64,939.87,34074.0,7810.0,7810.0
972,252.570,202.610,252.74,202.81,939.87,32446.0,6705.0,6705.0
973,252.570,202.610,252.74,202.81,939.87,30832.0,5547.0,5547.0
974,252.570,202.610,252.2,202.57,939.87,34588.0,8236.0,8236.0
975,252.570,202.610,252.72,202.84,939.87,33808.0,7599.0,7599.0
976,252.570,202.610,252.5,202.76,939.87,31228.0,6503.0,6503.0
977,252.570,202.610,252.47,202.91,939.87,32345.0,6951.0,6951.0
978,252.570,202.610,252.74,202.81,939.87,30115.0,5843.0,5843.0
979,252.570,202.610,252.79,202.71,939.87,35988.0,10371.0,10371.0
980,252.570,202.610,252.52,202.55,939.87,37974.0,12334.0,12334.0
981,252.570,202.610,252.74,202.81,939.87,31447.0,7130.0,7130.0
982,252.570,202.610,252.74,202.81,939.87,31974.0,6378.0,6378.0
983,252.570,202.610,252.47,202.59,939.87,34920.0,9731.0,9731.0
984,252.570,202.610,252.22,202.83,939.87,34082.0,8378.0,8378.0
985,252.570,202.610,252.37,202.69,939.87,34825.0,9247.0,9247.0
986,252.570,202.610,252.74,202.81,939.87,31214.0,5346.0,5346.0
987,252.570,202.610,252.46,202.55,939.87,36178.0,10906.0,10906.0
988,252.570,202.610,252.45,202.76,939.87,34625.0,8687.0,8687.0
989,252.570,202.610,252.58,202.45,939.87,37027.0,11654.0,11654.0
990,252.570,202.610,252.62,202.83,939.87,39870.0,13435.0,13435.0
991,252.570,202.610,252.45,202.65,939.87,40422.0,13320.0,13320.0
992,252.570,202.610,252.47,202.6,939.87,38457.0,13248.0,13248.0
993,252.570,202.610,252.49,202.54,939.87,40106.0,13202.0,13202.0
994,252.570,202.610,252.6,202.75,939.87,38629.0,12181.0,12181.0
995,252.570,202.610,252.57,202.63,939.87,39905.0,13647.0,13647.0
996,252.570,202.610,252.57,202.46,939.87,35469.0,10589.0,10589.0
997,252.570,202.610,252.49,202.76,939.87,39948.0,12851.0,12851.0
998,252.570,202.610,252.49,202.75,939.87,39401.0,12099.0,12099.0
999,252.570,202.610,252.46,202.5,939.87,39470.0,13487.0,13487.0
1000,252.570,202.610,252.6,202.68,939.87,43527.0,16898.0,16898.0
1001,252.570,202.610,252.55,202.61,939.87,34743.0,8393.0,8393.0
1002,252.570,202.610,252.74,202.81,939.87,31639.0,6054.0,6054.0
1003,252.570,202.610,252.25,202.49,939.87,33805.0,8210.0,8210.0
1004,252.570,202.610,252.55,202.52,939.87,37914.0,12365.0,12365.0
1005,252.570,202.610,252.81,202.64,939.87,39602.0,13310.0,13310.0
1006,252.570,202.610,252.33,202.68,939.87,38128.0,11456.0,11456.0
1007,252.570,202.610,252.5,202.8,939.87,39443.0,13438.0,13438.0
1008,252.570,202.610,252.53,202.64,939.87,43299.0,15969.0,15969.0
1009,252.570,202.610,252.46,202.71,939.87,34260.0,8329.0,8329.0
1010,252.570,202.610,252.46,202.74,939.87,38016.0,11929.0,11929.0
1011,252.570,202.610,252.44,202.71,939.87,41444.0,15823.0,15823.0
1012,252.570,202.610,252.56,202.67,939.87,34483.0,9278.0,9278.0
1013,252.570,202.610,252.82,202.54,939.87,30901.0,6331.0,6331.0
1014,252.570,202.610,252.39,202.73,939.87,35479.0,9410.0,9410.0
1015,252.570,202.610,252.57,202.61,939.87,34340.0,8581.0,8581.0
1016,252.570,202.610,252.57,202.61,939.87,30837.0,5105.0,5105.0
1017,252.570,202.610,252.57,202.61,939.87,30225.0,5409.0,5409.0
1018,252.570,202.610,252.57,202.61,939.87,30190.0,5921.0,5921.0
1019,252.570,202.610,252.57,202.61,939.87,30488.0,5549.0,5549.0
1020,252.570,202.610,252.57,202.61,939.87,26728.0,2705.0,2705.0
1021,252.570,202.610,252.57,202.61,939.87,29493.0,4763.0,4763.0
1022,252.570,202.610,252.57,202.61,939.87,32902.0,7062.0,7062.0
1023,252.570,202.610,252.57,202.61,939.87,38252.0,12313.0,12313.0
1024,252.570,202.610,252.57,202.61,939.87,29329.0,4839.0,4839.0
1025,252.570,202.610,252.57,202.61,939.87,32673.0,7763.0,7763.0
1026,252.570,202.610,252.57,202.61,939.87,34638.0,9895.0,9895.0
1027,252.570,202.610,252.57,202.61,939.87,38023.0,11330.0,11330.0
1028,252.570,202.610,252.57,202.61,939.87,41680.0,15687.0,15687.0
1029,252.570,202.610,252.57,202.61,939.87,38216.0,12714.0,12714.0
1030,252.570,202.610,252.57,202.61,939.87,36906.0,10995.0,10995.0
1031,252.570,202.610,252.57,202.61,939.87,33868.0,8496.0,8496.0
1032,252.570,202.610,252.57,202.61,939.87,39336.0,13098.0,13098.0
1033,252.570,202.610,252.57,202.61,939.87,31925.0,6778.0,6778.0
1034,252.570,202.610,252.57,202.61,939.87,30409.0,5035.0,5035.0
1035,252.570,202.610,252.57,202.61,939.87,31273.0,5766.0,5766.0
1036,252.570,202.610,252.57,202.61,939.87,36141.0,10132.0,10132.0
1037,252.570,202.610,252.57,202.61,939.87,38834.0,13256.0,13256.0
1038,252.570,202.610,252.57,202.61,939.87,34810.0,8967.0,8967.0
1039,252.570,202.610,252.57,202.61,939.87,32824.0,7608.0,7608.0
1040,252.570,202.610,252.57,202.61,939.87,31642.0,6256.0,6256.0
1041,252.570,202.610,252.57,202.61,939.87,32823.0,8881.0,8881.0
1042,252.570,202.610,252.57,202.61,939.87,37857.0,11414.0,11414.0
1043,252.570,202.610,252.57,202.61,939.87,35815.0,10147.0,10147.0
1044,252.570,202.610,252.57,202.61,939.87,32013.0,7155.0,7155.0
1045,252.570,202.610,252.57,202.61,939.87,32235.0,6971.0,6971.0
1046,252.570,202.610,252.57,202.61,939.87,34125.0,9964.0,9964.0
1047,252.570,202.610,252.57,202.61,939.87,28757.0,3283.0,3283.0
1048,252.570,202.610,252.57,202.61,939.87,31506.0,6131.0,6131.0
1049,252.570,202.610,252.57,202.61,939.87,33013.0,7502.0,7502.0
1050,252.570,202.610,252.57,202.61,939.87,31677.0,6727.0,6727.0
1051,252.570,202.610,252.57,202.61,939.87,35855.0,9681.0,9681.0
1052,252.570,202.610,252.57,202.61,939.87,31723.0,6092.0,6092.0
1053,252.570,202.610,252.57,202.61,939.87,29038.0,5030.0,5030.0
1054,252.570,202.610,252.57,202.61,939.87,25977.0,1595.0,1595.0
1055,252.570,202.610,252.57,202.61,939.87,29516.0,4935.0,4935.0
1056,252.570,202.610,252.57,202.61,939.87,31315.0,6000.0,6000.0
1057,252.570,202.610,252.57,202.61,939.87,33132.0,7587.0,7587.0
1058,252.570,202.610,252.57,202.61,939.87,36625.0,10773.0,10773.0
1059,252.570,202.610,252.57,202.61,939.87,40730.0,14819.0,14819.0
1060,252.570,202.610,252.57,202.61,939.87,32227.0,6801.0,6801.0
1061,252.570,202.610,252.57,202.61,939.87,36714.0,10545.0,10545.0
1062,252.570,202.610,252.57,202.61,939.87,37928.0,12553.0,12553.0
1063,252.570,202.610,252.57,202.61,939.87,35489.0,9726.0,9726.0
1064,252.570,202.610,252.57,202.61,939.87,42109.0,15645.0,15645.0
1065,252.570,202.610,252.57,202.61,939.87,33778.0,8277.0,8277.0
1066,252.570,202.610,252.57,202.61,939.87,29899.0,5521.0,5521.0
1067,252.570,202.610,252.57,202.61,939.87,35028.0,9606.0,9606.0
1068,252.570,202.610,252.57,202.61,939.87,38155.0,11819.0,11819.0
1069,252.570,202.610,252.57,202.61,939.87,32934.0,7933.0,7933.0
1070,252.570,202.610,252.57,202.61,939.87,33425.0,7734.0,7734.0
1071,252.570,202.610,252.57,202.61,939.87,33468.0,7728.0,7728.0
1072,252.570,202.610,252.57,202.61,939.87,35695.0,9622.0,9622.0
1073,252.570,202.610,252.57,202.61,939.87,33654.0,8788.0,8788.0
1074,252.570,202.610,252.57,202.61,939.87,37036.0,11770.0,11770.0
1075,252.570,202.610,252.57,202.61,939.87,38558.0,12749.0,12749.0
1076,252.570,202.610,252.57,202.61,939.87,40479.0,13306.0,13306.0
1077,252.570,202.610,252.57,202.61,939.87,39004.0,13162.0,13162.0
1078,252.570,202.610,252.57,202.61,939.87,37881.0,12006.0,12006.0
1079,252.570,202.610,252.57,202.61,939.87,31594.0,5949.0,5949.0
1080,252.570,202.610,252.57,202.61,939.87,32893.0,7743.0,7743.0
1081,252.570,202.610,252.57,202.61,939.87,30490.0,6120.0,6120.0
1082,252.570,202.610,252.57,202.61,939.87,37001.0,10338.0,10338.0
1083,252.570,202.610,252.57,202.61,939.87,42864.0,15723.0,15723.0
1084,252.570,202.610,252.57,202.61,939.87,35900.0,9964.0,9964.0
1085,252.570,202.610,252.57,202.61,939.87,34346.0,9018.0,9018.0
1086,252.570,202.610,252.57,202.61,939.87,37366.0,11032.0,11032.0
1087,252.570,202.610,252.57,202.61,939.87,31023.0,5787.0,5787.0
1088,252.570,202.610,252.57,202.61,939.87,31599.0,7076.0,7076.0
1089,252.570,202.610,252.57,202.61,939.87,31062.0,5435.0,5435.0
1090,252.570,202.610,252.57,202.61,939.87,27027.0,3153.0,3153.0
1091,252.570,202.610,252.57,202.61,939.87,33380.0,8745.0,8745.0
1092,252.570,202.610,252.57,202.61,939.87,29615.0,4329.0,4329.0
1093,252.570,202.610,252.57,202.61,939.87,28191.0,3822.0,3822.0
1094,252.570,202.610,252.57,202.61,939.87,31310.0,7305.0,7305.0
1095,252.570,202.610,252.57,202.61,939.87,35257.0,10164.0,10164.0
1096,252.570,202.610,252.57,202.61,939.87,37558.0,10731.0,10731.0
1097,252.570,202.610,252.57,202.61,939.87,27021.0,2254.0,2254.0
1098,252.570,202.610,252.57,202.61,939.87,34885.0,9176.0,9176.0
1099,252.570,202.610,252.57,202.61,939.87,33585.0,7510.0,7510.0
1100,252.570,202.610,252.57,202.61,939.87,32370.0,7827.0,7827.0
1101,252.570,202.610,252.57,202.61,939.87,32176.0,6896.0,6896.0
1102,252.570,202.610,252.57,202.61,939.87,31797.0,6219.0,6219.0
1103,252.570,202.610,252.57,202.61,939.87,30763.0,6550.0,6550.0
1104,252.570,202.610,252.57,202.61,939.87,28148.0,4466.0,4466.0
1105,252.570,202.610,252.57,202.61,939.87,30900.0,6455.0,6455.0
1106,252.570,202.610,252.57,202.61,939.87,26675.0,2306.0,2306.0
1107,252.570,202.610,252.57,202.61,939.87,32631.0,7481.0,7481.0
1108,252.570,202.610,252.57,202.61,939.87,30444.0,5132.0,5132.0
1109,252.570,202.610,252.57,202.61,939.87,33508.0,8662.0,8662.0
1110,252.570,202.610,252.57,202.61,939.87,29628.0,3829.0,3829.0
1111,252.570,202.610,252.57,202.61,939.87,30518.0,4683.0,4683.0
1112,252.570,202.610,252.57,202.61,939.87,32178.0,6062.0,6062.0
1113,252.570,202.610,252.57,202.61,939.87,31146.0,6055.0,6055.0
1114,252.570,202.610,252.57,202.61,939.87,34331.0,8506.0,8506.0
1115,252.570,202.610,252.57,202.61,939.87,34976.0,8935.0,8935.0
1116,252.570,202.610,252.57,202.61,939.87,28961.0,4539.0,4539.0
1117,252.570,202.610,252.57,202.61,939.87,30981.0,6048.0,6048.0
1118,252.570,202.610,252.57,202.61,939.87,34731.0,9677.0,9677.0
1119,252.570,202.610,252.57,202.61,939.87,29415.0,4238.0,4238.0
1120,252.570,202.610,252.57,202.61,939.87,37746.0,9374.0,9374.0
1121,252.570,202.610,252.57,202.61,939.87,30718.0,6220.0,6220.0
1122,252.570,202.610,252.57,202.61,939.87,32678.0,7440.0,7440.0
1123,252.570,202.610,252.57,202.61,939.87,28802.0,3269.0,3269.0
1124,252.570,202.610,252.57,202.61,939.87,28370.0,3317.0,3317.0
1125,252.570,202.610,252.57,202.61,939.87,28346.0,3079.0,3079.0
1126,252.570,202.610,252.57,202.61,939.87,29927.0,4978.0,4978.0
1127,252.570,202.610,252.57,202.61,939.87,33775.0,8694.0,8694.0
1128,252.570,202.610,252.57,202.61,939.87,30403.0,5547.0,5547.0
1129,252.570,202.610,252.57,202.61,939.87,28599.0,3957.0,3957.0
1130,252.570,202.610,252.57,202.61,939.87,28421.0,3938.0,3938.0
1131,252.570,202.610,252.57,202.61,939.87,33608.0,8354.0,8354.0
1132,252.570,202.610,252.57,202.61,939.87,36250.0,9142.0,9142.0
1133,252.570,202.610,252.57,202.61,939.87,33890.0,8179.0,8179.0
1134,252.570,202.610,252.57,202.61,939.87,29149.0,4993.0,4993.0
1135,252.570,202.610,252.57,202.61,939.87,26937.0,2652.0,2652.0
1136,252.570,202.610,252.57,202.61,939.87,29088.0,3790.0,3790.0
1137,252.570,202.610,252.57,202.61,939.87,28649.0,4102.0,4102.0
1138,252.570,202.610,252.57,202.61,939.87,29288.0,4660.0,4660.0
1139,252.570,202.610,252.57,202.61,939.87,30356.0,5430.0,5430.0
1140,252.570,202.610,252.57,202.61,939.87,30186.0,5201.0,5201.0
1141,252.570,202.610,252.57,202.61,939.87,33044.0,7140.0,7140.0
1142,252.570,202.610,252.57,202.61,939.87,31340.0,4556.0,4556.0
1143,252.570,202.610,252.57,202.61,939.87,32538.0,6307.0,6307.0
1144,252.570,202.610,252.57,202.61,939.87,31824.0,6789.0,6789.0
1145,252.570,202.610,252.57,202.61,939.87,30608.0,6259.0,6259.0
1146,252.570,202.610,252.57,202.61,939.87,29992.0,6136.0,6136.0
1147,252.570,202.610,252.57,202.61,939.87,28295.0,3586.0,3586.0
1148,252.570,202.610,252.57,202.61,939.87,35201.0,8835.0,8835.0
1149,252.570,202.610,252.57,202.61,939.87,36095.0,10486.0,10486.0
1150,252.570,202.610,252.57,202.61,939.87,35941.0,9726.0,9726.0
1151,252.570,202.610,252.57,202.61,939.87,30681.0,5066.0,5066.0
1152,252.570,202.610,252.57,202.61,939.87,30367.0,5389.0,5389.0
1153,252.570,202.610,252.57,202.61,939.87,32650.0,6689.0,6689.0
1154,252.570,202.610,252.57,202.61,939.87,32845.0,7767.0,7767.0
1155,252.570,202.610,252.57,202.61,939.87,37333.0,10140.0,10140.0
1156,252.570,202.610,252.57,202.61,939.87,35169.0,9694.0,9694.0
1157,252.570,202.610,252.57,202.61,939.87,34489.0,9274.0,9274.0
1158,252.570,202.610,252.57,202.61,939.87,34682.0,9202.0,9202.0
1159,252.570,202.610,252.57,202.61,939.87,37287.0,10435.0,10435.0
1160,252.570,202.610,252.57,202.61,939.87,36580.0,10606.0,10606.0
1161,252.570,202.610,252.57,202.61,939.87,35114.0,9727.0,9727.0
1162,252.570,202.610,252.57,202.61,939.87,36131.0,9591.0,9591.0
1163,252.570,202.610,252.57,202.61,939.87,31894.0,7260.0,7260.0
1164,252.570,202.610,252.57,202.61,939.87,29884.0,3981.0,3981.0
1165,252.570,202.610,252.57,202.61,939.87,33154.0,8140.0,8140.0
1166,252.570,202.610,252.57,202.61,939.87,31175.0,6510.0,6510.0
1167,252.570,202.610,252.57,202.61,939.87,31992.0,6738.0,6738.0
1168,252.570,202.610,252.57,202.61,939.87,31075.0,6318.0,6318.0
1169,252.570,202.610,252.57,202.61,939.87,32535.0,6878.0,6878.0
1170,252.570,202.610,252.57,202.61,939.87,37867.0,11848.0,11848.0
1171,252.570,202.610,252.57,202.61,939.87,35506.0,9841.0,9841.0
1172,252.570,202.610,252.57,202.61,939.87,36481.0,10388.0,10388.0
1173,252.570,202.610,252.57,202.61,939.87,39936.0,12611.0,12611.0
1174,252.570,202.610,252.57,202.61,939.87,39973.0,13285.0,13285.0
1175,252.570,202.610,252.57,202.61,939.87,35503.0,9116.0,9116.0
1176,252.570,202.610,252.57,202.61,939.87,37121.0,10977.0,10977.0
1177,252.570,202.610,252.57,202.61,939.87,36190.0,10363.0,10363.0
1178,252.570,202.610,252.57,202.61,939.87,34761.0,8732.0,8732.0
1179,252.570,202.610,252.57,202.61,939.87,36353.0,11036.0,11036.0
1180,252.570,202.610,252.57,202.61,939.87,36597.0,11234.0,11234.0
1181,252.570,202.610,252.57,202.61,939.87,39703.0,12947.0,12947.0
1182,252.570,202.610,252.57,202.61,939.87,35496.0,9480.0,9480.0
1183,252.570,202.610,252.57,202.61,939.87,38297.0,11339.0,11339.0
1184,252.570,202.610,252.57,202.61,939.87,38204.0,12503.0,12503.0
1185,252.570,202.610,252.57,202.61,939.87,39457.0,13627.0,13627.0
1186,252.570,202.610,252.57,202.61,939.87,38073.0,11544.0,11544.0
1187,252.570,202.610,252.57,202.61,939.87,36744.0,10899.0,10899.0
1188,252.570,202.610,252.57,202.61,939.87,37626.0,12120.0,12120.0
1189,252.570,202.610,252.57,202.61,939.87,38386.0,12900.0,12900.0
1190,252.570,202.610,252.57,202.61,939.87,38089.0,12416.0,12416.0
1191,252.570,202.610,252.57,202.61,939.87,37590.0,11558.0,11558.0
1192,252.570,202.610,252.57,202.61,939.87,40091.0,13757.0,13757.0
1193,252.570,202.610,252.57,202.61,939.87,36990.0,11371.0,11371.0
1194,252.570,202.610,252.57,202.61,939.87,37046.0,10068.0,10068.0
1195,252.570,202.610,252.57,202.61,939.87,41321.0,15300.0,15300.0
1196,252.570,202.610,252.57,202.61,939.87,36593.0,10875.0,10875.0
1197,252.570,202.610,252.57,202.61,939.87,38462.0,12705.0,12705.0
1198,252.570,202.610,252.57,202.61,939.87,38668.0,13259.0,13259.0
1199,252.570,202.610,252.57,202.61,939.87,32389.0,7263.0,7263.0
1200,252.570,202.610,252.57,202.61,939.87,35591.0,10016.0,10016.0
1201,252.570,202.610,252.57,202.61,939.87,36610.0,11319.0,11319.0
1202,252.570,202.610,252.57,202.61,939.87,33711.0,8712.0,8712.0
1203,252.570,202.610,252.57,202.61,939.87,38280.0,12900.0,12900.0
1204,252.570,202.610,252.57,202.61,939.87,39589.0,12958.0,12958.0
1205,252.570,202.610,252.57,202.61,939.87,30983.0,6703.0,6703.0
1206,252.570,202.610,252.57,202.61,939.87,38720.0,11944.0,11944.0
1207,252.570,202.610,252.57,202.61,939.87,38082.0,12612.0,12612.0
1208,252.570,202.610,252.57,202.61,939.87,34923.0,8861.0,8861.0
1209,252.570,202.610,252.57,202.61,939.87,33627.0,7283.0,7283.0
1210,252.570,202.610,252.57,202.61,939.87,37274.0,10776.0,10776.0
1211,252.570,202.610,252.57,202.61,939.87,37200.0,10941.0,10941.0
1212,252.570,202.610,252.57,202.61,939.87,32062.0,6973.0,6973.0
1213,252.570,202.610,252.57,202.61,939.87,40113.0,14639.0,14639.0
1214,252.570,202.610,252.57,202.61,939.87,40719.0,14204.0,14204.0
1215,252.570,202.610,252.57,202.61,939.87,38725.0,13163.0,13163.0
1216,252.570,202.610,252.57,202.61,939.87,39011.0,12413.0,12413.0
1217,252.570,202.610,252.57,202.61,939.87,32961.0,8033.0,8033.0
1218,252.570,202.610,252.57,202.61,939.87,37767.0,12271.0,12271.0
1219,252.570,202.610,252.57,202.61,939.87,37993.0,12659.0,12659.0
1220,252.570,202.610,252.57,202.61,939.87,39353.0,12953.0,12953.0
1221,252.570,202.610,252.57,202.61,939.87,39722.0,12961.0,12961.0
1222,252.570,202.610,252.57,202.61,939.87,35771.0,10313.0,10313.0
1223,252.570,202.610,252.57,202.61,939.87,38622.0,12006.0,12006.0
1224,252.570,202.610,252.57,202.61,939.87,41625.0,14856.0,14856.0
1225,252.570,202.610,252.57,202.61,939.87,35663.0,10419.0,10419.0
1226,252.570,202.610,252.57,202.61,939.87,38080.0,11501.0,11501.0
1227,252.570,202.610,252.57,202.61,939.87,39551.0,12788.0,12788.0
1228,252.570,202.610,252.57,202.61,939.87,37227.0,11048.0,11048.0
1229,252.570,202.610,252.57,202.61,939.87,35063.0,9549.0,9549.0
1230,252.570,202.610,252.57,202.61,939.87,37530.0,11426.0,11426.0
1231,252.570,202.610,252.57,202.61,939.87,40207.0,13703.0,13703.0
1232,252.570,202.610,252.57,202.61,939.87,38628.0,12312.0,12312.0
1233,252.570,202.610,252.57,202.61,939.87,36466.0,11250.0,11250.0
1234,252.570,202.610,252.57,202.61,939.87,39176.0,13989.0,13989.0
1235,252.570,202.610,252.57,202.61,939.87,31534.0,6614.0,6614.0
1236,252.570,202.610,252.57,202.61,939.87,38340.0,12103.0,12103.0
1237,252.570,202.610,252.57,202.61,939.87,40249.0,13023.0,13023.0
1238,252.570,202.610,252.57,202.61,939.87,37417.0,11750.0,11750.0
1239,252.570,202.610,252.57,202.61,939.87,37320.0,11067.0,11067.0
1240,252.570,202.610,252.57,202.61,939.87,36622.0,11144.0,11144.0
1241,252.570,202.610,252.57,202.61,939.87,35765.0,9240.0,9240.0
1242,252.570,202.610,252.57,202.61,939.87,38824.0,13415.0,13415.0
1243,252.570,202.610,252.57,202.61,939.87,36981.0,11027.0,11027.0
1244,252.570,202.610,252.57,202.61,939.87,37793.0,11515.0,11515.0
1245,252.570,202.610,252.57,202.61,939.87,38635.0,11685.0,11685.0
