id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,139.010,142.520,138.91,142.74,1117.2,41663.0,13330.0,13330.0
368,139.010,142.520,138.87,142.79,1117.2,41995.0,13273.0,13273.0
369,139.010,142.520,138.92,142.84,1117.2,41017.0,12131.0,12131.0
370,139.010,142.520,139.05,142.42,1117.2,42052.0,14154.0,14154.0
371,139.010,142.520,138.94,142.43,1117.2,40609.0,12482.0,12482.0
372,139.010,142.520,139.3,142.57,1117.2,41982.0,13538.0,13538.0
373,139.010,142.520,138.99,142.77,1117.2,41776.0,12855.0,12855.0
374,139.010,142.520,138.83,142.55,1117.2,39083.0,12100.0,12100.0
375,139.010,142.520,138.98,142.96,1117.2,45634.0,14709.0,14709.0
376,139.010,142.520,139.06,142.68,1117.2,42558.0,13352.0,13352.0
377,139.010,142.520,138.84,142.63,1117.2,42305.0,14638.0,14638.0
378,139.010,142.520,138.92,142.57,1117.2,42209.0,13625.0,13625.0
379,139.010,142.520,139.07,142.52,1117.2,43436.0,13252.0,13252.0
380,139.010,142.520,139.02,142.62,1117.2,42936.0,14771.0,14771.0
381,139.010,142.520,139.05,142.68,1117.2,41394.0,13025.0,13025.0
382,139.010,142.520,139.1,142.67,1117.2,42645.0,13894.0,13894.0
383,139.010,142.520,139.24,142.82,1117.2,43451.0,14912.0,14912.0
384,139.010,142.520,138.94,142.77,1117.2,43926.0,15491.0,15491.0
385,139.010,142.520,139.02,142.54,1117.2,43517.0,14828.0,14828.0
386,139.010,142.520,139.16,142.42,1117.2,43011.0,13857.0,13857.0
387,139.010,142.520,139.06,142.6,1117.2,41253.0,13192.0,13192.0
388,139.010,142.520,138.9,142.57,1117.2,41806.0,13295.0,13295.0
389,139.010,142.520,139.1,142.75,1117.2,40922.0,13035.0,13035.0
390,139.010,142.520,138.92,142.57,1117.2,44888.0,15326.0,15326.0
391,139.010,142.520,138.97,142.7,1117.2,39985.0,12688.0,12688.0
392,139.010,142.520,138.84,142.69,1117.2,43963.0,15921.0,15921.0
393,139.010,142.520,139.06,142.43,1117.2,43491.0,15117.0,15117.0
394,139.010,142.520,138.89,142.56,1117.2,41702.0,12697.0,12697.0
395,139.010,142.520,138.84,142.59,1117.2,42645.0,13775.0,13775.0
396,139.010,142.520,138.6,142.57,1117.2,39224.0,10961.0,10961.0
397,139.010,142.520,138.92,142.51,1117.2,40808.0,13157.0,13157.0
398,139.010,142.520,138.9,142.81,1117.2,44308.0,14766.0,14766.0
399,139.010,142.520,138.94,142.59,1117.2,42588.0,15145.0,15145.0
400,139.010,142.520,138.91,142.47,1117.2,43423.0,15471.0,15471.0
401,139.010,142.520,139.02,142.54,1117.2,43166.0,14141.0,14141.0
402,139.010,142.520,139.23,142.61,1117.2,42698.0,14842.0,14842.0
403,139.010,142.520,138.91,142.77,1117.2,41341.0,13149.0,13149.0
404,139.010,142.520,139,142.62,1117.2,43842.0,15860.0,15860.0
405,139.010,142.520,138.64,142.56,1117.2,38941.0,10758.0,10758.0
406,139.010,142.520,138.88,142.68,1117.2,40916.0,13040.0,13040.0
407,139.010,142.520,139.04,142.71,1117.2,42561.0,14270.0,14270.0
408,139.010,142.520,138.93,142.68,1117.2,38192.0,10382.0,10382.0
409,139.010,142.520,138.89,142.51,1117.2,39025.0,11206.0,11206.0
410,139.010,142.520,139.14,142.74,1117.2,40294.0,12354.0,12354.0
411,139.010,142.520,139.08,142.49,1117.2,43379.0,15124.0,15124.0
412,139.010,142.520,139.03,142.68,1117.2,44394.0,16221.0,16221.0
413,139.010,142.520,139,142.45,1117.2,43274.0,14701.0,14701.0
414,139.010,142.520,139.14,142.55,1117.2,40346.0,12816.0,12816.0
415,139.010,142.520,139.01,142.53,1117.2,43100.0,13249.0,13249.0
416,139.010,142.520,138.7,142.33,1117.2,41457.0,14259.0,14259.0
417,139.010,142.520,138.9,142.46,1117.2,43835.0,15380.0,15380.0
418,139.010,142.520,139.23,142.6,1117.2,43189.0,15090.0,15090.0
419,139.010,142.520,139.07,142.61,1117.2,40872.0,12555.0,12555.0
420,139.010,142.520,139.13,142.61,1117.2,42656.0,14161.0,14161.0
421,139.010,142.520,139.02,142.61,1117.2,42178.0,14336.0,14336.0
422,139.010,142.520,138.98,142.75,1117.2,38054.0,10065.0,10065.0
423,139.010,142.520,138.88,142.68,1117.2,44723.0,16263.0,16263.0
424,139.010,142.520,138.95,142.57,1117.2,42862.0,13743.0,13743.0
425,139.010,142.520,139,142.77,1117.2,40966.0,13509.0,13509.0
426,139.010,142.520,139.01,142.75,1117.2,41186.0,12702.0,12702.0
427,139.010,142.520,138.9,142.45,1117.2,40110.0,12842.0,12842.0
428,139.010,142.520,139.08,142.5,1117.2,41960.0,13332.0,13332.0
429,139.010,142.520,138.95,142.51,1117.2,40175.0,13711.0,13711.0
430,139.010,142.520,138.8,142.63,1117.2,42656.0,14045.0,14045.0
431,139.010,142.520,139,142.46,1117.2,41615.0,13872.0,13872.0
432,139.010,142.520,139.01,142.54,1117.2,41227.0,12908.0,12908.0
433,139.010,142.520,138.9,142.73,1117.2,40969.0,13686.0,13686.0
434,139.010,142.520,138.83,142.72,1117.2,42746.0,14342.0,14342.0
435,139.010,142.520,139.04,142.45,1117.2,42026.0,12972.0,12972.0
436,139.010,142.520,139.01,142.76,1117.2,44290.0,15347.0,15347.0
437,139.010,142.520,138.88,142.78,1117.2,43376.0,14597.0,14597.0
438,139.010,142.520,139.19,142.76,1117.2,41999.0,14313.0,14313.0
439,139.010,142.520,139.02,142.52,1117.2,41768.0,13876.0,13876.0
440,139.010,142.520,138.89,142.79,1117.2,40521.0,13192.0,13192.0
441,139.010,142.520,139.05,142.49,1117.2,41635.0,12644.0,12644.0
442,139.010,142.520,139.04,142.59,1117.2,42690.0,14062.0,14062.0
443,139.010,142.520,138.72,142.45,1117.2,41257.0,13559.0,13559.0
444,139.010,142.520,138.91,142.66,1117.2,41331.0,12966.0,12966.0
445,139.010,142.520,138.98,142.66,1117.2,43154.0,14538.0,14538.0
446,139.010,142.520,139,142.78,1117.2,41477.0,13517.0,13517.0
447,139.010,142.520,138.88,142.51,1117.2,43385.0,14104.0,14104.0
448,139.010,142.520,138.97,142.44,1117.2,43532.0,15171.0,15171.0
449,139.010,142.520,139.03,142.68,1117.2,39960.0,11874.0,11874.0
450,139.010,142.520,138.92,142.63,1117.2,41173.0,13707.0,13707.0
451,139.010,142.520,139.04,142.82,1117.2,42654.0,13553.0,13553.0
452,139.010,142.520,139.12,142.72,1117.2,43033.0,14046.0,14046.0
453,139.010,142.520,139.02,142.57,1117.2,42544.0,13133.0,13133.0
454,139.010,142.520,139.14,142.7,1117.2,40424.0,13178.0,13178.0
455,139.010,142.520,138.91,142.55,1117.2,45191.0,17486.0,17486.0
456,139.010,142.520,139,142.45,1117.2,39823.0,11233.0,11233.0
457,139.010,142.520,139.09,142.75,1117.2,42884.0,13277.0,13277.0
458,139.010,142.520,138.77,142.74,1117.2,41948.0,13986.0,13986.0
459,139.010,142.520,138.99,142.41,1117.2,37283.0,10002.0,10002.0
460,139.010,142.520,139.14,142.62,1117.2,41793.0,13878.0,13878.0
461,139.010,142.520,138.69,142.48,1117.2,42540.0,13950.0,13950.0
462,139.010,142.520,138.9,142.65,1117.2,42810.0,14039.0,14039.0
463,139.010,142.520,139.1,142.57,1117.2,44159.0,15730.0,15730.0
464,139.010,142.520,138.96,142.53,1117.2,41970.0,13577.0,13577.0
465,139.010,142.520,139.15,142.78,1117.2,42122.0,13853.0,13853.0
466,139.010,142.520,139.42,142.6,1117.2,41011.0,13429.0,13429.0
467,139.010,142.520,138.86,142.62,1117.2,45087.0,15762.0,15762.0
468,139.010,142.520,139.19,142.5,1117.2,43046.0,14887.0,14887.0
469,139.010,142.520,138.9,142.44,1117.2,42832.0,15029.0,15029.0
470,139.010,142.520,139.07,142.59,1117.2,44168.0,14978.0,14978.0
471,139.010,142.520,138.93,142.44,1117.2,42319.0,14577.0,14577.0
472,139.010,142.520,139.21,142.55,1117.2,42211.0,14545.0,14545.0
473,139.010,142.520,139.06,142.5,1117.2,44757.0,15345.0,15345.0
474,139.010,142.520,138.93,142.72,1117.2,43288.0,15185.0,15185.0
475,139.010,142.520,138.8,142.59,1117.2,41247.0,13958.0,13958.0
476,139.010,142.520,139.18,142.64,1117.2,44882.0,15956.0,15956.0
477,139.010,142.520,139.11,142.55,1117.2,41702.0,13569.0,13569.0
478,139.010,142.520,138.98,142.52,1117.2,41148.0,13358.0,13358.0
479,139.010,142.520,139.25,142.68,1117.2,41241.0,14548.0,14548.0
480,139.010,142.520,139.14,142.29,1117.2,40866.0,12940.0,12940.0
481,139.010,142.520,139.06,142.52,1117.2,40967.0,13082.0,13082.0
482,139.010,142.520,139.04,142.61,1117.2,42867.0,14448.0,14448.0
483,139.010,142.520,139.34,142.39,1117.2,39084.0,11110.0,11110.0
484,139.010,142.520,139.06,142.41,1117.2,40391.0,12554.0,12554.0
485,139.010,142.520,139.14,142.17,1117.2,40958.0,12946.0,12946.0
486,139.010,142.520,139.04,142.51,1117.2,39910.0,12510.0,12510.0
487,139.010,142.520,139.06,142.47,1117.2,41115.0,12465.0,12465.0
488,139.010,142.520,139.22,142.64,1117.2,43716.0,16869.0,16869.0
489,139.010,142.520,139.01,142.41,1117.2,43355.0,15470.0,15470.0
490,139.010,142.520,139.03,142.54,1117.2,39047.0,11657.0,11657.0
491,139.010,142.520,139.12,142.43,1117.2,42109.0,14111.0,14111.0
492,139.010,142.520,139.08,142.58,1117.2,41667.0,13882.0,13882.0
493,139.010,142.520,138.91,142.54,1117.2,42762.0,13320.0,13320.0
494,139.010,142.520,139.01,142.67,1117.2,40144.0,12125.0,12125.0
495,139.010,142.520,139.2,142.65,1117.2,42415.0,13448.0,13448.0
496,139.010,142.520,138.71,142.9,1117.2,38789.0,11524.0,11524.0
497,139.010,142.520,139.1,142.63,1117.2,42083.0,13940.0,13940.0
498,139.010,142.520,139.08,142.65,1117.2,41707.0,13812.0,13812.0
499,139.010,142.520,138.93,142.76,1117.2,41436.0,14033.0,14033.0
500,139.010,142.520,138.95,142.6,1117.2,42199.0,14320.0,14320.0
501,139.010,142.520,139.24,142.65,1117.2,43192.0,15751.0,15751.0
502,139.010,142.520,139.16,142.52,1117.2,41357.0,12850.0,12850.0
503,139.010,142.520,139.19,142.5,1117.2,40607.0,13216.0,13216.0
504,139.010,142.520,139.12,142.43,1117.2,41236.0,13723.0,13723.0
505,139.010,142.520,139.09,142.63,1117.2,39957.0,12428.0,12428.0
506,139.010,142.520,139.02,142.28,1117.2,43719.0,15378.0,15378.0
507,139.010,142.520,138.97,142.59,1117.2,41101.0,13277.0,13277.0
508,139.010,142.520,138.94,142.56,1117.2,42526.0,14966.0,14966.0
509,139.010,142.520,139.03,142.63,1117.2,42584.0,15886.0,15886.0
510,139.010,142.520,138.9,142.6,1117.2,42901.0,14674.0,14674.0
511,139.010,142.520,139.19,142.45,1117.2,41867.0,14770.0,14770.0
512,139.010,142.520,138.93,142.64,1117.2,42701.0,14554.0,14554.0
513,139.010,142.520,139.08,142.49,1117.2,42347.0,14722.0,14722.0
514,139.010,142.520,138.87,142.53,1117.2,41979.0,13827.0,13827.0
515,139.010,142.520,138.9,142.45,1117.2,43597.0,15039.0,15039.0
516,139.010,142.520,139.02,142.69,1117.2,41459.0,14633.0,14633.0
517,139.010,142.520,138.97,142.41,1117.2,42593.0,14071.0,14071.0
518,139.010,142.520,139.14,142.55,1117.2,42812.0,14083.0,14083.0
519,139.010,142.520,139.02,142.45,1117.2,43181.0,15089.0,15089.0
520,139.010,142.520,138.92,142.4,1117.2,42178.0,13646.0,13646.0
521,139.010,142.520,138.95,142.53,1117.2,42118.0,14351.0,14351.0
522,139.010,142.520,138.99,142.77,1117.2,44631.0,16482.0,16482.0
523,139.010,142.520,139.03,142.42,1117.2,44584.0,15782.0,15782.0
524,139.010,142.520,139.09,142.55,1117.2,43413.0,15503.0,15503.0
525,139.010,142.520,138.83,142.55,1117.2,42515.0,14842.0,14842.0
526,139.010,142.520,138.9,142.8,1117.2,39997.0,11864.0,11864.0
527,139.010,142.520,139.04,142.64,1117.2,38594.0,11834.0,11834.0
528,139.010,142.520,139.04,142.63,1117.2,42000.0,13131.0,13131.0
529,139.010,142.520,138.83,142.62,1117.2,43071.0,15469.0,15469.0
530,139.010,142.520,138.93,142.38,1117.2,42415.0,13996.0,13996.0
531,139.010,142.520,139.17,142.5,1117.2,41915.0,14741.0,14741.0
532,139.010,142.520,138.87,142.69,1117.2,42406.0,15776.0,15776.0
533,139.010,142.520,139.01,142.52,1117.2,41977.0,13476.0,13476.0
534,139.010,142.520,138.92,142.7,1117.2,42736.0,14098.0,14098.0
535,139.010,142.520,139.04,142.54,1117.2,42114.0,13891.0,13891.0
536,139.010,142.520,139.31,142.6,1117.2,43881.0,15430.0,15430.0
537,139.010,142.520,139.26,142.7,1117.2,40977.0,13147.0,13147.0
538,139.010,142.520,139.06,142.8,1117.2,41968.0,13598.0,13598.0
539,139.010,142.520,138.98,142.52,1117.2,41932.0,14330.0,14330.0
540,139.010,142.520,138.74,142.49,1117.2,40108.0,11725.0,11725.0
541,139.010,142.520,139,142.54,1117.2,41776.0,13480.0,13480.0
542,139.010,142.520,138.97,142.5,1117.2,43341.0,14531.0,14531.0
543,139.010,142.520,139.07,142.54,1117.2,42529.0,14139.0,14139.0
544,139.010,142.520,139.14,142.46,1117.2,43046.0,14698.0,14698.0
545,139.010,142.520,139.05,142.74,1117.2,43754.0,15306.0,15306.0
546,139.010,142.520,138.86,142.54,1117.2,42930.0,14845.0,14845.0
547,139.010,142.520,139.06,142.46,1117.2,40462.0,11277.0,11277.0
548,139.010,142.520,138.98,142.58,1117.2,41713.0,13355.0,13355.0
549,139.010,142.520,139.22,142.62,1117.2,44498.0,16033.0,16033.0
550,139.010,142.520,139.04,142.55,1117.2,44784.0,16335.0,16335.0
551,139.010,142.520,139.09,142.59,1117.2,41420.0,12946.0,12946.0
552,139.010,142.520,138.89,142.46,1117.2,42045.0,14510.0,14510.0
553,139.010,142.520,138.86,142.57,1117.2,42409.0,14057.0,14057.0
554,139.010,142.520,138.89,142.57,1117.2,44236.0,16313.0,16313.0
555,139.010,142.520,138.94,142.58,1117.2,44049.0,14620.0,14620.0
556,139.010,142.520,138.54,142.57,1117.2,41189.0,13870.0,13870.0
557,139.010,142.520,139.13,142.72,1117.2,40662.0,13928.0,13928.0
558,139.010,142.520,139.16,142.49,1117.2,43140.0,14519.0,14519.0
559,139.010,142.520,139.21,142.6,1117.2,39502.0,12212.0,12212.0
560,139.010,142.520,139.16,142.39,1117.2,41012.0,12913.0,12913.0
561,139.010,142.520,138.95,142.56,1117.2,42893.0,15001.0,15001.0
562,139.010,142.520,139.2,142.41,1117.2,42774.0,15529.0,15529.0
563,139.010,142.520,139.06,142.57,1117.2,44820.0,15477.0,15477.0
564,139.010,142.520,139.34,142.6,1117.2,41627.0,14645.0,14645.0
565,139.010,142.520,139.27,142.65,1117.2,43283.0,16076.0,16076.0
566,139.010,142.520,138.95,142.65,1117.2,41536.0,13690.0,13690.0
567,139.010,142.520,139.17,142.47,1117.2,41023.0,12713.0,12713.0
568,139.010,142.520,139.2,142.68,1117.2,40423.0,12701.0,12701.0
569,139.010,142.520,139.19,142.42,1117.2,42919.0,14986.0,14986.0
570,139.010,142.520,138.7,142.63,1117.2,43732.0,16022.0,16022.0
571,139.010,142.520,139.1,142.78,1117.2,42369.0,14582.0,14582.0
572,139.010,142.520,139.02,142.5,1117.2,41472.0,12862.0,12862.0
573,139.010,142.520,139.03,142.38,1117.2,39120.0,12118.0,12118.0
574,139.010,142.520,139.01,142.31,1117.2,42334.0,13735.0,13735.0
575,139.010,142.520,138.85,142.56,1117.2,41462.0,13162.0,13162.0
576,139.010,142.520,138.99,142.77,1117.2,40932.0,13259.0,13259.0
577,139.010,142.520,139.18,142.86,1117.2,43688.0,14519.0,14519.0
578,139.010,142.520,139.07,142.25,1117.2,41902.0,14128.0,14128.0
579,139.010,142.520,139.02,142.32,1117.2,42848.0,15235.0,15235.0
580,139.010,142.520,139.06,142.64,1117.2,42621.0,13968.0,13968.0
581,139.010,142.520,139,142.47,1117.2,42191.0,13754.0,13754.0
582,139.010,142.520,139.34,142.47,1117.2,42275.0,15289.0,15289.0
583,139.010,142.520,138.93,142.45,1117.2,42011.0,14531.0,14531.0
584,139.010,142.520,139.29,142.75,1117.2,41769.0,13785.0,13785.0
585,139.010,142.520,138.92,142.49,1117.2,40581.0,13986.0,13986.0
586,139.010,142.520,139,142.71,1117.2,40767.0,13284.0,13284.0
587,139.010,142.520,139.46,142.59,1117.2,42921.0,15097.0,15097.0
588,139.010,142.520,139.06,142.47,1117.2,40013.0,12395.0,12395.0
589,139.010,142.520,138.78,142.48,1117.2,43073.0,13446.0,13446.0
590,139.010,142.520,139.13,142.61,1117.2,42223.0,13827.0,13827.0
591,139.010,142.520,139.3,142.52,1117.2,45149.0,14670.0,14670.0
592,139.010,142.520,139.07,142.7,1117.2,40803.0,13529.0,13529.0
593,139.010,142.520,139.14,142.5,1117.2,39817.0,12705.0,12705.0
594,139.010,142.520,138.83,142.68,1117.2,42081.0,13718.0,13718.0
595,139.010,142.520,139.01,142.54,1117.2,43104.0,14035.0,14035.0
596,139.010,142.520,139.13,142.63,1117.2,40185.0,13048.0,13048.0
597,139.010,142.520,138.94,142.65,1117.2,41684.0,13341.0,13341.0
598,139.010,142.520,138.99,142.57,1117.2,40565.0,12405.0,12405.0
599,139.010,142.520,138.96,142.65,1117.2,42797.0,14997.0,14997.0
600,139.010,142.520,138.9,142.6,1117.2,40322.0,12699.0,12699.0
601,139.010,142.520,139.35,142.65,1117.2,43353.0,15113.0,15113.0
602,139.010,142.520,138.99,142.74,1117.2,45865.0,17518.0,17518.0
603,139.010,142.520,139.05,142.56,1117.2,41516.0,13144.0,13144.0
604,139.010,142.520,139,142.47,1117.2,40560.0,13228.0,13228.0
605,139.010,142.520,139.09,142.58,1117.2,42221.0,13752.0,13752.0
606,139.010,142.520,139.2,142.55,1117.2,45128.0,16665.0,16665.0
607,139.010,142.520,139,142.41,1117.2,41812.0,13783.0,13783.0
608,139.010,142.520,139.06,142.64,1117.2,40044.0,12708.0,12708.0
609,139.010,142.520,138.82,142.59,1117.2,42782.0,15713.0,15713.0
610,139.010,142.520,139.1,142.66,1117.2,41170.0,13810.0,13810.0
611,139.010,142.520,139.04,142.45,1117.2,42987.0,15665.0,15665.0
612,139.010,142.520,139.06,142.78,1117.2,43279.0,15593.0,15593.0
613,139.010,142.520,139.22,142.34,1117.2,42111.0,14765.0,14765.0
614,139.010,142.520,139.14,142.63,1117.2,42749.0,15236.0,15236.0
615,139.010,142.520,138.95,142.56,1117.2,40098.0,12948.0,12948.0
616,139.010,142.520,138.93,142.51,1117.2,42439.0,14728.0,14728.0
617,139.010,142.520,139.15,142.38,1117.2,42306.0,15166.0,15166.0
618,139.010,142.520,139.2,142.53,1117.2,40909.0,12737.0,12737.0
619,139.010,142.520,139.28,142.7,1117.2,41335.0,13890.0,13890.0
620,139.010,142.520,139.16,142.52,1117.2,41162.0,13854.0,13854.0
621,139.010,142.520,138.99,142.42,1117.2,42743.0,15448.0,15448.0
622,139.010,142.520,139.04,142.53,1117.2,42331.0,13818.0,13818.0
623,139.010,142.520,139.01,142.48,1117.2,43856.0,14930.0,14930.0
624,139.010,142.520,139.15,142.43,1117.2,42064.0,14609.0,14609.0
625,139.010,142.520,139.16,142.68,1117.2,41735.0,14170.0,14170.0
626,139.010,142.520,139.03,142.52,1117.2,42860.0,14994.0,14994.0
627,139.010,142.520,139.08,142.49,1117.2,43704.0,15651.0,15651.0
628,139.010,142.520,139.12,142.61,1117.2,45150.0,15660.0,15660.0
629,139.010,142.520,139.14,142.29,1117.2,43257.0,15631.0,15631.0
630,139.010,142.520,139.09,142.49,1117.2,41154.0,13527.0,13527.0
631,139.010,142.520,139.04,142.55,1117.2,44703.0,16230.0,16230.0
632,139.010,142.520,139.01,142.64,1117.2,41659.0,13143.0,13143.0
633,139.010,142.520,139,142.54,1117.2,44066.0,16276.0,16276.0
634,139.010,142.520,139.06,142.6,1117.2,45383.0,17651.0,17651.0
635,139.010,142.520,139.04,142.65,1117.2,44450.0,16061.0,16061.0
636,139.010,142.520,138.89,142.38,1117.2,44765.0,16113.0,16113.0
637,139.010,142.520,139.02,142.49,1117.2,41079.0,13168.0,13168.0
638,139.010,142.520,139.5,142.19,1117.2,39883.0,12395.0,12395.0
639,139.010,142.520,138.95,142.39,1117.2,39800.0,12926.0,12926.0
640,139.010,142.520,138.92,142.54,1117.2,45540.0,17261.0,17261.0
641,139.010,142.520,139.06,142.36,1117.2,44762.0,16049.0,16049.0
642,139.010,142.520,138.98,142.58,1117.2,44381.0,16090.0,16090.0
643,139.010,142.520,139.15,142.51,1117.2,43591.0,15366.0,15366.0
644,139.010,142.520,139.02,142.29,1117.2,43479.0,14784.0,14784.0
645,139.010,142.520,139.12,142.52,1117.2,41384.0,13695.0,13695.0
646,139.010,142.520,138.99,142.39,1117.2,41696.0,14219.0,14219.0
647,139.010,142.520,139.32,142.35,1117.2,43342.0,15326.0,15326.0
648,139.010,142.520,139.08,142.69,1117.2,42756.0,15040.0,15040.0
649,139.010,142.520,139.15,142.6,1117.2,40554.0,13673.0,13673.0
650,139.010,142.520,139.3,142.62,1117.2,41625.0,13981.0,13981.0
651,139.010,142.520,138.97,142.42,1117.2,40887.0,12284.0,12284.0
652,139.010,142.520,139.5,142.55,1117.2,45050.0,17293.0,17293.0
653,139.010,142.520,138.89,142.47,1117.2,42930.0,15003.0,15003.0
654,139.010,142.520,139.25,142.42,1117.2,41913.0,14323.0,14323.0
655,139.010,142.520,138.97,142.34,1117.2,43868.0,15671.0,15671.0
656,139.010,142.520,139.2,142.74,1117.2,42094.0,14128.0,14128.0
657,139.010,142.520,139.03,142.56,1117.2,42150.0,14228.0,14228.0
658,139.010,142.520,139.16,142.29,1117.2,42440.0,14640.0,14640.0
659,139.010,142.520,138.73,142.64,1117.2,44745.0,17149.0,17149.0
660,139.010,142.520,139.01,142.62,1117.2,44620.0,16275.0,16275.0
661,139.010,142.520,139,142.46,1117.2,42292.0,13812.0,13812.0
662,139.010,142.520,138.93,142.58,1117.2,41159.0,14017.0,14017.0
663,139.010,142.520,139.04,142.53,1117.2,42527.0,14236.0,14236.0
664,139.010,142.520,139.14,142.51,1117.2,43988.0,14722.0,14722.0
665,139.010,142.520,139.19,142.72,1117.2,43049.0,15872.0,15872.0
666,139.010,142.520,139.28,142.41,1117.2,42934.0,15130.0,15130.0
667,139.010,142.520,139.16,142.69,1117.2,45476.0,17196.0,17196.0
668,139.010,142.520,138.88,142.46,1117.2,42830.0,14873.0,14873.0
669,139.010,142.520,139.1,142.58,1117.2,43558.0,15315.0,15315.0
670,139.010,142.520,139.01,142.36,1117.2,43833.0,15504.0,15504.0
671,139.010,142.520,139.09,142.65,1117.2,41065.0,13724.0,13724.0
672,139.010,142.520,139.04,142.4,1117.2,41986.0,14709.0,14709.0
673,139.010,142.520,139.14,142.65,1117.2,43132.0,15037.0,15037.0
674,139.010,142.520,139.41,142.53,1117.2,42665.0,15754.0,15754.0
675,139.010,142.520,139.45,142.45,1117.2,43657.0,16999.0,16999.0
676,139.010,142.520,139.12,142.64,1117.2,42461.0,14384.0,14384.0
677,139.010,142.520,139.15,142.57,1117.2,42398.0,13546.0,13546.0
678,139.010,142.520,138.9,142.76,1117.2,43625.0,16607.0,16607.0
679,139.010,142.520,138.98,142.5,1117.2,41731.0,13936.0,13936.0
680,139.010,142.520,139.01,142.53,1117.2,41748.0,14170.0,14170.0
681,139.010,142.520,139,142.37,1117.2,46309.0,17270.0,17270.0
682,139.010,142.520,139.06,142.43,1117.2,41839.0,14360.0,14360.0
683,139.010,142.520,139.01,142.62,1117.2,41201.0,13262.0,13262.0
684,139.010,142.520,139.01,142.25,1117.2,42551.0,14727.0,14727.0
685,139.010,142.520,139.09,142.32,1117.2,44888.0,16335.0,16335.0
686,139.010,142.520,139.11,142.25,1117.2,41953.0,14141.0,14141.0
687,139.010,142.520,139.29,142.52,1117.2,40635.0,12531.0,12531.0
688,139.010,142.520,139.3,142.49,1117.2,42515.0,15232.0,15232.0
689,139.010,142.520,139.01,142.58,1117.2,43674.0,14746.0,14746.0
690,139.010,142.520,139.12,142.37,1117.2,43731.0,16077.0,16077.0
691,139.010,142.520,139.03,142.67,1117.2,40525.0,13838.0,13838.0
692,139.010,142.520,138.86,142.58,1117.2,43794.0,16494.0,16494.0
693,139.010,142.520,139.17,142.51,1117.2,43002.0,15820.0,15820.0
694,139.010,142.520,138.98,142.55,1117.2,42512.0,14714.0,14714.0
695,139.010,142.520,139.05,142.55,1117.2,43905.0,15670.0,15670.0
696,139.010,142.520,138.9,142.64,1117.2,41479.0,14073.0,14073.0
697,139.010,142.520,138.91,142.6,1117.2,42781.0,15537.0,15537.0
698,139.010,142.520,138.97,142.28,1117.2,41713.0,13714.0,13714.0
699,139.010,142.520,138.99,142.48,1117.2,44684.0,16169.0,16169.0
700,139.010,142.520,138.98,142.53,1117.2,40781.0,12673.0,12673.0
701,139.010,142.520,139.13,142.37,1117.2,45173.0,16524.0,16524.0
702,139.010,142.520,139.14,142.29,1117.2,40175.0,11309.0,11309.0
703,139.010,142.520,139.09,142.36,1117.2,43525.0,16151.0,16151.0
704,139.010,142.520,138.94,142.62,1117.2,44969.0,17030.0,17030.0
705,139.010,142.520,139.12,142.38,1117.2,40950.0,12897.0,12897.0
706,139.010,142.520,139.05,142.56,1117.2,41680.0,14272.0,14272.0
707,139.010,142.520,139.17,142.48,1117.2,40042.0,12141.0,12141.0
708,139.010,142.520,138.79,142.44,1117.2,42716.0,15402.0,15402.0
709,139.010,142.520,139.25,142.34,1117.2,40921.0,15021.0,15021.0
710,139.010,142.520,139.21,142.4,1117.2,42959.0,14671.0,14671.0
711,139.010,142.520,139.05,142.4,1117.2,41396.0,13220.0,13220.0
712,139.010,142.520,139,142.52,1117.2,43986.0,15045.0,15045.0
713,139.010,142.520,139.01,142.53,1117.2,42599.0,13442.0,13442.0
714,139.010,142.520,139.28,142.45,1117.2,44455.0,16329.0,16329.0
715,139.010,142.520,139.13,142.52,1117.2,42938.0,14074.0,14074.0
716,139.010,142.520,139.14,142.59,1117.2,41767.0,13580.0,13580.0
717,139.010,142.520,139.09,142.43,1117.2,42792.0,15996.0,15996.0
718,139.010,142.520,139.17,142.53,1117.2,44494.0,16149.0,16149.0
719,139.010,142.520,139.17,142.51,1117.2,43007.0,15753.0,15753.0
720,139.010,142.520,139.26,142.6,1117.2,41024.0,13010.0,13010.0
721,139.010,142.520,139.29,142.6,1117.2,41306.0,13396.0,13396.0
722,139.010,142.520,139.07,142.58,1117.2,41107.0,14029.0,14029.0
723,139.010,142.520,139.06,142.59,1117.2,44555.0,16350.0,16350.0
724,139.010,142.520,139.19,142.59,1117.2,45297.0,17026.0,17026.0
725,139.010,142.520,138.98,142.47,1117.2,44570.0,16813.0,16813.0
726,139.010,142.520,139.1,142.44,1117.2,42717.0,15211.0,15211.0
727,139.010,142.520,139.2,142.49,1117.2,41504.0,13508.0,13508.0
728,139.010,142.520,139.16,142.6,1117.2,42753.0,15793.0,15793.0
729,139.010,142.520,139.09,142.33,1117.2,40663.0,13388.0,13388.0
730,139.010,142.520,139.02,142.45,1117.2,40679.0,12839.0,12839.0
731,139.010,142.520,139.17,142.33,1117.2,43380.0,15059.0,15059.0
732,139.010,142.520,139.1,142.63,1117.2,43548.0,15488.0,15488.0
733,139.010,142.520,139.16,142.47,1117.2,42530.0,14196.0,14196.0
734,139.010,142.520,139.1,142.38,1117.2,42044.0,13949.0,13949.0
