id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
822,99.630,199.750,99.5,200.11,1039.75,35171.0,9909.0,9909.0
823,99.630,199.750,99.76,200.11,1039.75,35739.0,11325.0,11325.0
824,99.630,199.750,99.82,200.03,1039.75,35398.0,9432.0,9432.0
825,99.630,199.750,99.74,200.15,1039.75,37164.0,10302.0,10302.0
826,99.630,199.750,99.56,200.16,1039.75,33893.0,7839.0,7839.0
827,99.630,199.750,99.58,199.67,1039.75,33369.0,7596.0,7596.0
828,99.630,199.750,99.44,200.33,1039.75,32601.0,7103.0,7103.0
829,99.630,199.750,99.6,200.17,1039.75,33568.0,6861.0,6861.0
830,99.630,199.750,99.49,200.08,1039.75,34055.0,8404.0,8404.0
831,99.630,199.750,99.56,200.16,1039.75,32388.0,7005.0,7005.0
832,99.630,199.750,99.45,200.28,1039.75,33833.0,7595.0,7595.0
833,99.630,199.750,99.5,200.29,1039.75,35545.0,9526.0,9526.0
834,99.630,199.750,99.59,199.74,1039.75,32153.0,6696.0,6696.0
835,99.630,199.750,99.66,200.21,1039.75,35569.0,9675.0,9675.0
836,99.630,199.750,99.54,200.19,1039.75,35246.0,9223.0,9223.0
837,99.630,199.750,99.61,200.06,1039.75,32495.0,6781.0,6781.0
838,99.630,199.750,99.56,200.16,1039.75,33871.0,6659.0,6659.0
839,99.630,199.750,99.56,200.16,1039.75,30885.0,5767.0,5767.0
840,99.630,199.750,99.56,200.16,1039.75,32905.0,6247.0,6247.0
841,99.630,199.750,99.63,199.75,1039.75,33622.0,8357.0,8357.0
842,99.630,199.750,99.63,199.75,1039.75,31580.0,7278.0,7278.0
843,99.630,199.750,99.63,199.75,1039.75,31705.0,6909.0,6909.0
844,99.630,199.750,99.63,199.75,1039.75,30091.0,4935.0,4935.0
845,99.630,199.750,99.63,199.75,1039.75,29598.0,4394.0,4394.0
846,99.630,199.750,99.63,199.75,1039.75,32399.0,6621.0,6621.0
847,99.630,199.750,99.63,199.75,1039.75,31199.0,5598.0,5598.0
848,99.630,199.750,99.63,199.75,1039.75,32731.0,6858.0,6858.0
849,99.630,199.750,99.63,199.75,1039.75,30457.0,4697.0,4697.0
850,99.630,199.750,99.63,199.75,1039.75,31662.0,7098.0,7098.0
851,99.630,199.750,99.63,199.75,1039.75,31541.0,6128.0,6128.0
852,99.630,199.750,99.63,199.75,1039.75,29750.0,4936.0,4936.0
853,99.630,199.750,99.63,199.75,1039.75,31498.0,5611.0,5611.0
854,99.630,199.750,99.63,199.75,1039.75,29940.0,5034.0,5034.0
855,99.630,199.750,99.63,199.75,1039.75,32530.0,6624.0,6624.0
856,99.630,199.750,99.63,199.75,1039.75,30091.0,4517.0,4517.0
857,99.630,199.750,99.63,199.75,1039.75,28567.0,4106.0,4106.0
858,99.630,199.750,99.63,199.75,1039.75,29383.0,4668.0,4668.0
859,99.630,199.750,99.63,199.75,1039.75,28910.0,3409.0,3409.0
860,99.630,199.750,99.63,199.75,1039.75,30556.0,5148.0,5148.0
861,99.630,199.750,99.63,199.75,1039.75,31780.0,6801.0,6801.0
862,99.630,199.750,99.63,199.75,1039.75,30952.0,5868.0,5868.0
863,99.630,199.750,99.63,199.75,1039.75,32232.0,6602.0,6602.0
864,99.630,199.750,99.63,199.75,1039.75,28341.0,3716.0,3716.0
865,99.630,199.750,99.63,199.75,1039.75,32635.0,7200.0,7200.0
866,99.630,199.750,99.63,199.75,1039.75,30806.0,5734.0,5734.0
867,99.630,199.750,99.63,199.75,1039.75,33714.0,8189.0,8189.0
868,99.630,199.750,99.63,199.75,1039.75,32850.0,7063.0,7063.0
869,99.630,199.750,99.63,199.75,1039.75,33317.0,6878.0,6878.0
870,99.630,199.750,99.63,199.75,1039.75,30663.0,5284.0,5284.0
871,99.630,199.750,99.63,199.75,1039.75,30532.0,5186.0,5186.0
872,99.630,199.750,99.63,199.75,1039.75,32028.0,6554.0,6554.0
873,99.630,199.750,99.63,199.75,1039.75,32348.0,6946.0,6946.0
874,99.630,199.750,99.63,199.75,1039.75,32539.0,6605.0,6605.0
875,99.630,199.750,99.63,199.75,1039.75,28743.0,4475.0,4475.0
876,99.630,199.750,99.63,199.75,1039.75,30820.0,4648.0,4648.0
877,99.630,199.750,99.63,199.75,1039.75,30391.0,4362.0,4362.0
878,99.630,199.750,99.63,199.75,1039.75,28836.0,4393.0,4393.0
879,99.630,199.750,99.63,199.75,1039.75,29156.0,4752.0,4752.0
880,99.630,199.750,99.63,199.75,1039.75,33236.0,7801.0,7801.0
881,99.630,199.750,99.63,199.75,1039.75,28495.0,3553.0,3553.0
882,99.630,199.750,99.63,199.75,1039.75,28318.0,3495.0,3495.0
883,99.630,199.750,99.63,199.75,1039.75,28174.0,3435.0,3435.0
884,99.630,199.750,99.63,199.75,1039.75,28274.0,3274.0,3274.0
885,99.630,199.750,99.63,199.75,1039.75,31592.0,5661.0,5661.0
886,99.630,199.750,99.63,199.75,1039.75,29272.0,4707.0,4707.0
887,99.630,199.750,99.63,199.75,1039.75,29617.0,5124.0,5124.0
888,99.630,199.750,99.63,199.75,1039.75,30114.0,5401.0,5401.0
889,99.630,199.750,99.63,199.75,1039.75,30510.0,5150.0,5150.0
890,99.630,199.750,99.63,199.75,1039.75,29443.0,4529.0,4529.0
891,99.630,199.750,99.63,199.75,1039.75,29944.0,4377.0,4377.0
892,99.630,199.750,99.63,199.75,1039.75,31562.0,6454.0,6454.0
893,99.630,199.750,99.63,199.75,1039.75,28238.0,2770.0,2770.0
894,99.630,199.750,99.63,199.75,1039.75,31207.0,6501.0,6501.0
895,99.630,199.750,99.63,199.75,1039.75,32518.0,7244.0,7244.0
896,99.630,199.750,99.63,199.75,1039.75,30595.0,5296.0,5296.0
897,99.630,199.750,99.63,199.75,1039.75,32621.0,7220.0,7220.0
898,99.630,199.750,99.63,199.75,1039.75,27849.0,3486.0,3486.0
899,99.630,199.750,99.63,199.75,1039.75,31613.0,6064.0,6064.0
900,99.630,199.750,99.63,199.75,1039.75,29910.0,4752.0,4752.0
901,99.630,199.750,99.63,199.75,1039.75,31668.0,6320.0,6320.0
902,99.630,199.750,99.63,199.75,1039.75,29941.0,4994.0,4994.0
903,99.630,199.750,99.63,199.75,1039.75,29405.0,4699.0,4699.0
904,99.630,199.750,99.63,199.75,1039.75,33602.0,8411.0,8411.0
905,99.630,199.750,99.63,199.75,1039.75,32555.0,6617.0,6617.0
906,99.630,199.750,99.63,199.75,1039.75,33634.0,8869.0,8869.0
907,99.630,199.750,99.63,199.75,1039.75,29175.0,4397.0,4397.0
908,99.630,199.750,99.63,199.75,1039.75,31212.0,5531.0,5531.0
909,99.630,199.750,99.63,199.75,1039.75,33774.0,8806.0,8806.0
910,99.630,199.750,99.63,199.75,1039.75,30713.0,5456.0,5456.0
911,99.630,199.750,99.63,199.75,1039.75,32242.0,6403.0,6403.0
912,99.630,199.750,99.63,199.75,1039.75,33176.0,7485.0,7485.0
913,99.630,199.750,99.63,199.75,1039.75,32984.0,6951.0,6951.0
914,99.630,199.750,99.63,199.75,1039.75,32082.0,6860.0,6860.0
915,99.630,199.750,99.63,199.75,1039.75,30347.0,5472.0,5472.0
916,99.630,199.750,99.63,199.75,1039.75,30214.0,5403.0,5403.0
917,99.630,199.750,99.63,199.75,1039.75,27454.0,2916.0,2916.0
918,99.630,199.750,99.63,199.75,1039.75,28062.0,4234.0,4234.0
919,99.630,199.750,99.63,199.75,1039.75,33040.0,7099.0,7099.0
920,99.630,199.750,99.63,199.75,1039.75,33156.0,7751.0,7751.0
921,99.630,199.750,99.63,199.75,1039.75,31883.0,6177.0,6177.0
922,99.630,199.750,99.63,199.75,1039.75,32491.0,7685.0,7685.0
923,99.630,199.750,99.63,199.75,1039.75,32748.0,7436.0,7436.0
924,99.630,199.750,99.63,199.75,1039.75,32491.0,7123.0,7123.0
925,99.630,199.750,99.63,199.75,1039.75,32501.0,6906.0,6906.0
926,99.630,199.750,99.63,199.75,1039.75,29803.0,5546.0,5546.0
927,99.630,199.750,99.63,199.75,1039.75,31671.0,6369.0,6369.0
928,99.630,199.750,99.63,199.75,1039.75,31446.0,5877.0,5877.0
929,99.630,199.750,99.63,199.75,1039.75,33740.0,7877.0,7877.0
930,99.630,199.750,99.63,199.75,1039.75,33622.0,8372.0,8372.0
931,99.630,199.750,99.63,199.75,1039.75,31906.0,6276.0,6276.0
932,99.630,199.750,99.63,199.75,1039.75,31592.0,6832.0,6832.0
933,99.630,199.750,99.63,199.75,1039.75,30527.0,5626.0,5626.0
934,99.630,199.750,99.63,199.75,1039.75,31908.0,6063.0,6063.0
935,99.630,199.750,99.63,199.75,1039.75,32618.0,6669.0,6669.0
936,99.630,199.750,99.63,199.75,1039.75,32409.0,7380.0,7380.0
937,99.630,199.750,99.63,199.75,1039.75,31969.0,6783.0,6783.0
938,99.630,199.750,99.63,199.75,1039.75,33119.0,7852.0,7852.0
939,99.630,199.750,99.63,199.75,1039.75,31412.0,5931.0,5931.0
940,99.630,199.750,99.63,199.75,1039.75,31674.0,6481.0,6481.0
941,99.630,199.750,99.63,199.75,1039.75,35237.0,9135.0,9135.0
942,99.630,199.750,99.63,199.75,1039.75,34553.0,8537.0,8537.0
943,99.630,199.750,99.63,199.75,1039.75,34273.0,8512.0,8512.0
944,99.630,199.750,99.63,199.75,1039.75,32303.0,6761.0,6761.0
945,99.630,199.750,99.63,199.75,1039.75,33233.0,6830.0,6830.0
946,99.630,199.750,99.63,199.75,1039.75,34026.0,9298.0,9298.0
947,99.630,199.750,99.63,199.75,1039.75,33800.0,8006.0,8006.0
948,99.630,199.750,99.63,199.75,1039.75,33055.0,7561.0,7561.0
949,99.630,199.750,99.63,199.75,1039.75,34032.0,8158.0,8158.0
950,99.630,199.750,99.63,199.75,1039.75,34602.0,8733.0,8733.0
951,99.630,199.750,99.63,199.75,1039.75,36445.0,10359.0,10359.0
952,99.630,199.750,99.63,199.75,1039.75,32845.0,6367.0,6367.0
953,99.630,199.750,99.63,199.75,1039.75,33816.0,9198.0,9198.0
954,99.630,199.750,99.63,199.75,1039.75,33576.0,8277.0,8277.0
955,99.630,199.750,99.63,199.75,1039.75,33991.0,8109.0,8109.0
956,99.630,199.750,99.63,199.75,1039.75,31410.0,6066.0,6066.0
957,99.630,199.750,99.63,199.75,1039.75,33560.0,7475.0,7475.0
958,99.630,199.750,99.63,199.75,1039.75,35502.0,10169.0,10169.0
959,99.630,199.750,99.63,199.75,1039.75,32231.0,6266.0,6266.0
960,99.630,199.750,99.63,199.75,1039.75,33040.0,7680.0,7680.0
961,99.630,199.750,99.63,199.75,1039.75,30935.0,5691.0,5691.0
962,99.630,199.750,99.63,199.75,1039.75,31669.0,5154.0,5154.0
963,99.630,199.750,99.63,199.75,1039.75,28637.0,3751.0,3751.0
964,99.630,199.750,99.63,199.75,1039.75,30431.0,5015.0,5015.0
965,99.630,199.750,99.63,199.75,1039.75,32381.0,6272.0,6272.0
966,99.630,199.750,99.63,199.75,1039.75,31267.0,5253.0,5253.0
967,99.630,199.750,99.63,199.75,1039.75,31546.0,5374.0,5374.0
968,99.630,199.750,99.63,199.75,1039.75,32218.0,6901.0,6901.0
969,99.630,199.750,99.63,199.75,1039.75,31559.0,6890.0,6890.0
970,99.630,199.750,99.63,199.75,1039.75,28343.0,2956.0,2956.0
971,99.630,199.750,99.63,199.75,1039.75,31044.0,5642.0,5642.0
972,99.630,199.750,99.63,199.75,1039.75,31292.0,5955.0,5955.0
973,99.630,199.750,99.63,199.75,1039.75,29803.0,3939.0,3939.0
974,99.630,199.750,99.63,199.75,1039.75,28401.0,3795.0,3795.0
975,99.630,199.750,99.63,199.75,1039.75,32060.0,6911.0,6911.0
976,99.630,199.750,99.63,199.75,1039.75,29455.0,3597.0,3597.0
977,99.630,199.750,99.63,199.75,1039.75,32462.0,7423.0,7423.0
978,99.630,199.750,99.63,199.75,1039.75,31544.0,6092.0,6092.0
979,99.630,199.750,99.63,199.75,1039.75,32827.0,6848.0,6848.0
980,99.630,199.750,99.63,199.75,1039.75,31214.0,6080.0,6080.0
981,99.630,199.750,99.63,199.75,1039.75,36450.0,10467.0,10467.0
982,99.630,199.750,99.63,199.75,1039.75,31272.0,6072.0,6072.0
983,99.630,199.750,99.63,199.75,1039.75,30963.0,6323.0,6323.0
984,99.630,199.750,99.63,199.75,1039.75,32553.0,6901.0,6901.0
985,99.630,199.750,99.63,199.75,1039.75,33322.0,6913.0,6913.0
986,99.630,199.750,99.63,199.75,1039.75,31104.0,6086.0,6086.0
987,99.630,199.750,99.63,199.75,1039.75,35297.0,9194.0,9194.0
988,99.630,199.750,99.63,199.75,1039.75,32359.0,6026.0,6026.0
989,99.630,199.750,99.63,199.75,1039.75,32521.0,6454.0,6454.0
990,99.630,199.750,99.63,199.75,1039.75,33648.0,8040.0,8040.0
991,99.630,199.750,99.63,199.75,1039.75,29697.0,4284.0,4284.0
992,99.630,199.750,99.63,199.75,1039.75,26788.0,1482.0,1482.0
993,99.630,199.750,99.63,199.75,1039.75,29331.0,3333.0,3333.0
994,99.630,199.750,99.63,199.75,1039.75,27593.0,2638.0,2638.0
995,99.630,199.750,99.63,199.75,1039.75,27115.0,2228.0,2228.0
996,99.630,199.750,99.63,199.75,1039.75,26402.0,2049.0,2049.0
997,99.630,199.750,99.63,199.75,1039.75,26835.0,1880.0,1880.0
998,99.630,199.750,99.63,199.75,1039.75,26221.0,2016.0,2016.0
999,99.630,199.750,99.63,199.75,1039.75,27205.0,2413.0,2413.0
1000,99.630,199.750,99.63,199.75,1039.75,27475.0,2456.0,2456.0
1001,99.630,199.750,99.63,199.75,1039.75,27903.0,2479.0,2479.0
1002,99.630,199.750,99.63,199.75,1039.75,27622.0,2870.0,2870.0
1003,99.630,199.750,99.63,199.75,1039.75,28658.0,3682.0,3682.0
1004,99.630,199.750,99.63,199.75,1039.75,28572.0,4045.0,4045.0
1005,99.630,199.750,99.63,199.75,1039.75,30773.0,5679.0,5679.0
1006,99.630,199.750,99.63,199.75,1039.75,29362.0,5069.0,5069.0
1007,99.630,199.750,99.63,199.75,1039.75,31743.0,6458.0,6458.0
1008,99.630,199.750,99.63,199.75,1039.75,30676.0,5761.0,5761.0
1009,99.630,199.750,99.63,199.75,1039.75,29976.0,4678.0,4678.0
1010,99.630,199.750,99.63,199.75,1039.75,30215.0,5396.0,5396.0
1011,99.630,199.750,99.63,199.75,1039.75,33282.0,8168.0,8168.0
1012,99.630,199.750,99.63,199.75,1039.75,28989.0,4165.0,4165.0
1013,99.630,199.750,99.63,199.75,1039.75,29599.0,4631.0,4631.0
1014,99.630,199.750,99.63,199.75,1039.75,28852.0,4138.0,4138.0
1015,99.630,199.750,99.63,199.75,1039.75,30565.0,5339.0,5339.0
1016,99.630,199.750,99.63,199.75,1039.75,32091.0,6939.0,6939.0
1017,99.630,199.750,99.63,199.75,1039.75,30560.0,5435.0,5435.0
1018,99.630,199.750,99.63,199.75,1039.75,33084.0,7375.0,7375.0
1019,99.630,199.750,99.63,199.75,1039.75,29861.0,5078.0,5078.0
1020,99.630,199.750,99.63,199.75,1039.75,29044.0,3900.0,3900.0
1021,99.630,199.750,99.63,199.75,1039.75,29132.0,3696.0,3696.0
1022,99.630,199.750,99.63,199.75,1039.75,29079.0,4089.0,4089.0
1023,99.630,199.750,99.63,199.75,1039.75,30476.0,5709.0,5709.0
1024,99.630,199.750,99.63,199.75,1039.75,31775.0,6337.0,6337.0
1025,99.630,199.750,99.63,199.75,1039.75,30577.0,5557.0,5557.0
1026,99.630,199.750,99.63,199.75,1039.75,30114.0,5357.0,5357.0
1027,99.630,199.750,99.63,199.75,1039.75,30859.0,4959.0,4959.0
1028,99.630,199.750,99.63,199.75,1039.75,30623.0,5216.0,5216.0
1029,99.630,199.750,99.63,199.75,1039.75,31392.0,5767.0,5767.0
1030,99.630,199.750,99.63,199.75,1039.75,30505.0,5177.0,5177.0
1031,99.630,199.750,99.63,199.75,1039.75,31016.0,5727.0,5727.0
1032,99.630,199.750,99.63,199.75,1039.75,34315.0,9145.0,9145.0
1033,99.630,199.750,99.63,199.75,1039.75,30498.0,4969.0,4969.0
1034,99.630,199.750,99.63,199.75,1039.75,31819.0,6169.0,6169.0
1035,99.630,199.750,99.63,199.75,1039.75,33101.0,7011.0,7011.0
1036,99.630,199.750,99.63,199.75,1039.75,30655.0,5381.0,5381.0
1037,99.630,199.750,99.63,199.75,1039.75,32119.0,6953.0,6953.0
1038,99.630,199.750,99.63,199.75,1039.75,32333.0,7137.0,7137.0
1039,99.630,199.750,99.63,199.75,1039.75,32433.0,6616.0,6616.0
1040,99.630,199.750,99.63,199.75,1039.75,32132.0,6360.0,6360.0
1041,99.630,199.750,99.63,199.75,1039.75,29546.0,4385.0,4385.0
1042,99.630,199.750,99.63,199.75,1039.75,31717.0,5528.0,5528.0
1043,99.630,199.750,99.63,199.75,1039.75,32920.0,7851.0,7851.0
1044,99.630,199.750,99.63,199.75,1039.75,32783.0,7353.0,7353.0
1045,99.630,199.750,99.63,199.75,1039.75,30889.0,6534.0,6534.0
1046,99.630,199.750,99.63,199.75,1039.75,34993.0,10182.0,10182.0
1047,99.630,199.750,99.63,199.75,1039.75,31807.0,7362.0,7362.0
1048,99.630,199.750,99.63,199.75,1039.75,30199.0,5469.0,5469.0
1049,99.630,199.750,99.63,199.75,1039.75,31260.0,5948.0,5948.0
1050,99.630,199.750,99.63,199.75,1039.75,31657.0,6760.0,6760.0
1051,99.630,199.750,99.63,199.75,1039.75,33092.0,8658.0,8658.0
1052,99.630,199.750,99.63,199.75,1039.75,30914.0,6791.0,6791.0
1053,99.630,199.750,99.63,199.75,1039.75,32101.0,6555.0,6555.0
1054,99.630,199.750,99.63,199.75,1039.75,33900.0,8549.0,8549.0
1055,99.630,199.750,99.63,199.75,1039.75,32972.0,7099.0,7099.0
1056,99.630,199.750,99.63,199.75,1039.75,31531.0,5639.0,5639.0
1057,99.630,199.750,99.63,199.75,1039.75,30979.0,6338.0,6338.0
1058,99.630,199.750,99.63,199.75,1039.75,32354.0,6807.0,6807.0
1059,99.630,199.750,99.63,199.75,1039.75,31199.0,6088.0,6088.0
1060,99.630,199.750,99.63,199.75,1039.75,32575.0,5951.0,5951.0
1061,99.630,199.750,99.63,199.75,1039.75,29718.0,5201.0,5201.0
1062,99.630,199.750,99.63,199.75,1039.75,30991.0,6762.0,6762.0
1063,99.630,199.750,99.63,199.75,1039.75,31193.0,5418.0,5418.0
1064,99.630,199.750,99.63,199.75,1039.75,30562.0,4258.0,4258.0
1065,99.630,199.750,99.63,199.75,1039.75,28425.0,4054.0,4054.0
1066,99.630,199.750,99.63,199.75,1039.75,32761.0,8350.0,8350.0
1067,99.630,199.750,99.63,199.75,1039.75,30776.0,5753.0,5753.0
1068,99.630,199.750,99.63,199.75,1039.75,33086.0,8010.0,8010.0
1069,99.630,199.750,99.63,199.75,1039.75,31230.0,5677.0,5677.0
1070,99.630,199.750,99.63,199.75,1039.75,33371.0,7273.0,7273.0
1071,99.630,199.750,99.63,199.75,1039.75,31860.0,6041.0,6041.0
1072,99.630,199.750,99.63,199.75,1039.75,30380.0,5645.0,5645.0
1073,99.630,199.750,99.63,199.75,1039.75,33047.0,8456.0,8456.0
1074,99.630,199.750,99.63,199.75,1039.75,31432.0,7106.0,7106.0
1075,99.630,199.750,99.63,199.75,1039.75,29504.0,4660.0,4660.0
1076,99.630,199.750,99.63,199.75,1039.75,29028.0,3945.0,3945.0
1077,99.630,199.750,99.63,199.75,1039.75,31732.0,6456.0,6456.0
1078,99.630,199.750,99.63,199.75,1039.75,33671.0,8169.0,8169.0
1079,99.630,199.750,99.63,199.75,1039.75,32032.0,7159.0,7159.0
1080,99.630,199.750,99.63,199.75,1039.75,32068.0,6399.0,6399.0
1081,99.630,199.750,99.63,199.75,1039.75,30253.0,4905.0,4905.0
