id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
569,35.310,202.560,34.93,202.82,1023.15,39226.0,11924.0,11924.0
570,35.310,202.560,34.73,202.55,1023.15,35241.0,10068.0,10068.0
571,35.310,202.560,34.98,202.89,1023.15,38759.0,12202.0,12202.0
572,35.310,202.560,34.98,202.95,1023.15,39191.0,12015.0,12015.0
573,35.310,202.560,35.08,202.68,1023.15,37449.0,11359.0,11359.0
574,35.310,202.560,35.16,202.66,1023.15,37415.0,9470.0,9470.0
575,35.310,202.560,35.19,202.81,1023.15,36471.0,9776.0,9776.0
576,35.310,202.560,35.41,202.8,1023.15,34814.0,8129.0,8129.0
577,35.310,202.560,35.2,203.13,1023.15,36350.0,9919.0,9919.0
578,35.310,202.560,35.45,202.95,1023.15,35304.0,9267.0,9267.0
579,35.310,202.560,35.23,202.97,1023.15,37472.0,9983.0,9983.0
580,35.310,202.560,35.22,202.57,1023.15,35304.0,9839.0,9839.0
581,35.310,202.560,34.82,202.74,1023.15,34025.0,7536.0,7536.0
582,35.310,202.560,35.27,202.83,1023.15,38066.0,12108.0,12108.0
583,35.310,202.560,35.15,202.9,1023.15,34823.0,9129.0,9129.0
584,35.310,202.560,35.2,202.75,1023.15,35665.0,10694.0,10694.0
585,35.310,202.560,35.1,202.92,1023.15,36006.0,10114.0,10114.0
586,35.310,202.560,34.75,203,1023.15,38604.0,11863.0,11863.0
587,35.310,202.560,35.44,202.85,1023.15,35222.0,9565.0,9565.0
588,35.310,202.560,34.78,202.53,1023.15,35187.0,9070.0,9070.0
589,35.310,202.560,35.04,202.97,1023.15,37297.0,9091.0,9091.0
590,35.310,202.560,35.43,202.68,1023.15,37630.0,11910.0,11910.0
591,35.310,202.560,34.99,202.61,1023.15,36240.0,9960.0,9960.0
592,35.310,202.560,34.6,202.93,1023.15,36166.0,9160.0,9160.0
593,35.310,202.560,35.51,202.63,1023.15,36412.0,10890.0,10890.0
594,35.310,202.560,35.36,202.67,1023.15,37548.0,11219.0,11219.0
595,35.310,202.560,35.28,202.57,1023.15,36778.0,9838.0,9838.0
596,35.310,202.560,34.75,203.39,1023.15,38539.0,12780.0,12780.0
597,35.310,202.560,35.06,202.67,1023.15,39100.0,11546.0,11546.0
598,35.310,202.560,35,202.51,1023.15,37446.0,10893.0,10893.0
599,35.310,202.560,34.93,202.84,1023.15,36472.0,8910.0,8910.0
600,35.310,202.560,35.26,202.87,1023.15,36045.0,9834.0,9834.0
601,35.310,202.560,34.73,202.9,1023.15,35295.0,8866.0,8866.0
602,35.310,202.560,34.98,202.79,1023.15,35038.0,8367.0,8367.0
603,35.310,202.560,35.16,202.77,1023.15,37499.0,10753.0,10753.0
604,35.310,202.560,35.22,203.01,1023.15,38898.0,12682.0,12682.0
605,35.310,202.560,35.05,203.01,1023.15,38063.0,11465.0,11465.0
606,35.310,202.560,34.96,202.52,1023.15,37748.0,10568.0,10568.0
607,35.310,202.560,35.24,202.79,1023.15,40181.0,12403.0,12403.0
608,35.310,202.560,35.04,202.7,1023.15,38526.0,11711.0,11711.0
609,35.310,202.560,34.94,202.51,1023.15,35866.0,9237.0,9237.0
610,35.310,202.560,34.83,202.57,1023.15,37241.0,10946.0,10946.0
611,35.310,202.560,35.02,202.97,1023.15,36226.0,9428.0,9428.0
612,35.310,202.560,35.1,202.98,1023.15,36906.0,10626.0,10626.0
613,35.310,202.560,35.16,203.1,1023.15,34082.0,8187.0,8187.0
614,35.310,202.560,34.52,202.95,1023.15,36419.0,9379.0,9379.0
615,35.310,202.560,35.25,202.89,1023.15,37300.0,10601.0,10601.0
616,35.310,202.560,34.85,203.09,1023.15,36097.0,9750.0,9750.0
617,35.310,202.560,34.97,202.68,1023.15,37129.0,10324.0,10324.0
618,35.310,202.560,35,202.79,1023.15,37633.0,11169.0,11169.0
619,35.310,202.560,35.04,202.73,1023.15,41089.0,12643.0,12643.0
620,35.310,202.560,35.28,202.93,1023.15,37238.0,10344.0,10344.0
621,35.310,202.560,34.91,202.73,1023.15,36359.0,9864.0,9864.0
622,35.310,202.560,35.21,202.76,1023.15,36526.0,10090.0,10090.0
623,35.310,202.560,34.99,202.86,1023.15,37605.0,10802.0,10802.0
624,35.310,202.560,34.75,202.69,1023.15,35353.0,9179.0,9179.0
625,35.310,202.560,34.85,202.62,1023.15,37684.0,10056.0,10056.0
626,35.310,202.560,35.19,202.72,1023.15,40067.0,13599.0,13599.0
627,35.310,202.560,35.1,202.79,1023.15,37373.0,10528.0,10528.0
628,35.310,202.560,35.08,202.86,1023.15,38312.0,11439.0,11439.0
629,35.310,202.560,35.39,202.82,1023.15,34832.0,8886.0,8886.0
630,35.310,202.560,35.4,202.67,1023.15,37467.0,12029.0,12029.0
631,35.310,202.560,35.04,202.92,1023.15,36927.0,9442.0,9442.0
632,35.310,202.560,35.29,202.88,1023.15,35310.0,9714.0,9714.0
633,35.310,202.560,34.99,203,1023.15,35428.0,9995.0,9995.0
634,35.310,202.560,35.3,203.01,1023.15,34233.0,7753.0,7753.0
635,35.310,202.560,35.16,202.65,1023.15,37187.0,11163.0,11163.0
636,35.310,202.560,35.15,203.12,1023.15,35177.0,9192.0,9192.0
637,35.310,202.560,35.16,202.87,1023.15,36957.0,10698.0,10698.0
638,35.310,202.560,35.32,202.67,1023.15,34892.0,7672.0,7672.0
639,35.310,202.560,35.08,202.68,1023.15,34872.0,8475.0,8475.0
640,35.310,202.560,35.27,202.95,1023.15,34985.0,8754.0,8754.0
641,35.310,202.560,35.04,202.52,1023.15,37481.0,10847.0,10847.0
642,35.310,202.560,35.07,202.88,1023.15,36919.0,11332.0,11332.0
643,35.310,202.560,34.98,202.74,1023.15,35612.0,9232.0,9232.0
644,35.310,202.560,35.12,203.14,1023.15,34849.0,7782.0,7782.0
645,35.310,202.560,35.23,203.47,1023.15,34659.0,8199.0,8199.0
646,35.310,202.560,35.11,203.07,1023.15,34278.0,8302.0,8302.0
647,35.310,202.560,35.18,202.92,1023.15,38573.0,11054.0,11054.0
648,35.310,202.560,35.38,202.65,1023.15,35233.0,8904.0,8904.0
649,35.310,202.560,35.18,202.82,1023.15,36762.0,9541.0,9541.0
650,35.310,202.560,35.07,202.94,1023.15,36841.0,9681.0,9681.0
651,35.310,202.560,34.56,203,1023.15,38487.0,10893.0,10893.0
652,35.310,202.560,35.07,203,1023.15,38233.0,10265.0,10265.0
653,35.310,202.560,34.95,203,1023.15,36679.0,10813.0,10813.0
654,35.310,202.560,35.29,202.98,1023.15,37813.0,10774.0,10774.0
655,35.310,202.560,35.06,203.06,1023.15,35911.0,9760.0,9760.0
656,35.310,202.560,35.09,202.96,1023.15,36338.0,10009.0,10009.0
657,35.310,202.560,35.06,202.8,1023.15,37354.0,11729.0,11729.0
658,35.310,202.560,35.22,202.76,1023.15,36566.0,9912.0,9912.0
659,35.310,202.560,35.02,202.97,1023.15,38954.0,11833.0,11833.0
660,35.310,202.560,35.06,202.95,1023.15,35884.0,9453.0,9453.0
661,35.310,202.560,35,202.98,1023.15,36254.0,10641.0,10641.0
662,35.310,202.560,35.05,203.03,1023.15,35895.0,10916.0,10916.0
663,35.310,202.560,35.29,202.78,1023.15,35771.0,9426.0,9426.0
664,35.310,202.560,35.13,202.83,1023.15,35153.0,9232.0,9232.0
665,35.310,202.560,34.68,203.44,1023.15,35967.0,10466.0,10466.0
666,35.310,202.560,34.63,202.62,1023.15,39091.0,12641.0,12641.0
667,35.310,202.560,34.94,202.99,1023.15,35503.0,10407.0,10407.0
668,35.310,202.560,34.8,202.8,1023.15,36645.0,10161.0,10161.0
669,35.310,202.560,35.36,202.63,1023.15,38434.0,12265.0,12265.0
670,35.310,202.560,34.79,202.8,1023.15,36500.0,10721.0,10721.0
671,35.310,202.560,35.03,203.14,1023.15,35812.0,9276.0,9276.0
672,35.310,202.560,35.11,202.92,1023.15,35232.0,8989.0,8989.0
673,35.310,202.560,34.94,202.65,1023.15,36562.0,10890.0,10890.0
674,35.310,202.560,35.19,202.83,1023.15,37422.0,11660.0,11660.0
675,35.310,202.560,35.26,202.81,1023.15,34992.0,9965.0,9965.0
676,35.310,202.560,35.35,202.59,1023.15,35980.0,10509.0,10509.0
677,35.310,202.560,35.36,202.74,1023.15,36968.0,11064.0,11064.0
678,35.310,202.560,34.97,202.83,1023.15,37276.0,11669.0,11669.0
679,35.310,202.560,34.92,202.51,1023.15,37563.0,11833.0,11833.0
680,35.310,202.560,34.96,202.95,1023.15,36043.0,9719.0,9719.0
681,35.310,202.560,35.07,202.96,1023.15,36215.0,9261.0,9261.0
682,35.310,202.560,35.06,202.7,1023.15,37110.0,10159.0,10159.0
683,35.310,202.560,35.1,202.73,1023.15,37380.0,11075.0,11075.0
684,35.310,202.560,34.91,202.93,1023.15,36191.0,10798.0,10798.0
685,35.310,202.560,35.15,202.86,1023.15,35881.0,10379.0,10379.0
686,35.310,202.560,35.28,202.7,1023.15,36862.0,10035.0,10035.0
687,35.310,202.560,35.18,202.71,1023.15,36837.0,10886.0,10886.0
688,35.310,202.560,34.92,202.75,1023.15,36304.0,10041.0,10041.0
689,35.310,202.560,34.85,202.7,1023.15,38462.0,11698.0,11698.0
690,35.310,202.560,35.43,202.68,1023.15,35638.0,10231.0,10231.0
691,35.310,202.560,35.2,202.7,1023.15,37162.0,11204.0,11204.0
692,35.310,202.560,35.16,202.85,1023.15,38132.0,12111.0,12111.0
693,35.310,202.560,35.37,202.72,1023.15,34874.0,8650.0,8650.0
694,35.310,202.560,35.24,202.8,1023.15,35475.0,10415.0,10415.0
695,35.310,202.560,34.91,202.95,1023.15,34744.0,9532.0,9532.0
696,35.310,202.560,35.37,202.54,1023.15,36874.0,10673.0,10673.0
697,35.310,202.560,35.02,202.88,1023.15,37456.0,11506.0,11506.0
698,35.310,202.560,35.04,202.58,1023.15,35367.0,9410.0,9410.0
699,35.310,202.560,35.03,202.78,1023.15,35447.0,8914.0,8914.0
700,35.310,202.560,35.08,203.06,1023.15,36228.0,9486.0,9486.0
701,35.310,202.560,35.34,202.87,1023.15,37942.0,12166.0,12166.0
702,35.310,202.560,34.96,202.78,1023.15,38280.0,11945.0,11945.0
703,35.310,202.560,35.18,202.76,1023.15,36710.0,10364.0,10364.0
704,35.310,202.560,35.31,202.86,1023.15,35307.0,10113.0,10113.0
705,35.310,202.560,35.13,202.73,1023.15,34332.0,9093.0,9093.0
706,35.310,202.560,34.84,202.63,1023.15,37141.0,10878.0,10878.0
707,35.310,202.560,34.96,202.85,1023.15,36969.0,10687.0,10687.0
708,35.310,202.560,35.12,202.92,1023.15,35451.0,8979.0,8979.0
709,35.310,202.560,35.05,202.64,1023.15,38042.0,11387.0,11387.0
710,35.310,202.560,35.13,202.85,1023.15,36089.0,10622.0,10622.0
711,35.310,202.560,35.29,202.93,1023.15,36958.0,10434.0,10434.0
712,35.310,202.560,35.28,202.75,1023.15,34665.0,8354.0,8354.0
713,35.310,202.560,35.2,202.89,1023.15,36429.0,10531.0,10531.0
714,35.310,202.560,35.28,202.71,1023.15,36734.0,10333.0,10333.0
715,35.310,202.560,34.77,202.75,1023.15,37929.0,11870.0,11870.0
716,35.310,202.560,35.01,202.85,1023.15,33698.0,8211.0,8211.0
717,35.310,202.560,35.11,202.9,1023.15,36081.0,10125.0,10125.0
718,35.310,202.560,35.18,202.67,1023.15,37761.0,11807.0,11807.0
719,35.310,202.560,35.37,202.67,1023.15,38328.0,12533.0,12533.0
720,35.310,202.560,35.15,203.06,1023.15,38117.0,11475.0,11475.0
721,35.310,202.560,35.02,202.75,1023.15,36443.0,9400.0,9400.0
722,35.310,202.560,35.2,202.8,1023.15,38824.0,11798.0,11798.0
723,35.310,202.560,35.1,202.77,1023.15,35643.0,9352.0,9352.0
724,35.310,202.560,34.93,202.8,1023.15,36569.0,11015.0,11015.0
725,35.310,202.560,35.16,202.96,1023.15,35880.0,9830.0,9830.0
726,35.310,202.560,35.41,202.67,1023.15,34222.0,8563.0,8563.0
727,35.310,202.560,35.05,202.55,1023.15,36691.0,10695.0,10695.0
728,35.310,202.560,35.05,202.96,1023.15,40439.0,13612.0,13612.0
729,35.310,202.560,35.12,202.84,1023.15,36893.0,10490.0,10490.0
730,35.310,202.560,35.18,202.56,1023.15,36577.0,11096.0,11096.0
731,35.310,202.560,35.03,202.71,1023.15,35535.0,9838.0,9838.0
732,35.310,202.560,35.02,202.97,1023.15,35760.0,10126.0,10126.0
733,35.310,202.560,35.43,202.57,1023.15,35491.0,10227.0,10227.0
734,35.310,202.560,34.96,202.81,1023.15,38922.0,12771.0,12771.0
735,35.310,202.560,35.41,202.54,1023.15,36848.0,11518.0,11518.0
736,35.310,202.560,35.19,203.43,1023.15,34271.0,8917.0,8917.0
737,35.310,202.560,35.15,202.75,1023.15,36612.0,11047.0,11047.0
738,35.310,202.560,35.51,202.77,1023.15,37540.0,11099.0,11099.0
739,35.310,202.560,35.1,202.79,1023.15,35736.0,9896.0,9896.0
740,35.310,202.560,35.15,202.67,1023.15,35144.0,8600.0,8600.0
741,35.310,202.560,35.08,202.85,1023.15,36547.0,10336.0,10336.0
742,35.310,202.560,35.05,202.68,1023.15,36508.0,10867.0,10867.0
743,35.310,202.560,35.11,202.54,1023.15,34844.0,9455.0,9455.0
744,35.310,202.560,35.21,202.87,1023.15,35122.0,9064.0,9064.0
745,35.310,202.560,35.23,202.77,1023.15,36203.0,10700.0,10700.0
746,35.310,202.560,35.15,203.05,1023.15,36137.0,10166.0,10166.0
747,35.310,202.560,35.14,202.99,1023.15,36669.0,10873.0,10873.0
748,35.310,202.560,35.25,202.51,1023.15,39583.0,12271.0,12271.0
749,35.310,202.560,34.69,202.56,1023.15,36748.0,10852.0,10852.0
750,35.310,202.560,35.16,202.95,1023.15,36917.0,11144.0,11144.0
751,35.310,202.560,35.12,202.96,1023.15,37433.0,11683.0,11683.0
752,35.310,202.560,35.2,203.06,1023.15,38493.0,11117.0,11117.0
753,35.310,202.560,35.28,203.06,1023.15,36854.0,10852.0,10852.0
754,35.310,202.560,35.36,202.82,1023.15,35109.0,9963.0,9963.0
755,35.310,202.560,35.02,202.87,1023.15,36731.0,9951.0,9951.0
756,35.310,202.560,35.08,202.84,1023.15,36296.0,10017.0,10017.0
757,35.310,202.560,35.21,202.78,1023.15,37007.0,11325.0,11325.0
758,35.310,202.560,35.29,202.54,1023.15,36577.0,9641.0,9641.0
759,35.310,202.560,35.2,202.87,1023.15,36551.0,11084.0,11084.0
760,35.310,202.560,35.25,202.53,1023.15,36935.0,10919.0,10919.0
761,35.310,202.560,35.55,202.72,1023.15,37036.0,11482.0,11482.0
762,35.310,202.560,35.41,202.62,1023.15,35108.0,9578.0,9578.0
763,35.310,202.560,35.01,202.86,1023.15,36904.0,10117.0,10117.0
764,35.310,202.560,35.49,202.86,1023.15,32025.0,6539.0,6539.0
765,35.310,202.560,35.07,202.55,1023.15,36385.0,11048.0,11048.0
766,35.310,202.560,35.25,202.78,1023.15,37211.0,10255.0,10255.0
767,35.310,202.560,34.96,202.92,1023.15,37942.0,11300.0,11300.0
768,35.310,202.560,35.32,203,1023.15,33779.0,7626.0,7626.0
769,35.310,202.560,35.07,202.87,1023.15,34827.0,9187.0,9187.0
770,35.310,202.560,35.09,202.87,1023.15,36046.0,9926.0,9926.0
771,35.310,202.560,35.26,202.91,1023.15,38553.0,11636.0,11636.0
772,35.310,202.560,35.42,202.73,1023.15,39351.0,12581.0,12581.0
773,35.310,202.560,35.41,202.48,1023.15,35049.0,10011.0,10011.0
774,35.310,202.560,35.06,202.87,1023.15,39997.0,12486.0,12486.0
775,35.310,202.560,34.98,202.94,1023.15,37477.0,10748.0,10748.0
776,35.310,202.560,35.04,202.82,1023.15,33943.0,8563.0,8563.0
777,35.310,202.560,35.11,202.94,1023.15,37980.0,11619.0,11619.0
778,35.310,202.560,34.85,202.85,1023.15,36290.0,9869.0,9869.0
779,35.310,202.560,35.23,202.84,1023.15,39008.0,13298.0,13298.0
780,35.310,202.560,35.09,202.95,1023.15,34628.0,7964.0,7964.0
781,35.310,202.560,35.41,202.61,1023.15,35678.0,10309.0,10309.0
782,35.310,202.560,35.03,202.79,1023.15,39106.0,12268.0,12268.0
783,35.310,202.560,35.03,202.62,1023.15,36787.0,10575.0,10575.0
784,35.310,202.560,35.18,202.97,1023.15,39419.0,13010.0,13010.0
785,35.310,202.560,35.38,202.51,1023.15,39540.0,12836.0,12836.0
786,35.310,202.560,35.19,202.98,1023.15,36004.0,10109.0,10109.0
787,35.310,202.560,35.19,202.89,1023.15,35736.0,9720.0,9720.0
788,35.310,202.560,35.25,202.83,1023.15,35859.0,10152.0,10152.0
789,35.310,202.560,34.92,202.79,1023.15,37665.0,12006.0,12006.0
790,35.310,202.560,35.02,202.9,1023.15,36985.0,10687.0,10687.0
791,35.310,202.560,35.16,202.89,1023.15,36980.0,10610.0,10610.0
792,35.310,202.560,35.35,202.61,1023.15,37562.0,11581.0,11581.0
793,35.310,202.560,35.06,203.01,1023.15,36977.0,10762.0,10762.0
794,35.310,202.560,35.04,202.96,1023.15,35383.0,8887.0,8887.0
795,35.310,202.560,34.73,202.58,1023.15,35908.0,9659.0,9659.0
796,35.310,202.560,35.38,202.82,1023.15,38257.0,11641.0,11641.0
797,35.310,202.560,34.95,202.52,1023.15,35940.0,9402.0,9402.0
798,35.310,202.560,35.06,202.78,1023.15,37274.0,11240.0,11240.0
799,35.310,202.560,35.14,202.87,1023.15,38118.0,12413.0,12413.0
800,35.310,202.560,35.19,202.86,1023.15,36814.0,11094.0,11094.0
801,35.310,202.560,35.13,202.73,1023.15,37566.0,11113.0,11113.0
802,35.310,202.560,34.94,202.71,1023.15,36265.0,9366.0,9366.0
803,35.310,202.560,35.05,202.66,1023.15,35515.0,9639.0,9639.0
804,35.310,202.560,35.08,202.69,1023.15,37037.0,11182.0,11182.0
805,35.310,202.560,34.86,202.97,1023.15,35211.0,8992.0,8992.0
806,35.310,202.560,35.55,202.76,1023.15,35990.0,9498.0,9498.0
807,35.310,202.560,35.02,202.54,1023.15,36469.0,10009.0,10009.0
808,35.310,202.560,35.01,202.98,1023.15,35004.0,8518.0,8518.0
809,35.310,202.560,34.93,202.86,1023.15,38276.0,11496.0,11496.0
810,35.310,202.560,35.17,202.82,1023.15,36839.0,10364.0,10364.0
811,35.310,202.560,35.09,202.76,1023.15,35916.0,10147.0,10147.0
812,35.310,202.560,35.12,202.85,1023.15,39972.0,13133.0,13133.0
813,35.310,202.560,35.15,203,1023.15,37980.0,10902.0,10902.0
814,35.310,202.560,34.86,202.77,1023.15,37490.0,12131.0,12131.0
815,35.310,202.560,35.32,202.95,1023.15,37312.0,11139.0,11139.0
816,35.310,202.560,34.95,202.93,1023.15,38521.0,11302.0,11302.0
817,35.310,202.560,35.41,202.62,1023.15,36025.0,10401.0,10401.0
818,35.310,202.560,35.18,202.79,1023.15,35604.0,9624.0,9624.0
819,35.310,202.560,35.12,202.92,1023.15,35411.0,9291.0,9291.0
820,35.310,202.560,35.26,202.7,1023.15,36341.0,10765.0,10765.0
821,35.310,202.560,35.08,202.79,1023.15,35535.0,9526.0,9526.0
822,35.310,202.560,35.1,202.8,1023.15,37284.0,11197.0,11197.0
823,35.310,202.560,35.06,202.63,1023.15,35596.0,9640.0,9640.0
824,35.310,202.560,34.81,202.81,1023.15,38699.0,11855.0,11855.0
825,35.310,202.560,34.95,202.72,1023.15,36629.0,10951.0,10951.0
826,35.310,202.560,35.22,202.69,1023.15,36267.0,10315.0,10315.0
827,35.310,202.560,35.22,202.7,1023.15,35464.0,9197.0,9197.0
828,35.310,202.560,35.24,203.4,1023.15,36157.0,10297.0,10297.0
829,35.310,202.560,35.07,202.43,1023.15,38231.0,11781.0,11781.0
830,35.310,202.560,35.19,202.56,1023.15,36517.0,10694.0,10694.0
831,35.310,202.560,35.2,202.73,1023.15,35195.0,9041.0,9041.0
832,35.310,202.560,35.6,202.74,1023.15,36827.0,10355.0,10355.0
833,35.310,202.560,35.12,202.72,1023.15,34759.0,9523.0,9523.0
834,35.310,202.560,35.09,202.54,1023.15,36986.0,10531.0,10531.0
835,35.310,202.560,34.91,202.67,1023.15,37185.0,10505.0,10505.0
836,35.310,202.560,35.3,202.64,1023.15,36744.0,11279.0,11279.0
837,35.310,202.560,35.4,202.65,1023.15,35662.0,9915.0,9915.0
838,35.310,202.560,35.63,202.87,1023.15,35176.0,8900.0,8900.0
839,35.310,202.560,35.07,202.75,1023.15,39159.0,12425.0,12425.0
840,35.310,202.560,35.04,202.82,1023.15,38208.0,11299.0,11299.0
841,35.310,202.560,35.07,202.75,1023.15,36130.0,9817.0,9817.0
842,35.310,202.560,35.23,202.7,1023.15,37688.0,11157.0,11157.0
843,35.310,202.560,35.38,202.48,1023.15,37222.0,10885.0,10885.0
844,35.310,202.560,35.36,202.85,1023.15,38374.0,12175.0,12175.0
845,35.310,202.560,35.5,202.67,1023.15,33663.0,8711.0,8711.0
846,35.310,202.560,35.45,202.64,1023.15,38764.0,13040.0,13040.0
847,35.310,202.560,34.83,202.99,1023.15,38268.0,10435.0,10435.0
848,35.310,202.560,35.07,203.01,1023.15,37181.0,10147.0,10147.0
849,35.310,202.560,35.09,202.96,1023.15,36585.0,9809.0,9809.0
850,35.310,202.560,35.33,202.95,1023.15,33399.0,8492.0,8492.0
851,35.310,202.560,35.19,202.66,1023.15,38011.0,11851.0,11851.0
852,35.310,202.560,35.21,203.16,1023.15,35705.0,9580.0,9580.0
853,35.310,202.560,35.29,202.65,1023.15,37856.0,12130.0,12130.0
854,35.310,202.560,35.1,202.7,1023.15,35652.0,10459.0,10459.0
855,35.310,202.560,35.18,202.71,1023.15,36028.0,9321.0,9321.0
856,35.310,202.560,35.49,202.71,1023.15,38953.0,12551.0,12551.0
857,35.310,202.560,35.32,202.74,1023.15,37968.0,11685.0,11685.0
858,35.310,202.560,35.24,202.85,1023.15,37659.0,11151.0,11151.0
859,35.310,202.560,35.06,202.69,1023.15,36386.0,10721.0,10721.0
860,35.310,202.560,35.33,202.56,1023.15,35456.0,10640.0,10640.0
861,35.310,202.560,35.13,202.58,1023.15,36277.0,10590.0,10590.0
862,35.310,202.560,35.14,202.78,1023.15,34589.0,7622.0,7622.0
863,35.310,202.560,35.05,202.89,1023.15,37153.0,10389.0,10389.0
864,35.310,202.560,35.28,202.61,1023.15,41385.0,15515.0,15515.0
865,35.310,202.560,34.91,202.94,1023.15,36729.0,10340.0,10340.0
866,35.310,202.560,35.44,202.76,1023.15,36002.0,9846.0,9846.0
867,35.310,202.560,35.19,202.86,1023.15,36825.0,10589.0,10589.0
868,35.310,202.560,35.5,202.69,1023.15,39017.0,10778.0,10778.0
869,35.310,202.560,35.06,202.71,1023.15,38084.0,11049.0,11049.0
870,35.310,202.560,35.28,203.04,1023.15,37277.0,10553.0,10553.0
871,35.310,202.560,35.5,202.59,1023.15,38283.0,11403.0,11403.0
872,35.310,202.560,35.03,202.82,1023.15,37764.0,10825.0,10825.0
873,35.310,202.560,35.08,202.92,1023.15,37024.0,9060.0,9060.0
874,35.310,202.560,35.31,202.55,1023.15,37755.0,10423.0,10423.0
875,35.310,202.560,35.13,202.78,1023.15,36589.0,8598.0,8598.0
876,35.310,202.560,35.03,202.74,1023.15,37347.0,10175.0,10175.0
877,35.310,202.560,35.21,202.52,1023.15,35925.0,9088.0,9088.0
878,35.310,202.560,35.1,202.78,1023.15,37445.0,10037.0,10037.0
879,35.310,202.560,35.4,202.92,1023.15,38021.0,10977.0,10977.0
880,35.310,202.560,35.49,202.7,1023.15,39333.0,11028.0,11028.0
881,35.310,202.560,34.98,202.65,1023.15,40003.0,11363.0,11363.0
882,35.310,202.560,35.13,202.78,1023.15,36250.0,9762.0,9762.0
883,35.310,202.560,35.16,202.81,1023.15,36813.0,8960.0,8960.0
884,35.310,202.560,35.13,202.86,1023.15,38990.0,10743.0,10743.0
885,35.310,202.560,35.11,202.8,1023.15,37444.0,10605.0,10605.0
886,35.310,202.560,35.2,202.63,1023.15,40975.0,13101.0,13101.0
887,35.310,202.560,35.72,202.92,1023.15,37823.0,10271.0,10271.0
888,35.310,202.560,35.06,202.73,1023.15,40820.0,12346.0,12346.0
889,35.310,202.560,35.42,202.96,1023.15,37851.0,9594.0,9594.0
890,35.310,202.560,35.3,202.79,1023.15,37637.0,9712.0,9712.0
891,35.310,202.560,34.88,202.65,1023.15,36623.0,9608.0,9608.0
892,35.310,202.560,35.15,202.59,1023.15,36419.0,9250.0,9250.0
893,35.310,202.560,35.12,202.78,1023.15,37419.0,8769.0,8769.0
894,35.310,202.560,34.87,202.76,1023.15,40111.0,11546.0,11546.0
895,35.310,202.560,35.41,202.6,1023.15,38702.0,10128.0,10128.0
896,35.310,202.560,35.37,202.75,1023.15,37825.0,10534.0,10534.0
897,35.310,202.560,35.22,202.64,1023.15,37220.0,10286.0,10286.0
898,35.310,202.560,35.11,202.59,1023.15,36539.0,8815.0,8815.0
899,35.310,202.560,35.26,202.89,1023.15,37923.0,11270.0,11270.0
900,35.310,202.560,35.13,202.59,1023.15,37311.0,10457.0,10457.0
901,35.310,202.560,35.07,202.7,1023.15,35621.0,7323.0,7323.0
902,35.310,202.560,35.31,202.92,1023.15,36530.0,8837.0,8837.0
903,35.310,202.560,35.08,202.89,1023.15,36517.0,10635.0,10635.0
904,35.310,202.560,35.19,202.8,1023.15,37036.0,9607.0,9607.0
905,35.310,202.560,35.47,202.79,1023.15,38274.0,10445.0,10445.0
906,35.310,202.560,35.09,202.64,1023.15,36125.0,9719.0,9719.0
907,35.310,202.560,35.05,202.76,1023.15,37504.0,9865.0,9865.0
908,35.310,202.560,35.33,202.51,1023.15,36678.0,10095.0,10095.0
909,35.310,202.560,35.15,202.6,1023.15,36272.0,9131.0,9131.0
910,35.310,202.560,35.43,202.59,1023.15,33714.0,7195.0,7195.0
911,35.310,202.560,35.19,202.72,1023.15,37036.0,10173.0,10173.0
912,35.310,202.560,34.97,202.73,1023.15,38632.0,10093.0,10093.0
913,35.310,202.560,35.07,202.86,1023.15,36254.0,9195.0,9195.0
914,35.310,202.560,35.15,202.86,1023.15,35792.0,8336.0,8336.0
915,35.310,202.560,35.35,202.55,1023.15,34190.0,7892.0,7892.0
916,35.310,202.560,35.11,202.87,1023.15,40120.0,11501.0,11501.0
917,35.310,202.560,35.38,202.62,1023.15,36157.0,8579.0,8579.0
918,35.310,202.560,35.19,202.5,1023.15,37521.0,8893.0,8893.0
919,35.310,202.560,35.2,202.75,1023.15,39161.0,10679.0,10679.0
920,35.310,202.560,34.97,202.55,1023.15,38917.0,10566.0,10566.0
921,35.310,202.560,34.91,202.97,1023.15,37037.0,9616.0,9616.0
922,35.310,202.560,35.1,202.81,1023.15,37837.0,9249.0,9249.0
923,35.310,202.560,35.44,202.73,1023.15,36393.0,8935.0,8935.0
924,35.310,202.560,35.02,202.77,1023.15,36976.0,10014.0,10014.0
925,35.310,202.560,35.34,202.54,1023.15,37890.0,10240.0,10240.0
926,35.310,202.560,35.35,202.61,1023.15,34606.0,7960.0,7960.0
927,35.310,202.560,35.04,202.68,1023.15,37857.0,9348.0,9348.0
928,35.310,202.560,35.32,202.69,1023.15,35499.0,9398.0,9398.0
929,35.310,202.560,34.99,202.81,1023.15,35604.0,8585.0,8585.0
930,35.310,202.560,35.16,202.88,1023.15,36103.0,9008.0,9008.0
931,35.310,202.560,35.35,202.45,1023.15,36668.0,8419.0,8419.0
932,35.310,202.560,35.32,202.65,1023.15,39613.0,11702.0,11702.0
933,35.310,202.560,35.08,202.81,1023.15,35956.0,8741.0,8741.0
934,35.310,202.560,35.39,202.64,1023.15,35713.0,8448.0,8448.0
935,35.310,202.560,35.2,202.77,1023.15,38369.0,11178.0,11178.0
