id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
691,75.620,222.400,75.62,222.4,1097.8,23775.0,0.0,0.0
692,75.620,222.400,75.62,222.4,1097.8,23826.0,0.0,0.0
693,75.620,222.400,75.62,222.4,1097.8,22067.0,0.0,0.0
694,75.620,222.400,75.62,222.4,1097.8,25933.0,894.0,894.0
695,75.620,222.400,75.62,222.4,1097.8,25991.0,1378.0,1378.0
696,75.620,222.400,75.62,222.4,1097.8,24485.0,0.0,0.0
697,75.620,222.400,75.62,222.4,1097.8,24350.0,0.0,0.0
698,75.620,222.400,75.62,222.4,1097.8,23640.0,0.0,0.0
699,75.620,222.400,75.62,222.4,1097.8,25299.0,0.0,0.0
700,75.620,222.400,75.62,222.4,1097.8,23287.0,306.0,306.0
701,75.620,222.400,75.62,222.4,1097.8,22657.0,0.0,0.0
702,75.620,222.400,75.62,222.4,1097.8,24084.0,276.0,276.0
703,75.620,222.400,75.62,222.4,1097.8,23762.0,434.0,434.0
704,75.620,222.400,75.62,222.4,1097.8,23924.0,0.0,0.0
705,75.620,222.400,75.62,222.4,1097.8,25176.0,263.0,263.0
706,75.620,222.400,75.62,222.4,1097.8,23443.0,0.0,0.0
707,75.620,222.400,75.62,222.4,1097.8,25052.0,981.0,981.0
708,75.620,222.400,75.62,222.4,1097.8,23481.0,0.0,0.0
709,75.620,222.400,75.62,222.4,1097.8,23285.0,0.0,0.0
710,75.620,222.400,75.62,222.4,1097.8,26209.0,867.0,867.0
711,75.620,222.400,75.62,222.4,1097.8,23560.0,0.0,0.0
712,75.620,222.400,75.62,222.4,1097.8,24410.0,0.0,0.0
713,75.620,222.400,75.62,222.4,1097.8,24704.0,427.0,427.0
714,75.620,222.400,75.62,222.4,1097.8,23692.0,0.0,0.0
715,75.620,222.400,75.62,222.4,1097.8,26105.0,1672.0,1672.0
716,75.620,222.400,75.62,222.4,1097.8,23930.0,190.0,190.0
717,75.620,222.400,75.62,222.4,1097.8,24073.0,0.0,0.0
718,75.620,222.400,75.62,222.4,1097.8,23975.0,0.0,0.0
719,75.620,222.400,75.62,222.4,1097.8,24337.0,150.0,150.0
720,75.620,222.400,75.62,222.4,1097.8,24543.0,810.0,810.0
721,75.620,222.400,75.62,222.4,1097.8,23948.0,0.0,0.0
722,75.620,222.400,75.62,222.4,1097.8,24445.0,465.0,465.0
723,75.620,222.400,75.62,222.4,1097.8,24291.0,27.0,27.0
724,75.620,222.400,75.62,222.4,1097.8,22905.0,0.0,0.0
725,75.620,222.400,75.62,222.4,1097.8,21887.0,0.0,0.0
726,75.620,222.400,75.62,222.4,1097.8,24130.0,0.0,0.0
727,75.620,222.400,75.62,222.4,1097.8,24567.0,0.0,0.0
728,75.620,222.400,75.62,222.4,1097.8,24004.0,0.0,0.0
729,75.620,222.400,75.62,222.4,1097.8,23593.0,0.0,0.0
730,75.620,222.400,75.62,222.4,1097.8,24625.0,0.0,0.0
731,75.620,222.400,75.62,222.4,1097.8,24287.0,0.0,0.0
732,75.620,222.400,75.62,222.4,1097.8,25326.0,370.0,370.0
733,75.620,222.400,75.62,222.4,1097.8,23711.0,0.0,0.0
734,75.620,222.400,75.62,222.4,1097.8,25365.0,57.0,57.0
735,75.620,222.400,75.62,222.4,1097.8,24002.0,0.0,0.0
736,75.620,222.400,75.62,222.4,1097.8,24198.0,0.0,0.0
737,75.620,222.400,75.62,222.4,1097.8,25043.0,165.0,165.0
738,75.620,222.400,75.62,222.4,1097.8,24810.0,0.0,0.0
739,75.620,222.400,75.62,222.4,1097.8,23850.0,0.0,0.0
740,75.620,222.400,75.62,222.4,1097.8,24620.0,0.0,0.0
741,75.620,222.400,75.62,222.4,1097.8,26002.0,372.0,372.0
742,75.620,222.400,75.62,222.4,1097.8,23778.0,0.0,0.0
743,75.620,222.400,75.62,222.4,1097.8,22065.0,0.0,0.0
744,75.620,222.400,75.62,222.4,1097.8,24935.0,898.0,898.0
745,75.620,222.400,75.62,222.4,1097.8,23679.0,0.0,0.0
746,75.620,222.400,75.62,222.4,1097.8,22624.0,0.0,0.0
747,75.620,222.400,75.62,222.4,1097.8,25662.0,1666.0,1666.0
748,75.620,222.400,75.62,222.4,1097.8,25055.0,0.0,0.0
749,75.620,222.400,75.62,222.4,1097.8,23470.0,0.0,0.0
750,75.620,222.400,75.62,222.4,1097.8,25402.0,300.0,300.0
751,75.620,222.400,75.62,222.4,1097.8,23895.0,0.0,0.0
752,75.620,222.400,75.62,222.4,1097.8,25527.0,0.0,0.0
753,75.620,222.400,75.62,222.4,1097.8,25226.0,625.0,625.0
754,75.620,222.400,75.62,222.4,1097.8,25569.0,492.0,492.0
755,75.620,222.400,75.62,222.4,1097.8,24392.0,0.0,0.0
756,75.620,222.400,75.62,222.4,1097.8,25045.0,455.0,455.0
757,75.620,222.400,75.62,222.4,1097.8,22570.0,0.0,0.0
758,75.620,222.400,75.62,222.4,1097.8,24305.0,202.0,202.0
759,75.620,222.400,75.62,222.4,1097.8,24058.0,26.0,26.0
760,75.620,222.400,75.62,222.4,1097.8,25634.0,92.0,92.0
761,75.620,222.400,75.62,222.4,1097.8,24866.0,0.0,0.0
762,75.620,222.400,75.62,222.4,1097.8,25157.0,475.0,475.0
763,75.620,222.400,75.62,222.4,1097.8,21855.0,0.0,0.0
764,75.620,222.400,75.62,222.4,1097.8,24308.0,0.0,0.0
765,75.620,222.400,75.62,222.4,1097.8,22932.0,0.0,0.0
766,75.620,222.400,75.62,222.4,1097.8,24389.0,0.0,0.0
767,75.620,222.400,75.62,222.4,1097.8,24455.0,0.0,0.0
768,75.620,222.400,75.62,222.4,1097.8,26609.0,642.0,642.0
769,75.620,222.400,75.62,222.4,1097.8,24498.0,0.0,0.0
770,75.620,222.400,75.62,222.4,1097.8,22942.0,0.0,0.0
771,75.620,222.400,75.62,222.4,1097.8,24392.0,0.0,0.0
772,75.620,222.400,75.62,222.4,1097.8,25490.0,680.0,680.0
773,75.620,222.400,75.62,222.4,1097.8,24919.0,574.0,574.0
774,75.620,222.400,75.62,222.4,1097.8,23564.0,0.0,0.0
775,75.620,222.400,75.62,222.4,1097.8,25156.0,0.0,0.0
776,75.620,222.400,75.62,222.4,1097.8,26008.0,973.0,973.0
777,75.620,222.400,75.62,222.4,1097.8,23437.0,0.0,0.0
778,75.620,222.400,75.62,222.4,1097.8,25044.0,238.0,238.0
779,75.620,222.400,75.62,222.4,1097.8,27084.0,1416.0,1416.0
780,75.620,222.400,75.62,222.4,1097.8,25595.0,1758.0,1758.0
781,75.620,222.400,75.62,222.4,1097.8,25397.0,975.0,975.0
782,75.620,222.400,75.62,222.4,1097.8,26095.0,1474.0,1474.0
783,75.620,222.400,75.62,222.4,1097.8,26244.0,1356.0,1356.0
784,75.620,222.400,75.62,222.4,1097.8,23809.0,0.0,0.0
785,75.620,222.400,75.62,222.4,1097.8,25802.0,1010.0,1010.0
786,75.620,222.400,75.62,222.4,1097.8,24995.0,1038.0,1038.0
787,75.620,222.400,75.62,222.4,1097.8,25198.0,0.0,0.0
788,75.620,222.400,75.62,222.4,1097.8,23821.0,0.0,0.0
789,75.620,222.400,75.62,222.4,1097.8,24854.0,0.0,0.0
790,75.620,222.400,75.62,222.4,1097.8,24195.0,0.0,0.0
791,75.620,222.400,75.62,222.4,1097.8,24261.0,0.0,0.0
792,75.620,222.400,75.62,222.4,1097.8,25198.0,0.0,0.0
793,75.620,222.400,75.62,222.4,1097.8,24948.0,45.0,45.0
794,75.620,222.400,75.62,222.4,1097.8,24656.0,0.0,0.0
795,75.620,222.400,75.62,222.4,1097.8,24892.0,0.0,0.0
796,75.620,222.400,75.62,222.4,1097.8,24729.0,256.0,256.0
797,75.620,222.400,75.62,222.4,1097.8,26243.0,1654.0,1654.0
798,75.620,222.400,75.62,222.4,1097.8,25806.0,604.0,604.0
799,75.620,222.400,75.62,222.4,1097.8,23746.0,0.0,0.0
800,75.620,222.400,75.62,222.4,1097.8,23944.0,0.0,0.0
801,75.620,222.400,75.62,222.4,1097.8,24014.0,0.0,0.0
802,75.620,222.400,75.62,222.4,1097.8,25223.0,367.0,367.0
803,75.620,222.400,75.62,222.4,1097.8,23296.0,0.0,0.0
804,75.620,222.400,75.62,222.4,1097.8,24696.0,383.0,383.0
805,75.620,222.400,75.62,222.4,1097.8,23335.0,0.0,0.0
806,75.620,222.400,75.62,222.4,1097.8,23704.0,0.0,0.0
807,75.620,222.400,75.62,222.4,1097.8,24152.0,0.0,0.0
808,75.620,222.400,75.62,222.4,1097.8,25040.0,0.0,0.0
809,75.620,222.400,75.62,222.4,1097.8,24983.0,0.0,0.0
810,75.620,222.400,75.62,222.4,1097.8,24727.0,0.0,0.0
811,75.620,222.400,75.62,222.4,1097.8,25209.0,0.0,0.0
812,75.620,222.400,75.62,222.4,1097.8,23997.0,0.0,0.0
813,75.620,222.400,75.62,222.4,1097.8,23948.0,0.0,0.0
814,75.620,222.400,75.62,222.4,1097.8,24153.0,0.0,0.0
815,75.620,222.400,75.62,222.4,1097.8,22654.0,0.0,0.0
816,75.620,222.400,75.62,222.4,1097.8,25134.0,0.0,0.0
817,75.620,222.400,75.62,222.4,1097.8,24629.0,55.0,55.0
818,75.620,222.400,75.62,222.4,1097.8,24672.0,0.0,0.0
819,75.620,222.400,75.62,222.4,1097.8,26047.0,690.0,690.0
820,75.620,222.400,75.62,222.4,1097.8,24297.0,0.0,0.0
821,75.620,222.400,75.62,222.4,1097.8,23880.0,0.0,0.0
822,75.620,222.400,75.62,222.4,1097.8,25522.0,633.0,633.0
823,75.620,222.400,75.62,222.4,1097.8,22555.0,0.0,0.0
824,75.620,222.400,75.62,222.4,1097.8,23868.0,0.0,0.0
825,75.620,222.400,75.62,222.4,1097.8,25761.0,0.0,0.0
826,75.620,222.400,75.62,222.4,1097.8,24249.0,0.0,0.0
827,75.620,222.400,75.62,222.4,1097.8,24857.0,0.0,0.0
828,75.620,222.400,75.62,222.4,1097.8,24405.0,249.0,249.0
829,75.620,222.400,75.62,222.4,1097.8,24651.0,452.0,452.0
830,75.620,222.400,75.62,222.4,1097.8,25407.0,172.0,172.0
831,75.620,222.400,75.62,222.4,1097.8,24331.0,0.0,0.0
832,75.620,222.400,75.62,222.4,1097.8,24369.0,0.0,0.0
833,75.620,222.400,75.62,222.4,1097.8,24486.0,0.0,0.0
834,75.620,222.400,75.62,222.4,1097.8,25514.0,245.0,245.0
835,75.620,222.400,75.62,222.4,1097.8,24989.0,0.0,0.0
836,75.620,222.400,75.62,222.4,1097.8,24302.0,0.0,0.0
837,75.620,222.400,75.62,222.4,1097.8,24906.0,680.0,680.0
838,75.620,222.400,75.62,222.4,1097.8,23430.0,0.0,0.0
839,75.620,222.400,75.62,222.4,1097.8,22242.0,0.0,0.0
840,75.620,222.400,75.62,222.4,1097.8,23083.0,0.0,0.0
841,75.620,222.400,75.62,222.4,1097.8,24444.0,0.0,0.0
842,75.620,222.400,75.62,222.4,1097.8,25905.0,1069.0,1069.0
843,75.620,222.400,75.62,222.4,1097.8,24603.0,0.0,0.0
844,75.620,222.400,75.62,222.4,1097.8,23398.0,0.0,0.0
845,75.620,222.400,75.62,222.4,1097.8,25098.0,0.0,0.0
846,75.620,222.400,75.62,222.4,1097.8,24910.0,502.0,502.0
847,75.620,222.400,75.62,222.4,1097.8,23727.0,0.0,0.0
848,75.620,222.400,75.62,222.4,1097.8,26434.0,1597.0,1597.0
849,75.620,222.400,75.62,222.4,1097.8,25434.0,352.0,352.0
850,75.620,222.400,75.62,222.4,1097.8,25296.0,600.0,600.0
851,75.620,222.400,75.62,222.4,1097.8,23903.0,0.0,0.0
852,75.620,222.400,75.62,222.4,1097.8,23970.0,0.0,0.0
853,75.620,222.400,75.62,222.4,1097.8,24981.0,138.0,138.0
854,75.620,222.400,75.62,222.4,1097.8,24210.0,0.0,0.0
855,75.620,222.400,75.62,222.4,1097.8,23728.0,0.0,0.0
856,75.620,222.400,75.62,222.4,1097.8,24107.0,0.0,0.0
857,75.620,222.400,75.62,222.4,1097.8,25195.0,740.0,740.0
858,75.620,222.400,75.62,222.4,1097.8,24368.0,0.0,0.0
859,75.620,222.400,75.62,222.4,1097.8,23797.0,0.0,0.0
860,75.620,222.400,75.62,222.4,1097.8,25354.0,1402.0,1402.0
861,75.620,222.400,75.62,222.4,1097.8,25788.0,1030.0,1030.0
862,75.620,222.400,75.62,222.4,1097.8,25855.0,682.0,682.0
863,75.620,222.400,75.62,222.4,1097.8,24551.0,0.0,0.0
864,75.620,222.400,75.62,222.4,1097.8,24346.0,0.0,0.0
865,75.620,222.400,75.62,222.4,1097.8,24382.0,0.0,0.0
866,75.620,222.400,75.62,222.4,1097.8,25876.0,931.0,931.0
867,75.620,222.400,75.62,222.4,1097.8,23651.0,0.0,0.0
868,75.620,222.400,75.62,222.4,1097.8,25343.0,0.0,0.0
869,75.620,222.400,75.62,222.4,1097.8,25099.0,531.0,531.0
870,75.620,222.400,75.62,222.4,1097.8,24662.0,288.0,288.0
871,75.620,222.400,75.62,222.4,1097.8,27967.0,1559.0,1559.0
872,75.620,222.400,75.62,222.4,1097.8,24533.0,140.0,140.0
873,75.620,222.400,75.62,222.4,1097.8,23587.0,0.0,0.0
874,75.620,222.400,75.62,222.4,1097.8,25749.0,719.0,719.0
875,75.620,222.400,75.62,222.4,1097.8,23790.0,0.0,0.0
