id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1082,92.520,9.480,92.41,9.62,1248.98,39665.0,7393.0,7393.0
1083,92.520,9.480,92.41,9.62,1248.98,40242.0,8445.0,8445.0
1084,92.520,9.480,92.41,9.62,1248.98,38351.0,5996.0,5996.0
1085,92.520,9.480,92.41,9.62,1248.98,39566.0,8262.0,8262.0
1086,92.520,9.480,92.41,9.62,1248.98,37613.0,5966.0,5966.0
1087,92.520,9.480,92.41,9.62,1248.98,36499.0,4670.0,4670.0
1088,92.520,9.480,92.41,9.62,1248.98,37227.0,5282.0,5282.0
1089,92.520,9.480,92.41,9.62,1248.98,35545.0,3653.0,3653.0
1090,92.520,9.480,92.41,9.62,1248.98,36318.0,4204.0,4204.0
1091,92.520,9.480,92.41,9.62,1248.98,41448.0,9140.0,9140.0
1092,92.520,9.480,92.41,9.62,1248.98,36804.0,5097.0,5097.0
1093,92.520,9.480,92.41,9.62,1248.98,39440.0,7206.0,7206.0
1094,92.520,9.480,92.41,9.62,1248.98,38569.0,6538.0,6538.0
1095,92.520,9.480,92.41,9.62,1248.98,38239.0,6283.0,6283.0
1096,92.520,9.480,92.41,9.62,1248.98,39542.0,6976.0,6976.0
1097,92.520,9.480,92.41,9.62,1248.98,39315.0,7645.0,7645.0
1098,92.520,9.480,92.41,9.62,1248.98,35600.0,3591.0,3591.0
1099,92.520,9.480,92.41,9.62,1248.98,40965.0,9429.0,9429.0
1100,92.520,9.480,92.41,9.62,1248.98,39150.0,6669.0,6669.0
1101,92.520,9.480,92.41,9.62,1248.98,38699.0,6499.0,6499.0
1102,92.520,9.480,92.41,9.62,1248.98,41516.0,8990.0,8990.0
1103,92.520,9.480,92.41,9.62,1248.98,39405.0,7645.0,7645.0
1104,92.520,9.480,92.41,9.62,1248.98,40186.0,8743.0,8743.0
1105,92.520,9.480,92.41,9.62,1248.98,37047.0,5408.0,5408.0
1106,92.520,9.480,92.41,9.62,1248.98,42124.0,10250.0,10250.0
1107,92.520,9.480,92.41,9.62,1248.98,39094.0,7000.0,7000.0
1108,92.520,9.480,92.41,9.62,1248.98,42683.0,10503.0,10503.0
1109,92.520,9.480,92.41,9.62,1248.98,42238.0,9850.0,9850.0
1110,92.520,9.480,92.41,9.62,1248.98,41088.0,9292.0,9292.0
1111,92.520,9.480,92.41,9.62,1248.98,41954.0,9613.0,9613.0
1112,92.520,9.480,92.41,9.62,1248.98,41314.0,9695.0,9695.0
1113,92.520,9.480,92.41,9.62,1248.98,37214.0,5039.0,5039.0
1114,92.520,9.480,92.41,9.62,1248.98,37764.0,5705.0,5705.0
1115,92.520,9.480,92.41,9.62,1248.98,40331.0,7654.0,7654.0
1116,92.520,9.480,92.41,9.62,1248.98,42690.0,10028.0,10028.0
1117,92.520,9.480,92.41,9.62,1248.98,39683.0,7699.0,7699.0
1118,92.520,9.480,92.41,9.62,1248.98,36388.0,4220.0,4220.0
1119,92.520,9.480,92.41,9.62,1248.98,40976.0,8699.0,8699.0
1120,92.520,9.480,92.41,9.62,1248.98,39302.0,7323.0,7323.0
1121,92.520,9.480,92.41,9.62,1248.98,38846.0,5940.0,5940.0
1122,92.520,9.480,92.41,9.62,1248.98,39782.0,7334.0,7334.0
1123,92.520,9.480,92.41,9.62,1248.98,37967.0,5410.0,5410.0
1124,92.520,9.480,92.41,9.62,1248.98,38529.0,6339.0,6339.0
1125,92.520,9.480,92.41,9.62,1248.98,39845.0,7432.0,7432.0
1126,92.520,9.480,92.41,9.62,1248.98,40453.0,8485.0,8485.0
1127,92.520,9.480,92.41,9.62,1248.98,40751.0,8059.0,8059.0
1128,92.520,9.480,92.41,9.62,1248.98,39206.0,7422.0,7422.0
1129,92.520,9.480,92.41,9.62,1248.98,42644.0,10229.0,10229.0
1130,92.520,9.480,92.41,9.62,1248.98,36934.0,4957.0,4957.0
1131,92.520,9.480,92.41,9.62,1248.98,37611.0,5920.0,5920.0
1132,92.520,9.480,92.41,9.62,1248.98,38920.0,6815.0,6815.0
1133,92.520,9.480,92.41,9.62,1248.98,37034.0,5262.0,5262.0
1134,92.520,9.480,92.41,9.62,1248.98,39243.0,6836.0,6836.0
1135,92.520,9.480,92.41,9.62,1248.98,39755.0,7930.0,7930.0
1136,92.520,9.480,92.41,9.62,1248.98,39515.0,7341.0,7341.0
1137,92.520,9.480,92.41,9.62,1248.98,39545.0,8185.0,8185.0
1138,92.520,9.480,92.41,9.62,1248.98,38495.0,6257.0,6257.0
1139,92.520,9.480,92.41,9.62,1248.98,37446.0,5543.0,5543.0
1140,92.520,9.480,92.41,9.62,1248.98,37315.0,5734.0,5734.0
1141,92.520,9.480,92.41,9.62,1248.98,43739.0,11312.0,11312.0
1142,92.520,9.480,92.41,9.62,1248.98,37168.0,4724.0,4724.0
1143,92.520,9.480,92.41,9.62,1248.98,39277.0,6587.0,6587.0
1144,92.520,9.480,92.41,9.62,1248.98,39872.0,7705.0,7705.0
1145,92.520,9.480,92.41,9.62,1248.98,39085.0,8096.0,8096.0
1146,92.520,9.480,92.41,9.62,1248.98,38516.0,5744.0,5744.0
1147,92.520,9.480,92.41,9.62,1248.98,39613.0,8042.0,8042.0
1148,92.520,9.480,92.41,9.62,1248.98,39848.0,8582.0,8582.0
1149,92.520,9.480,92.41,9.62,1248.98,36720.0,4510.0,4510.0
1150,92.520,9.480,92.41,9.62,1248.98,36801.0,4861.0,4861.0
1151,92.520,9.480,92.41,9.62,1248.98,40276.0,8786.0,8786.0
1152,92.520,9.480,92.41,9.62,1248.98,43652.0,11513.0,11513.0
1153,92.520,9.480,92.41,9.62,1248.98,44879.0,12883.0,12883.0
1154,92.520,9.480,92.41,9.62,1248.98,42064.0,9226.0,9226.0
1155,92.520,9.480,92.41,9.62,1248.98,46850.0,15347.0,15347.0
1156,92.520,9.480,92.41,9.62,1248.98,44688.0,12584.0,12584.0
1157,92.520,9.480,92.41,9.62,1248.98,43309.0,10574.0,10574.0
1158,92.520,9.480,92.41,9.62,1248.98,44738.0,12353.0,12353.0
1159,92.520,9.480,92.41,9.62,1248.98,45703.0,13798.0,13798.0
1160,92.520,9.480,92.41,9.62,1248.98,43011.0,10833.0,10833.0
1161,92.520,9.480,92.41,9.62,1248.98,42620.0,10371.0,10371.0
1162,92.520,9.480,92.41,9.62,1248.98,44142.0,11921.0,11921.0
1163,92.520,9.480,92.41,9.62,1248.98,44117.0,12062.0,12062.0
1164,92.520,9.480,92.41,9.62,1248.98,39487.0,7566.0,7566.0
1165,92.520,9.480,92.41,9.62,1248.98,40978.0,8940.0,8940.0
1166,92.520,9.480,92.41,9.62,1248.98,42215.0,9737.0,9737.0
1167,92.520,9.480,92.41,9.62,1248.98,39543.0,8160.0,8160.0
1168,92.520,9.480,92.41,9.62,1248.98,41461.0,8829.0,8829.0
1169,92.520,9.480,92.41,9.62,1248.98,39770.0,7863.0,7863.0
1170,92.520,9.480,92.41,9.62,1248.98,43139.0,10969.0,10969.0
1171,92.520,9.480,92.41,9.62,1248.98,40999.0,8786.0,8786.0
1172,92.520,9.480,92.41,9.62,1248.98,40614.0,8279.0,8279.0
1173,92.520,9.480,92.41,9.62,1248.98,40785.0,8519.0,8519.0
1174,92.520,9.480,92.41,9.62,1248.98,40709.0,9455.0,9455.0
1175,92.520,9.480,92.41,9.62,1248.98,38754.0,7013.0,7013.0
1176,92.520,9.480,92.41,9.62,1248.98,41135.0,9825.0,9825.0
1177,92.520,9.480,92.41,9.62,1248.98,40879.0,8797.0,8797.0
1178,92.520,9.480,92.41,9.62,1248.98,43962.0,12145.0,12145.0
1179,92.520,9.480,92.41,9.62,1248.98,40860.0,8973.0,8973.0
1180,92.520,9.480,92.41,9.62,1248.98,41727.0,9404.0,9404.0
1181,92.520,9.480,92.41,9.62,1248.98,38841.0,7105.0,7105.0
1182,92.520,9.480,92.41,9.62,1248.98,37245.0,5219.0,5219.0
1183,92.520,9.480,92.41,9.62,1248.98,44484.0,12327.0,12327.0
1184,92.520,9.480,92.41,9.62,1248.98,42872.0,10089.0,10089.0
1185,92.520,9.480,92.41,9.62,1248.98,43967.0,12223.0,12223.0
1186,92.520,9.480,92.41,9.62,1248.98,42867.0,10436.0,10436.0
1187,92.520,9.480,92.41,9.62,1248.98,43168.0,11194.0,11194.0
1188,92.520,9.480,92.41,9.62,1248.98,38083.0,6058.0,6058.0
1189,92.520,9.480,92.41,9.62,1248.98,38216.0,6179.0,6179.0
1190,92.520,9.480,92.41,9.62,1248.98,44907.0,12927.0,12927.0
1191,92.520,9.480,92.41,9.62,1248.98,44404.0,12352.0,12352.0
1192,92.520,9.480,92.41,9.62,1248.98,42037.0,10163.0,10163.0
1193,92.520,9.480,92.41,9.62,1248.98,42764.0,11719.0,11719.0
1194,92.520,9.480,92.41,9.62,1248.98,42065.0,10639.0,10639.0
1195,92.520,9.480,92.41,9.62,1248.98,42020.0,10313.0,10313.0
1196,92.520,9.480,92.41,9.62,1248.98,40623.0,8502.0,8502.0
1197,92.520,9.480,92.41,9.62,1248.98,45385.0,12778.0,12778.0
1198,92.520,9.480,92.41,9.62,1248.98,42841.0,9951.0,9951.0
1199,92.520,9.480,92.41,9.62,1248.98,41503.0,9540.0,9540.0
1200,92.520,9.480,92.41,9.62,1248.98,42574.0,10189.0,10189.0
1201,92.520,9.480,92.41,9.62,1248.98,40800.0,8178.0,8178.0
1202,92.520,9.480,92.41,9.62,1248.98,44378.0,12339.0,12339.0
1203,92.520,9.480,92.41,9.62,1248.98,45243.0,13543.0,13543.0
1204,92.520,9.480,92.41,9.62,1248.98,43351.0,10867.0,10867.0
1205,92.520,9.480,92.41,9.62,1248.98,39721.0,7977.0,7977.0
1206,92.520,9.480,92.41,9.62,1248.98,40496.0,8665.0,8665.0
1207,92.520,9.480,92.41,9.62,1248.98,41589.0,9568.0,9568.0
1208,92.520,9.480,92.41,9.62,1248.98,40355.0,8992.0,8992.0
1209,92.520,9.480,92.41,9.62,1248.98,42437.0,9990.0,9990.0
1210,92.520,9.480,92.41,9.62,1248.98,39411.0,6904.0,6904.0
1211,92.520,9.480,92.41,9.62,1248.98,39914.0,7512.0,7512.0
1212,92.520,9.480,92.41,9.62,1248.98,41800.0,10144.0,10144.0
1213,92.520,9.480,92.41,9.62,1248.98,40142.0,8339.0,8339.0
1214,92.520,9.480,92.41,9.62,1248.98,37683.0,5402.0,5402.0
1215,92.520,9.480,92.41,9.62,1248.98,38590.0,6711.0,6711.0
1216,92.520,9.480,92.41,9.62,1248.98,43364.0,10741.0,10741.0
1217,92.520,9.480,92.41,9.62,1248.98,41325.0,9224.0,9224.0
1218,92.520,9.480,92.41,9.62,1248.98,43509.0,11082.0,11082.0
1219,92.520,9.480,92.41,9.62,1248.98,42068.0,10394.0,10394.0
1220,92.520,9.480,92.1,9.8,1248.98,42338.0,10235.0,10235.0
1221,92.520,9.480,92.41,9.62,1248.98,40126.0,8083.0,8083.0
1222,92.520,9.480,92.41,9.62,1248.98,38347.0,5591.0,5591.0
1223,92.520,9.480,92.2,9.74,1248.98,47479.0,13817.0,13817.0
1224,92.520,9.480,92.41,9.62,1248.98,39926.0,7820.0,7820.0
1225,92.520,9.480,92.21,9.59,1248.98,45581.0,14412.0,14412.0
1226,92.520,9.480,92.25,9.52,1248.98,43955.0,13421.0,13421.0
1227,92.520,9.480,92.32,9.68,1248.98,42335.0,10194.0,10194.0
1228,92.520,9.480,92.23,9.55,1248.98,51205.0,20359.0,20359.0
1229,92.520,9.480,92.21,9.5,1248.98,47713.0,15772.0,15772.0
1230,92.520,9.480,92.13,9.66,1248.98,45780.0,11859.0,11859.0
1231,92.520,9.480,92.25,9.72,1248.98,42866.0,10742.0,10742.0
1232,92.520,9.480,92.11,9.44,1248.98,41308.0,10290.0,10290.0
1233,92.520,9.480,92.39,9.67,1248.98,49870.0,19447.0,19447.0
1234,92.520,9.480,92.5,9.68,1248.98,41620.0,10544.0,10544.0
1235,92.520,9.480,92.12,9.51,1248.98,48198.0,17278.0,17278.0
1236,92.520,9.480,92.25,9.35,1248.98,43154.0,10070.0,10070.0
1237,92.520,9.480,92.41,9.62,1248.98,39250.0,7489.0,7489.0
1238,92.520,9.480,92.42,9.5,1248.98,42821.0,9050.0,9050.0
1239,92.520,9.480,92.6,9.44,1248.98,43527.0,10586.0,10586.0
1240,92.520,9.480,92.18,9.4,1248.98,45308.0,13934.0,13934.0
1241,92.520,9.480,92.73,9.66,1248.98,45838.0,12804.0,12804.0
1242,92.520,9.480,92.41,9.59,1248.98,43410.0,10511.0,10511.0
1243,92.520,9.480,92.24,9.63,1248.98,43981.0,12168.0,12168.0
1244,92.520,9.480,92.2,9.41,1248.98,43982.0,12226.0,12226.0
1245,92.520,9.480,92.45,9.46,1248.98,44012.0,10577.0,10577.0
1246,92.520,9.480,92.36,9.51,1248.98,44810.0,11446.0,11446.0
1247,92.520,9.480,92.41,9.62,1248.98,40871.0,8717.0,8717.0
1248,92.520,9.480,92.41,9.62,1248.98,40775.0,8345.0,8345.0
1249,92.520,9.480,92.42,9.48,1248.98,41103.0,7805.0,7805.0
1250,92.520,9.480,92.41,9.62,1248.98,39935.0,8229.0,8229.0
1251,92.520,9.480,92.36,9.63,1248.98,40131.0,8293.0,8293.0
1252,92.520,9.480,92.34,9.53,1248.98,43427.0,11674.0,11674.0
1253,92.520,9.480,92.39,9.86,1248.98,42878.0,9638.0,9638.0
1254,92.520,9.480,92.31,9.6,1248.98,45831.0,14002.0,14002.0
1255,92.520,9.480,92.2,9.62,1248.98,45260.0,13518.0,13518.0
1256,92.520,9.480,92.52,9.55,1248.98,43925.0,10326.0,10326.0
1257,92.520,9.480,92.41,9.62,1248.98,40501.0,8766.0,8766.0
1258,92.520,9.480,92.36,9.63,1248.98,47987.0,16439.0,16439.0
1259,92.520,9.480,92.5,9.46,1248.98,44160.0,10667.0,10667.0
1260,92.520,9.480,92.41,9.62,1248.98,44655.0,12582.0,12582.0
1261,92.520,9.480,92.27,9.51,1248.98,43895.0,13097.0,13097.0
1262,92.520,9.480,92.42,9.55,1248.98,40142.0,7081.0,7081.0
1263,92.520,9.480,92.5,9.87,1248.98,45072.0,13875.0,13875.0
1264,92.520,9.480,92.2,9.62,1248.98,49370.0,17643.0,17643.0
1265,92.520,9.480,92.49,9.56,1248.98,42493.0,8694.0,8694.0
1266,92.520,9.480,92.16,9.72,1248.98,45599.0,12458.0,12458.0
1267,92.520,9.480,92.15,9.53,1248.98,46281.0,15173.0,15173.0
1268,92.520,9.480,92.38,9.73,1248.98,44736.0,13532.0,13532.0
1269,92.520,9.480,92.41,9.62,1248.98,42000.0,9863.0,9863.0
1270,92.520,9.480,92.46,9.48,1248.98,45143.0,11831.0,11831.0
1271,92.520,9.480,92.17,9.57,1248.98,45183.0,13224.0,13224.0
1272,92.520,9.480,92.45,9.21,1248.98,44525.0,12626.0,12626.0
1273,92.520,9.480,91.83,9.44,1248.98,43875.0,13031.0,13031.0
1274,92.520,9.480,92.25,9.49,1248.98,46249.0,14877.0,14877.0
1275,92.520,9.480,92.51,9.64,1248.98,44877.0,10755.0,10755.0
1276,92.520,9.480,92.41,9.62,1248.98,43451.0,11684.0,11684.0
1277,92.520,9.480,92.32,9.54,1248.98,44451.0,12464.0,12464.0
1278,92.520,9.480,92.33,9.01,1248.98,42728.0,9819.0,9819.0
1279,92.520,9.480,92.41,9.62,1248.98,42680.0,11129.0,11129.0
1280,92.520,9.480,92.51,9.56,1248.98,41743.0,7562.0,7562.0
1281,92.520,9.480,92.41,9.62,1248.98,41854.0,10010.0,10010.0
1282,92.520,9.480,92.22,9.64,1248.98,42676.0,11157.0,11157.0
1283,92.520,9.480,92.58,9.51,1248.98,43026.0,9077.0,9077.0
1284,92.520,9.480,92.62,9.36,1248.98,44171.0,12841.0,12841.0
1285,92.520,9.480,92.52,9.48,1248.98,44177.0,10784.0,10784.0
1286,92.520,9.480,92.52,9.48,1248.98,40868.0,7767.0,7767.0
1287,92.520,9.480,92.52,9.48,1248.98,41716.0,8602.0,8602.0
1288,92.520,9.480,92.52,9.48,1248.98,38886.0,5920.0,5920.0
1289,92.520,9.480,92.52,9.48,1248.98,40167.0,6802.0,6802.0
1290,92.520,9.480,92.52,9.48,1248.98,40089.0,6862.0,6862.0
1291,92.520,9.480,92.52,9.48,1248.98,39102.0,6204.0,6204.0
1292,92.520,9.480,92.52,9.48,1248.98,43205.0,9554.0,9554.0
1293,92.520,9.480,92.52,9.48,1248.98,42598.0,8945.0,8945.0
1294,92.520,9.480,92.52,9.48,1248.98,42405.0,8975.0,8975.0
1295,92.520,9.480,92.52,9.48,1248.98,42207.0,8620.0,8620.0
1296,92.520,9.480,92.52,9.48,1248.98,43366.0,10573.0,10573.0
1297,92.520,9.480,92.52,9.48,1248.98,45725.0,12417.0,12417.0
1298,92.520,9.480,92.52,9.48,1248.98,44382.0,10615.0,10615.0
1299,92.520,9.480,92.52,9.48,1248.98,43675.0,10060.0,10060.0
1300,92.520,9.480,92.52,9.48,1248.98,44385.0,11784.0,11784.0
1301,92.520,9.480,92.52,9.48,1248.98,42703.0,9113.0,9113.0
1302,92.520,9.480,92.52,9.48,1248.98,41124.0,7686.0,7686.0
1303,92.520,9.480,92.52,9.48,1248.98,40369.0,7219.0,7219.0
1304,92.520,9.480,92.52,9.48,1248.98,39494.0,7098.0,7098.0
1305,92.520,9.480,92.52,9.48,1248.98,42351.0,10503.0,10503.0
1306,92.520,9.480,92.52,9.48,1248.98,40227.0,7909.0,7909.0
1307,92.520,9.480,92.52,9.48,1248.98,38663.0,6428.0,6428.0
1308,92.520,9.480,92.52,9.48,1248.98,41225.0,7826.0,7826.0
1309,92.520,9.480,92.52,9.48,1248.98,41278.0,7807.0,7807.0
1310,92.520,9.480,92.52,9.48,1248.98,39609.0,6257.0,6257.0
1311,92.520,9.480,92.52,9.48,1248.98,39156.0,5748.0,5748.0
1312,92.520,9.480,92.52,9.48,1248.98,40319.0,6879.0,6879.0
1313,92.520,9.480,92.52,9.48,1248.98,42804.0,9835.0,9835.0
1314,92.520,9.480,92.52,9.48,1248.98,41839.0,9080.0,9080.0
1315,92.520,9.480,92.52,9.48,1248.98,41772.0,8321.0,8321.0
1316,92.520,9.480,92.52,9.48,1248.98,40797.0,7628.0,7628.0
1317,92.520,9.480,92.52,9.48,1248.98,47962.0,14391.0,14391.0
1318,92.520,9.480,92.52,9.48,1248.98,46258.0,12586.0,12586.0
1319,92.520,9.480,92.52,9.48,1248.98,45838.0,12782.0,12782.0
1320,92.520,9.480,92.52,9.48,1248.98,45841.0,12185.0,12185.0
1321,92.520,9.480,92.52,9.48,1248.98,44895.0,10965.0,10965.0
1322,92.520,9.480,92.52,9.48,1248.98,43121.0,9313.0,9313.0
1323,92.520,9.480,92.52,9.48,1248.98,44027.0,10722.0,10722.0
1324,92.520,9.480,92.52,9.48,1248.98,42790.0,9344.0,9344.0
1325,92.520,9.480,92.52,9.48,1248.98,42509.0,9152.0,9152.0
1326,92.520,9.480,92.52,9.48,1248.98,47867.0,14403.0,14403.0
1327,92.520,9.480,92.52,9.48,1248.98,48664.0,15102.0,15102.0
1328,92.520,9.480,92.52,9.48,1248.98,44497.0,10676.0,10676.0
1329,92.520,9.480,92.52,9.48,1248.98,39697.0,6997.0,6997.0
1330,92.520,9.480,92.52,9.48,1248.98,42862.0,9891.0,9891.0
1331,92.520,9.480,92.52,9.48,1248.98,44097.0,10275.0,10275.0
1332,92.520,9.480,92.52,9.48,1248.98,42784.0,10118.0,10118.0
1333,92.520,9.480,92.52,9.48,1248.98,40441.0,7197.0,7197.0
1334,92.520,9.480,92.52,9.48,1248.98,42817.0,9064.0,9064.0
1335,92.520,9.480,92.52,9.48,1248.98,39415.0,6540.0,6540.0
1336,92.520,9.480,92.52,9.48,1248.98,38307.0,5066.0,5066.0
1337,92.520,9.480,92.52,9.48,1248.98,40486.0,7012.0,7012.0
1338,92.520,9.480,92.52,9.48,1248.98,37010.0,4223.0,4223.0
1339,92.520,9.480,92.52,9.48,1248.98,38773.0,5479.0,5479.0
1340,92.520,9.480,92.52,9.48,1248.98,37448.0,4220.0,4220.0
1341,92.520,9.480,92.52,9.48,1248.98,37758.0,4787.0,4787.0
1342,92.520,9.480,92.52,9.48,1248.98,40435.0,8501.0,8501.0
1343,92.520,9.480,92.52,9.48,1248.98,41340.0,8723.0,8723.0
1344,92.520,9.480,92.52,9.48,1248.98,41056.0,8197.0,8197.0
1345,92.520,9.480,92.52,9.48,1248.98,42346.0,9163.0,9163.0
1346,92.520,9.480,92.52,9.48,1248.98,41329.0,8255.0,8255.0
1347,92.520,9.480,92.52,9.48,1248.98,41132.0,8243.0,8243.0
1348,92.520,9.480,92.52,9.48,1248.98,42343.0,8577.0,8577.0
1349,92.520,9.480,92.52,9.48,1248.98,36889.0,5351.0,5351.0
1350,92.520,9.480,92.52,9.48,1248.98,43974.0,11432.0,11432.0
1351,92.520,9.480,92.52,9.48,1248.98,43855.0,10139.0,10139.0
1352,92.520,9.480,92.52,9.48,1248.98,42422.0,9102.0,9102.0
1353,92.520,9.480,92.52,9.48,1248.98,40593.0,7197.0,7197.0
1354,92.520,9.480,92.52,9.48,1248.98,39904.0,6457.0,6457.0
1355,92.520,9.480,92.52,9.48,1248.98,40849.0,8168.0,8168.0
1356,92.520,9.480,92.52,9.48,1248.98,41750.0,8515.0,8515.0
1357,92.520,9.480,92.52,9.48,1248.98,39087.0,5916.0,5916.0
1358,92.520,9.480,92.52,9.48,1248.98,39972.0,6823.0,6823.0
1359,92.520,9.480,92.52,9.48,1248.98,44216.0,10618.0,10618.0
1360,92.520,9.480,92.52,9.48,1248.98,46946.0,13065.0,13065.0
1361,92.520,9.480,92.52,9.48,1248.98,42437.0,8491.0,8491.0
1362,92.520,9.480,92.52,9.48,1248.98,40042.0,6436.0,6436.0
1363,92.520,9.480,92.52,9.48,1248.98,41552.0,8039.0,8039.0
1364,92.520,9.480,92.52,9.48,1248.98,39448.0,6559.0,6559.0
1365,92.520,9.480,92.52,9.48,1248.98,44139.0,10279.0,10279.0
1366,92.520,9.480,92.52,9.48,1248.98,37674.0,5374.0,5374.0
1367,92.520,9.480,92.52,9.48,1248.98,43720.0,10539.0,10539.0
1368,92.520,9.480,92.52,9.48,1248.98,41700.0,8555.0,8555.0
1369,92.520,9.480,92.52,9.48,1248.98,37103.0,4356.0,4356.0
1370,92.520,9.480,92.52,9.48,1248.98,42361.0,8517.0,8517.0
1371,92.520,9.480,92.52,9.48,1248.98,45849.0,11869.0,11869.0
1372,92.520,9.480,92.52,9.48,1248.98,43490.0,9951.0,9951.0
1373,92.520,9.480,92.52,9.48,1248.98,41435.0,7923.0,7923.0
1374,92.520,9.480,92.52,9.48,1248.98,45720.0,12652.0,12652.0
1375,92.520,9.480,92.52,9.48,1248.98,43408.0,10009.0,10009.0
1376,92.520,9.480,92.52,9.48,1248.98,42832.0,10649.0,10649.0
1377,92.520,9.480,92.52,9.48,1248.98,40766.0,7910.0,7910.0
1378,92.520,9.480,92.52,9.48,1248.98,44058.0,10767.0,10767.0
1379,92.520,9.480,92.52,9.48,1248.98,44073.0,10540.0,10540.0
1380,92.520,9.480,92.52,9.48,1248.98,48379.0,14677.0,14677.0
1381,92.520,9.480,92.52,9.48,1248.98,45397.0,11887.0,11887.0
1382,92.520,9.480,92.52,9.48,1248.98,43142.0,9691.0,9691.0
1383,92.520,9.480,92.52,9.48,1248.98,42171.0,8508.0,8508.0
1384,92.520,9.480,92.52,9.48,1248.98,48541.0,14636.0,14636.0
1385,92.520,9.480,92.52,9.48,1248.98,47128.0,13690.0,13690.0
1386,92.520,9.480,92.52,9.48,1248.98,44311.0,10212.0,10212.0
1387,92.520,9.480,92.52,9.48,1248.98,42712.0,9401.0,9401.0
1388,92.520,9.480,92.52,9.48,1248.98,44027.0,10191.0,10191.0
1389,92.520,9.480,92.52,9.48,1248.98,40774.0,7242.0,7242.0
1390,92.520,9.480,92.52,9.48,1248.98,40974.0,7537.0,7537.0
1391,92.520,9.480,92.52,9.48,1248.98,38699.0,5468.0,5468.0
1392,92.520,9.480,92.52,9.48,1248.98,42340.0,9492.0,9492.0
1393,92.520,9.480,92.52,9.48,1248.98,41612.0,9018.0,9018.0
1394,92.520,9.480,92.52,9.48,1248.98,42608.0,10282.0,10282.0
1395,92.520,9.480,92.52,9.48,1248.98,39364.0,6714.0,6714.0
1396,92.520,9.480,92.52,9.48,1248.98,44144.0,10480.0,10480.0
1397,92.520,9.480,92.52,9.48,1248.98,42050.0,8970.0,8970.0
1398,92.520,9.480,92.52,9.48,1248.98,44249.0,10519.0,10519.0
1399,92.520,9.480,92.52,9.48,1248.98,38510.0,5150.0,5150.0
1400,92.520,9.480,92.52,9.48,1248.98,40088.0,7338.0,7338.0
1401,92.520,9.480,92.52,9.48,1248.98,40414.0,8542.0,8542.0
1402,92.520,9.480,92.52,9.48,1248.98,42899.0,9939.0,9939.0
1403,92.520,9.480,92.52,9.48,1248.98,42934.0,9906.0,9906.0
1404,92.520,9.480,92.52,9.48,1248.98,43654.0,10226.0,10226.0
1405,92.520,9.480,92.52,9.48,1248.98,39475.0,6062.0,6062.0
1406,92.520,9.480,92.52,9.48,1248.98,44107.0,10758.0,10758.0
1407,92.520,9.480,92.52,9.48,1248.98,46433.0,12375.0,12375.0
1408,92.520,9.480,92.52,9.48,1248.98,44595.0,11602.0,11602.0
1409,92.520,9.480,92.52,9.48,1248.98,44730.0,11319.0,11319.0
1410,92.520,9.480,92.52,9.48,1248.98,42773.0,9622.0,9622.0
1411,92.520,9.480,92.52,9.48,1248.98,41808.0,8076.0,8076.0
1412,92.520,9.480,92.52,9.48,1248.98,46457.0,12318.0,12318.0
1413,92.520,9.480,92.52,9.48,1248.98,38505.0,4228.0,4228.0
1414,92.520,9.480,92.52,9.48,1248.98,37485.0,4663.0,4663.0
1415,92.520,9.480,92.52,9.48,1248.98,45019.0,11609.0,11609.0
1416,92.520,9.480,92.52,9.48,1248.98,43829.0,10291.0,10291.0
1417,92.520,9.480,92.52,9.48,1248.98,40636.0,7503.0,7503.0
1418,92.520,9.480,92.52,9.48,1248.98,42130.0,9621.0,9621.0
1419,92.520,9.480,92.52,9.48,1248.98,39249.0,6382.0,6382.0
1420,92.520,9.480,92.52,9.48,1248.98,44249.0,10382.0,10382.0
1421,92.520,9.480,92.52,9.48,1248.98,42186.0,9528.0,9528.0
1422,92.520,9.480,92.52,9.48,1248.98,45798.0,11699.0,11699.0
1423,92.520,9.480,92.52,9.48,1248.98,41211.0,8715.0,8715.0
1424,92.520,9.480,92.52,9.48,1248.98,36341.0,3234.0,3234.0
1425,92.520,9.480,92.52,9.48,1248.98,32493.0,0.0,0.0
1426,92.520,9.480,92.52,9.48,1248.98,38529.0,5444.0,5444.0
1427,92.520,9.480,92.52,9.48,1248.98,42160.0,9476.0,9476.0
1428,92.520,9.480,92.52,9.48,1248.98,40573.0,7891.0,7891.0
1429,92.520,9.480,92.52,9.48,1248.98,43796.0,10348.0,10348.0
1430,92.520,9.480,92.52,9.48,1248.98,45418.0,11542.0,11542.0
1431,92.520,9.480,92.52,9.48,1248.98,38900.0,5369.0,5369.0
1432,92.520,9.480,92.52,9.48,1248.98,37578.0,4517.0,4517.0
1433,92.520,9.480,92.52,9.48,1248.98,42993.0,9937.0,9937.0
1434,92.520,9.480,92.52,9.48,1248.98,41424.0,8532.0,8532.0
1435,92.520,9.480,92.52,9.48,1248.98,39032.0,5943.0,5943.0
1436,92.520,9.480,92.52,9.48,1248.98,46303.0,14170.0,14170.0
1437,92.520,9.480,92.52,9.48,1248.98,43653.0,9664.0,9664.0
1438,92.520,9.480,92.52,9.48,1248.98,41947.0,8762.0,8762.0
