id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
631,45.690,226.050,45.76,226.1,1018.58,41554.0,14534.0,14534.0
632,45.690,226.050,45.69,226.26,1018.58,42544.0,15527.0,15527.0
633,45.690,226.050,45.57,226.01,1018.58,42678.0,15320.0,15320.0
634,45.690,226.050,45.66,225.86,1018.58,42387.0,14911.0,14911.0
635,45.690,226.050,45.62,226.15,1018.58,42969.0,15958.0,15958.0
636,45.690,226.050,45.84,226.14,1018.58,41519.0,14088.0,14088.0
637,45.690,226.050,45.67,226.12,1018.58,44972.0,17789.0,17789.0
638,45.690,226.050,45.72,226.02,1018.58,45735.0,18074.0,18074.0
639,45.690,226.050,45.73,226.05,1018.58,41630.0,15038.0,15038.0
640,45.690,226.050,45.62,225.95,1018.58,43913.0,16473.0,16473.0
641,45.690,226.050,45.72,225.9,1018.58,44853.0,17498.0,17498.0
642,45.690,226.050,45.9,226.04,1018.58,47878.0,19591.0,19591.0
643,45.690,226.050,45.52,226.05,1018.58,45317.0,16932.0,16932.0
644,45.690,226.050,45.72,226.13,1018.58,45057.0,17132.0,17132.0
645,45.690,226.050,45.55,226.02,1018.58,45400.0,16986.0,16986.0
646,45.690,226.050,45.84,226.16,1018.58,43250.0,16163.0,16163.0
647,45.690,226.050,45.59,226.13,1018.58,39065.0,12544.0,12544.0
648,45.690,226.050,45.57,226.03,1018.58,43521.0,15088.0,15088.0
649,45.690,226.050,45.65,226.09,1018.58,44617.0,16922.0,16922.0
650,45.690,226.050,45.72,226.09,1018.58,44316.0,16522.0,16522.0
651,45.690,226.050,45.79,226.02,1018.58,41603.0,15461.0,15461.0
652,45.690,226.050,45.66,226.1,1018.58,43441.0,16580.0,16580.0
653,45.690,226.050,45.78,226.03,1018.58,42161.0,16164.0,16164.0
654,45.690,226.050,45.73,226.03,1018.58,41955.0,15295.0,15295.0
655,45.690,226.050,45.8,226.07,1018.58,43023.0,15841.0,15841.0
656,45.690,226.050,45.79,226.08,1018.58,44177.0,17111.0,17111.0
657,45.690,226.050,45.75,226.02,1018.58,43488.0,15147.0,15147.0
658,45.690,226.050,45.58,226.08,1018.58,42700.0,15557.0,15557.0
659,45.690,226.050,45.57,226.17,1018.58,41702.0,15204.0,15204.0
660,45.690,226.050,45.88,226.08,1018.58,43142.0,16279.0,16279.0
661,45.690,226.050,46.03,226.2,1018.58,44380.0,17040.0,17040.0
662,45.690,226.050,45.58,226.21,1018.58,41616.0,15220.0,15220.0
663,45.690,226.050,45.59,226.05,1018.58,41537.0,14779.0,14779.0
664,45.690,226.050,45.75,225.94,1018.58,39774.0,12274.0,12274.0
665,45.690,226.050,45.87,225.97,1018.58,42525.0,15676.0,15676.0
666,45.690,226.050,45.35,225.88,1018.58,43122.0,16037.0,16037.0
667,45.690,226.050,45.65,226.04,1018.58,43621.0,16174.0,16174.0
668,45.690,226.050,45.7,226.08,1018.58,43268.0,15499.0,15499.0
669,45.690,226.050,45.65,226.01,1018.58,42244.0,15441.0,15441.0
670,45.690,226.050,45.66,225.95,1018.58,42423.0,15338.0,15338.0
671,45.690,226.050,45.92,226.15,1018.58,41210.0,13727.0,13727.0
672,45.690,226.050,45.73,226.18,1018.58,41967.0,13152.0,13152.0
673,45.690,226.050,45.76,226.44,1018.58,41128.0,13688.0,13688.0
674,45.690,226.050,45.77,226.16,1018.58,43956.0,16196.0,16196.0
675,45.690,226.050,45.72,225.93,1018.58,42568.0,16196.0,16196.0
676,45.690,226.050,45.67,225.98,1018.58,46251.0,18620.0,18620.0
677,45.690,226.050,45.6,226.14,1018.58,43451.0,16534.0,16534.0
678,45.690,226.050,45.75,226.06,1018.58,41390.0,15230.0,15230.0
679,45.690,226.050,45.7,226.06,1018.58,43036.0,15745.0,15745.0
680,45.690,226.050,45.66,226.06,1018.58,43942.0,16281.0,16281.0
681,45.690,226.050,45.58,225.89,1018.58,45358.0,18607.0,18607.0
682,45.690,226.050,45.75,226.01,1018.58,43553.0,16983.0,16983.0
683,45.690,226.050,45.63,225.86,1018.58,52111.0,20181.0,20181.0
684,45.690,226.050,45.73,226.08,1018.58,43107.0,15982.0,15982.0
685,45.690,226.050,45.77,226.07,1018.58,45195.0,17067.0,17067.0
686,45.690,226.050,45.62,226.11,1018.58,41170.0,14472.0,14472.0
687,45.690,226.050,45.64,226.04,1018.58,44173.0,16398.0,16398.0
688,45.690,226.050,45.76,226.09,1018.58,41055.0,14839.0,14839.0
689,45.690,226.050,45.72,226.04,1018.58,45183.0,17727.0,17727.0
690,45.690,226.050,45.63,225.93,1018.58,44092.0,16901.0,16901.0
691,45.690,226.050,45.75,225.96,1018.58,42636.0,15275.0,15275.0
692,45.690,226.050,45.6,226.21,1018.58,43582.0,16140.0,16140.0
693,45.690,226.050,45.53,226.1,1018.58,42206.0,15953.0,15953.0
694,45.690,226.050,45.77,226.23,1018.58,40618.0,14565.0,14565.0
695,45.690,226.050,45.75,225.95,1018.58,41939.0,14021.0,14021.0
696,45.690,226.050,45.55,225.89,1018.58,43750.0,16569.0,16569.0
697,45.690,226.050,45.69,226.03,1018.58,42532.0,16039.0,16039.0
698,45.690,226.050,45.78,226.1,1018.58,43511.0,16147.0,16147.0
699,45.690,226.050,45.69,226,1018.58,44985.0,17863.0,17863.0
700,45.690,226.050,45.6,226.09,1018.58,43586.0,17243.0,17243.0
701,45.690,226.050,45.71,226.04,1018.58,43375.0,15684.0,15684.0
702,45.690,226.050,45.69,226.05,1018.58,44776.0,16346.0,16346.0
703,45.690,226.050,45.69,226.05,1018.58,65535.0,30840.0,30840.0
704,45.690,226.050,45.69,226.05,1018.58,65535.0,30840.0,30840.0
705,45.690,226.050,45.69,226.05,1018.58,65535.0,30840.0,30840.0
706,45.690,226.050,45.69,226.05,1018.58,65535.0,30840.0,30840.0
707,45.690,226.050,45.69,226.05,1018.58,65535.0,30840.0,30840.0
708,45.690,226.050,45.69,226.05,1018.58,64101.0,30420.0,30420.0
709,45.690,226.050,45.69,226.05,1018.58,47458.0,17486.0,17486.0
710,45.690,226.050,45.69,226.05,1018.58,45024.0,15844.0,15844.0
711,45.690,226.050,45.69,226.05,1018.58,46490.0,17244.0,17244.0
712,45.690,226.050,45.69,226.05,1018.58,48604.0,18913.0,18913.0
713,45.690,226.050,45.69,226.05,1018.58,48069.0,17870.0,17870.0
714,45.690,226.050,45.69,226.05,1018.58,46966.0,17787.0,17787.0
715,45.690,226.050,45.69,226.05,1018.58,44419.0,16807.0,16807.0
716,45.690,226.050,45.69,226.05,1018.58,45810.0,17414.0,17414.0
717,45.690,226.050,45.69,226.05,1018.58,45495.0,17338.0,17338.0
718,45.690,226.050,45.69,226.05,1018.58,49670.0,18667.0,18667.0
719,45.690,226.050,45.69,226.05,1018.58,48722.0,18728.0,18728.0
720,45.690,226.050,45.69,226.05,1018.58,46332.0,17163.0,17163.0
721,45.690,226.050,45.69,226.05,1018.58,46754.0,17421.0,17421.0
722,45.690,226.050,45.69,226.05,1018.58,43847.0,15296.0,15296.0
723,45.690,226.050,45.69,226.05,1018.58,44754.0,16132.0,16132.0
724,45.690,226.050,45.69,226.05,1018.58,47213.0,19533.0,19533.0
725,45.690,226.050,45.69,226.05,1018.58,44354.0,16692.0,16692.0
726,45.690,226.050,45.69,226.05,1018.58,41123.0,13705.0,13705.0
727,45.690,226.050,45.69,226.05,1018.58,43587.0,16198.0,16198.0
728,45.690,226.050,45.69,226.05,1018.58,43508.0,15791.0,15791.0
729,45.690,226.050,45.69,226.05,1018.58,44470.0,16433.0,16433.0
730,45.690,226.050,45.69,226.05,1018.58,42608.0,14913.0,14913.0
731,45.690,226.050,45.69,226.05,1018.58,44427.0,16344.0,16344.0
732,45.690,226.050,45.69,226.05,1018.58,42223.0,13942.0,13942.0
733,45.690,226.050,45.69,226.05,1018.58,38903.0,11939.0,11939.0
734,45.690,226.050,45.69,226.05,1018.58,43677.0,16295.0,16295.0
735,45.690,226.050,45.69,226.05,1018.58,40937.0,13286.0,13286.0
736,45.690,226.050,45.69,226.05,1018.58,41381.0,12121.0,12121.0
737,45.690,226.050,45.69,226.05,1018.58,41188.0,13498.0,13498.0
738,45.690,226.050,45.69,226.05,1018.58,41471.0,13651.0,13651.0
739,45.690,226.050,45.69,226.05,1018.58,46152.0,18559.0,18559.0
740,45.690,226.050,45.69,226.05,1018.58,42062.0,15339.0,15339.0
741,45.690,226.050,45.69,226.05,1018.58,43940.0,16846.0,16846.0
742,45.690,226.050,45.69,226.05,1018.58,40911.0,14033.0,14033.0
743,45.690,226.050,45.69,226.05,1018.58,43666.0,16296.0,16296.0
744,45.690,226.050,45.69,226.05,1018.58,42353.0,15013.0,15013.0
745,45.690,226.050,45.69,226.05,1018.58,46485.0,18318.0,18318.0
746,45.690,226.050,45.69,226.05,1018.58,45636.0,18746.0,18746.0
747,45.690,226.050,45.69,226.05,1018.58,47114.0,19682.0,19682.0
748,45.690,226.050,45.69,226.05,1018.58,38691.0,12048.0,12048.0
749,45.690,226.050,45.69,226.05,1018.58,42028.0,14223.0,14223.0
750,45.690,226.050,45.69,226.05,1018.58,43290.0,15977.0,15977.0
751,45.690,226.050,45.69,226.05,1018.58,39526.0,11985.0,11985.0
752,45.690,226.050,45.69,226.05,1018.58,41117.0,13225.0,13225.0
753,45.690,226.050,45.69,226.05,1018.58,45420.0,16814.0,16814.0
754,45.690,226.050,45.69,226.05,1018.58,44229.0,16141.0,16141.0
755,45.690,226.050,45.69,226.05,1018.58,41948.0,13758.0,13758.0
756,45.690,226.050,45.69,226.05,1018.58,44094.0,16821.0,16821.0
757,45.690,226.050,45.69,226.05,1018.58,44511.0,15737.0,15737.0
758,45.690,226.050,45.69,226.05,1018.58,43165.0,15828.0,15828.0
759,45.690,226.050,45.69,226.05,1018.58,45080.0,18156.0,18156.0
760,45.690,226.050,45.69,226.05,1018.58,44205.0,17566.0,17566.0
761,45.690,226.050,45.69,226.05,1018.58,43611.0,15476.0,15476.0
762,45.690,226.050,45.69,226.05,1018.58,43678.0,15659.0,15659.0
763,45.690,226.050,45.69,226.05,1018.58,43329.0,16126.0,16126.0
764,45.690,226.050,45.69,226.05,1018.58,42688.0,15628.0,15628.0
765,45.690,226.050,45.69,226.05,1018.58,41783.0,15222.0,15222.0
766,45.690,226.050,45.69,226.05,1018.58,42796.0,16262.0,16262.0
767,45.690,226.050,45.69,226.05,1018.58,41356.0,15026.0,15026.0
768,45.690,226.050,45.69,226.05,1018.58,43764.0,16131.0,16131.0
769,45.690,226.050,45.69,226.05,1018.58,40621.0,13635.0,13635.0
770,45.690,226.050,45.69,226.05,1018.58,42908.0,16094.0,16094.0
771,45.690,226.050,45.69,226.05,1018.58,39883.0,13531.0,13531.0
772,45.690,226.050,45.69,226.05,1018.58,42440.0,15297.0,15297.0
773,45.690,226.050,45.69,226.05,1018.58,42986.0,15007.0,15007.0
774,45.690,226.050,45.69,226.05,1018.58,45984.0,17372.0,17372.0
775,45.690,226.050,45.69,226.05,1018.58,45993.0,18393.0,18393.0
776,45.690,226.050,45.69,226.05,1018.58,42968.0,15237.0,15237.0
777,45.690,226.050,45.69,226.05,1018.58,42472.0,15683.0,15683.0
778,45.690,226.050,45.69,226.05,1018.58,42920.0,14613.0,14613.0
779,45.690,226.050,45.69,226.05,1018.58,39533.0,12769.0,12769.0
780,45.690,226.050,45.69,226.05,1018.58,41787.0,14331.0,14331.0
781,45.690,226.050,45.69,226.05,1018.58,39820.0,13474.0,13474.0
782,45.690,226.050,45.69,226.05,1018.58,39284.0,12993.0,12993.0
783,45.690,226.050,45.69,226.05,1018.58,43734.0,15380.0,15380.0
784,45.690,226.050,45.69,226.05,1018.58,38922.0,13717.0,13717.0
785,45.690,226.050,45.69,226.05,1018.58,45527.0,18481.0,18481.0
786,45.690,226.050,45.69,226.05,1018.58,43430.0,15584.0,15584.0
787,45.690,226.050,45.69,226.05,1018.58,44417.0,16677.0,16677.0
788,45.690,226.050,45.69,226.05,1018.58,44415.0,16252.0,16252.0
789,45.690,226.050,45.69,226.05,1018.58,41480.0,14100.0,14100.0
790,45.690,226.050,45.69,226.05,1018.58,44820.0,16648.0,16648.0
791,45.690,226.050,45.69,226.05,1018.58,43576.0,15653.0,15653.0
792,45.690,226.050,45.69,226.05,1018.58,41127.0,14417.0,14417.0
793,45.690,226.050,45.69,226.05,1018.58,44233.0,16746.0,16746.0
794,45.690,226.050,45.69,226.05,1018.58,40998.0,14923.0,14923.0
795,45.690,226.050,45.69,226.05,1018.58,43739.0,16187.0,16187.0
796,45.690,226.050,45.69,226.05,1018.58,46760.0,18559.0,18559.0
797,45.690,226.050,45.69,226.05,1018.58,40018.0,13601.0,13601.0
798,45.690,226.050,45.69,226.05,1018.58,45552.0,17698.0,17698.0
799,45.690,226.050,45.69,226.05,1018.58,43496.0,16417.0,16417.0
800,45.690,226.050,45.69,226.05,1018.58,44140.0,16505.0,16505.0
801,45.690,226.050,45.69,226.05,1018.58,44420.0,16186.0,16186.0
802,45.690,226.050,45.69,226.05,1018.58,41979.0,13658.0,13658.0
803,45.690,226.050,45.69,226.05,1018.58,42539.0,15736.0,15736.0
804,45.690,226.050,45.69,226.05,1018.58,42369.0,15155.0,15155.0
805,45.690,226.050,45.69,226.05,1018.58,42661.0,15108.0,15108.0
806,45.690,226.050,45.69,226.05,1018.58,42897.0,14807.0,14807.0
807,45.690,226.050,45.69,226.05,1018.58,43025.0,15957.0,15957.0
808,45.690,226.050,45.69,226.05,1018.58,43854.0,16673.0,16673.0
809,45.690,226.050,45.69,226.05,1018.58,42215.0,14739.0,14739.0
810,45.690,226.050,45.69,226.05,1018.58,43933.0,16768.0,16768.0
811,45.690,226.050,45.69,226.05,1018.58,44464.0,15977.0,15977.0
812,45.690,226.050,45.69,226.05,1018.58,44577.0,16913.0,16913.0
813,45.690,226.050,45.69,226.05,1018.58,43583.0,15943.0,15943.0
814,45.690,226.050,45.69,226.05,1018.58,42924.0,15281.0,15281.0
815,45.690,226.050,45.69,226.05,1018.58,46088.0,18947.0,18947.0
816,45.690,226.050,45.69,226.05,1018.58,44123.0,16170.0,16170.0
817,45.690,226.050,45.69,226.05,1018.58,42725.0,15542.0,15542.0
818,45.690,226.050,45.69,226.05,1018.58,43448.0,16760.0,16760.0
819,45.690,226.050,45.69,226.05,1018.58,44212.0,17182.0,17182.0
820,45.690,226.050,45.69,226.05,1018.58,44346.0,16863.0,16863.0
821,45.690,226.050,45.69,226.05,1018.58,45688.0,17808.0,17808.0
822,45.690,226.050,45.69,226.05,1018.58,45033.0,17269.0,17269.0
823,45.690,226.050,45.69,226.05,1018.58,45264.0,16863.0,16863.0
824,45.690,226.050,45.69,226.05,1018.58,43570.0,15765.0,15765.0
825,45.690,226.050,45.69,226.05,1018.58,47516.0,19060.0,19060.0
826,45.690,226.050,45.69,226.05,1018.58,44310.0,17065.0,17065.0
827,45.690,226.050,45.69,226.05,1018.58,47177.0,19245.0,19245.0
828,45.690,226.050,45.69,226.05,1018.58,46420.0,18410.0,18410.0
829,45.690,226.050,45.69,226.05,1018.58,44818.0,17170.0,17170.0
830,45.690,226.050,45.69,226.05,1018.58,44355.0,17290.0,17290.0
831,45.690,226.050,45.69,226.05,1018.58,43900.0,16194.0,16194.0
832,45.690,226.050,45.69,226.05,1018.58,48017.0,20090.0,20090.0
833,45.690,226.050,45.69,226.05,1018.58,43703.0,16512.0,16512.0
834,45.690,226.050,45.69,226.05,1018.58,42607.0,15336.0,15336.0
835,45.690,226.050,45.69,226.05,1018.58,41385.0,13929.0,13929.0
836,45.690,226.050,45.69,226.05,1018.58,44081.0,16830.0,16830.0
837,45.690,226.050,45.69,226.05,1018.58,41652.0,14420.0,14420.0
838,45.690,226.050,45.69,226.05,1018.58,43822.0,16649.0,16649.0
839,45.690,226.050,45.69,226.05,1018.58,44947.0,16880.0,16880.0
840,45.690,226.050,45.69,226.05,1018.58,42955.0,15675.0,15675.0
841,45.690,226.050,45.69,226.05,1018.58,44942.0,17339.0,17339.0
842,45.690,226.050,45.69,226.05,1018.58,43179.0,16502.0,16502.0
843,45.690,226.050,45.69,226.05,1018.58,45356.0,17855.0,17855.0
844,45.690,226.050,45.69,226.05,1018.58,45746.0,18487.0,18487.0
845,45.690,226.050,45.69,226.05,1018.58,43673.0,16289.0,16289.0
846,45.690,226.050,45.69,226.05,1018.58,42964.0,16494.0,16494.0
847,45.690,226.050,45.69,226.05,1018.58,44346.0,16545.0,16545.0
848,45.690,226.050,45.69,226.05,1018.58,43070.0,16366.0,16366.0
849,45.690,226.050,45.69,226.05,1018.58,43826.0,16914.0,16914.0
850,45.690,226.050,45.69,226.05,1018.58,47440.0,18507.0,18507.0
851,45.690,226.050,45.69,226.05,1018.58,44468.0,16444.0,16444.0
852,45.690,226.050,45.69,226.05,1018.58,44242.0,16284.0,16284.0
853,45.690,226.050,45.69,226.05,1018.58,42220.0,14873.0,14873.0
854,45.690,226.050,45.69,226.05,1018.58,41353.0,13946.0,13946.0
855,45.690,226.050,45.69,226.05,1018.58,43034.0,15853.0,15853.0
856,45.690,226.050,45.69,226.05,1018.58,43850.0,15990.0,15990.0
857,45.690,226.050,45.69,226.05,1018.58,41455.0,14755.0,14755.0
858,45.690,226.050,45.69,226.05,1018.58,43863.0,17014.0,17014.0
859,45.690,226.050,45.69,226.05,1018.58,44112.0,17178.0,17178.0
860,45.690,226.050,45.69,226.05,1018.58,44778.0,17509.0,17509.0
861,45.690,226.050,45.69,226.05,1018.58,42353.0,15302.0,15302.0
862,45.690,226.050,45.69,226.05,1018.58,43118.0,14519.0,14519.0
863,45.690,226.050,45.69,226.05,1018.58,41507.0,14616.0,14616.0
864,45.690,226.050,45.69,226.05,1018.58,45358.0,18738.0,18738.0
865,45.690,226.050,45.69,226.05,1018.58,43301.0,16741.0,16741.0
866,45.690,226.050,45.69,226.05,1018.58,42666.0,16216.0,16216.0
867,45.690,226.050,45.69,226.05,1018.58,43710.0,16325.0,16325.0
868,45.690,226.050,45.69,226.05,1018.58,42595.0,15264.0,15264.0
869,45.690,226.050,45.69,226.05,1018.58,41144.0,15340.0,15340.0
870,45.690,226.050,45.69,226.05,1018.58,44802.0,16565.0,16565.0
871,45.690,226.050,45.69,226.05,1018.58,41817.0,14787.0,14787.0
872,45.690,226.050,45.69,226.05,1018.58,45091.0,17525.0,17525.0
873,45.690,226.050,45.69,226.05,1018.58,42843.0,15986.0,15986.0
874,45.690,226.050,45.69,226.05,1018.58,43244.0,15468.0,15468.0
875,45.690,226.050,45.69,226.05,1018.58,43551.0,17043.0,17043.0
876,45.690,226.050,45.69,226.05,1018.58,41347.0,14320.0,14320.0
877,45.690,226.050,45.69,226.05,1018.58,42328.0,15612.0,15612.0
878,45.690,226.050,45.69,226.05,1018.58,40966.0,14386.0,14386.0
879,45.690,226.050,45.69,226.05,1018.58,40069.0,13047.0,13047.0
880,45.690,226.050,45.69,226.05,1018.58,42969.0,15497.0,15497.0
881,45.690,226.050,45.69,226.05,1018.58,43829.0,16301.0,16301.0
882,45.690,226.050,45.69,226.05,1018.58,39693.0,13022.0,13022.0
883,45.690,226.050,45.69,226.05,1018.58,41928.0,15225.0,15225.0
884,45.690,226.050,45.69,226.05,1018.58,43092.0,15671.0,15671.0
885,45.690,226.050,45.69,226.05,1018.58,42723.0,15726.0,15726.0
886,45.690,226.050,45.69,226.05,1018.58,41786.0,15519.0,15519.0
887,45.690,226.050,45.69,226.05,1018.58,40145.0,12948.0,12948.0
888,45.690,226.050,45.69,226.05,1018.58,41117.0,13822.0,13822.0
889,45.690,226.050,45.69,226.05,1018.58,44595.0,15759.0,15759.0
890,45.690,226.050,45.69,226.05,1018.58,44897.0,17194.0,17194.0
891,45.690,226.050,45.69,226.05,1018.58,40527.0,14207.0,14207.0
892,45.690,226.050,45.69,226.05,1018.58,42463.0,16116.0,16116.0
893,45.690,226.050,45.69,226.05,1018.58,43686.0,16264.0,16264.0
894,45.690,226.050,45.69,226.05,1018.58,42428.0,14665.0,14665.0
895,45.690,226.050,45.69,226.05,1018.58,44505.0,17015.0,17015.0
896,45.690,226.050,45.69,226.05,1018.58,47768.0,18262.0,18262.0
897,45.690,226.050,45.69,226.05,1018.58,41953.0,14755.0,14755.0
898,45.690,226.050,45.69,226.05,1018.58,42492.0,15105.0,15105.0
899,45.690,226.050,45.69,226.05,1018.58,44315.0,16614.0,16614.0
900,45.690,226.050,45.69,226.05,1018.58,45187.0,17742.0,17742.0
901,45.690,226.050,45.69,226.05,1018.58,45814.0,17694.0,17694.0
902,45.690,226.050,45.69,226.05,1018.58,41690.0,14888.0,14888.0
