id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,202.170,112.170,202.01,112.2,1117.58,44905.0,16245.0,16245.0
368,202.170,112.170,202.19,112.28,1117.58,42872.0,13458.0,13458.0
369,202.170,112.170,202.16,112.14,1117.58,41615.0,12839.0,12839.0
370,202.170,112.170,202.04,112.36,1117.58,40626.0,12384.0,12384.0
371,202.170,112.170,202.12,112.33,1117.58,42036.0,14630.0,14630.0
372,202.170,112.170,202.21,112.24,1117.58,42059.0,14456.0,14456.0
373,202.170,112.170,202.09,112.22,1117.58,43406.0,14190.0,14190.0
374,202.170,112.170,202.22,112.31,1117.58,44664.0,16034.0,16034.0
375,202.170,112.170,202.17,112.11,1117.58,40974.0,12604.0,12604.0
376,202.170,112.170,202.08,112.07,1117.58,43049.0,14114.0,14114.0
377,202.170,112.170,201.96,112.24,1117.58,43167.0,14225.0,14225.0
378,202.170,112.170,202.23,112.03,1117.58,45844.0,16365.0,16365.0
379,202.170,112.170,202.09,112.22,1117.58,43690.0,14676.0,14676.0
380,202.170,112.170,202.08,112.12,1117.58,41638.0,13017.0,13017.0
381,202.170,112.170,202.07,112.27,1117.58,42297.0,14610.0,14610.0
382,202.170,112.170,201.83,112.45,1117.58,41337.0,13736.0,13736.0
383,202.170,112.170,201.99,112.13,1117.58,41420.0,13258.0,13258.0
384,202.170,112.170,202.14,112.38,1117.58,42700.0,14303.0,14303.0
385,202.170,112.170,202.08,112.19,1117.58,43706.0,15203.0,15203.0
386,202.170,112.170,202.17,112.15,1117.58,44342.0,16261.0,16261.0
387,202.170,112.170,201.99,112.09,1117.58,40676.0,12505.0,12505.0
388,202.170,112.170,202.14,112.12,1117.58,43258.0,15819.0,15819.0
389,202.170,112.170,201.99,112.41,1117.58,43269.0,14779.0,14779.0
390,202.170,112.170,202.03,112.19,1117.58,42269.0,13183.0,13183.0
391,202.170,112.170,202.12,112.27,1117.58,43711.0,16020.0,16020.0
392,202.170,112.170,202.18,112.22,1117.58,42009.0,13691.0,13691.0
393,202.170,112.170,202.18,112.32,1117.58,43970.0,16606.0,16606.0
394,202.170,112.170,202.3,112.15,1117.58,41879.0,14102.0,14102.0
395,202.170,112.170,202.27,112.21,1117.58,42748.0,14187.0,14187.0
396,202.170,112.170,201.93,112.21,1117.58,46567.0,17626.0,17626.0
397,202.170,112.170,202.48,112.38,1117.58,42523.0,14875.0,14875.0
398,202.170,112.170,202.07,112.1,1117.58,40830.0,12998.0,12998.0
399,202.170,112.170,202.12,112.05,1117.58,43750.0,15195.0,15195.0
400,202.170,112.170,201.97,112.03,1117.58,39961.0,12025.0,12025.0
401,202.170,112.170,201.96,112.11,1117.58,44495.0,15192.0,15192.0
402,202.170,112.170,201.99,112.01,1117.58,44847.0,15998.0,15998.0
403,202.170,112.170,201.89,112.05,1117.58,42126.0,13770.0,13770.0
404,202.170,112.170,202.04,112.08,1117.58,43410.0,14563.0,14563.0
405,202.170,112.170,202.42,112.27,1117.58,42052.0,13932.0,13932.0
406,202.170,112.170,202.05,112.23,1117.58,41881.0,13166.0,13166.0
407,202.170,112.170,202.04,112.16,1117.58,41597.0,12213.0,12213.0
408,202.170,112.170,202.48,112.42,1117.58,43092.0,15995.0,15995.0
409,202.170,112.170,202.16,112.34,1117.58,43971.0,15922.0,15922.0
410,202.170,112.170,201.97,112,1117.58,44606.0,15450.0,15450.0
411,202.170,112.170,202.06,112.12,1117.58,41005.0,13259.0,13259.0
412,202.170,112.170,202.05,112.25,1117.58,41325.0,13972.0,13972.0
413,202.170,112.170,202.19,112.49,1117.58,40184.0,12663.0,12663.0
414,202.170,112.170,202.16,112.11,1117.58,42331.0,13803.0,13803.0
415,202.170,112.170,202.04,112.02,1117.58,41222.0,13520.0,13520.0
416,202.170,112.170,202.1,112.15,1117.58,44221.0,15472.0,15472.0
417,202.170,112.170,202.18,112.15,1117.58,43390.0,14838.0,14838.0
418,202.170,112.170,202.27,112.12,1117.58,43618.0,15400.0,15400.0
419,202.170,112.170,202.23,112.07,1117.58,40096.0,12797.0,12797.0
420,202.170,112.170,202.22,112.37,1117.58,43065.0,14086.0,14086.0
421,202.170,112.170,201.98,112.31,1117.58,46033.0,15738.0,15738.0
422,202.170,112.170,202.24,112.17,1117.58,43407.0,15264.0,15264.0
423,202.170,112.170,201.62,112.31,1117.58,47036.0,17250.0,17250.0
424,202.170,112.170,201.99,112.11,1117.58,41771.0,13467.0,13467.0
425,202.170,112.170,202.15,112.03,1117.58,41067.0,12098.0,12098.0
426,202.170,112.170,202.19,112.24,1117.58,44582.0,15675.0,15675.0
427,202.170,112.170,202.13,112.24,1117.58,44409.0,15388.0,15388.0
428,202.170,112.170,202.09,112.21,1117.58,41132.0,12358.0,12358.0
429,202.170,112.170,202.29,112.17,1117.58,45351.0,17815.0,17815.0
430,202.170,112.170,202.08,112.15,1117.58,44164.0,15381.0,15381.0
431,202.170,112.170,201.96,112.27,1117.58,40122.0,12465.0,12465.0
432,202.170,112.170,202.11,112.14,1117.58,43718.0,15204.0,15204.0
433,202.170,112.170,202.13,112.14,1117.58,44802.0,15454.0,15454.0
434,202.170,112.170,201.92,112.18,1117.58,43288.0,14997.0,14997.0
435,202.170,112.170,201.91,112.3,1117.58,40259.0,13124.0,13124.0
436,202.170,112.170,202.03,112.25,1117.58,42783.0,14759.0,14759.0
437,202.170,112.170,202.04,112.08,1117.58,42274.0,13822.0,13822.0
438,202.170,112.170,201.89,112.37,1117.58,46005.0,17348.0,17348.0
439,202.170,112.170,202.09,112.19,1117.58,43124.0,15320.0,15320.0
440,202.170,112.170,201.92,112.42,1117.58,45066.0,16706.0,16706.0
441,202.170,112.170,202.09,112.07,1117.58,44520.0,15027.0,15027.0
442,202.170,112.170,202.13,111.9,1117.58,43270.0,15636.0,15636.0
443,202.170,112.170,202,112.03,1117.58,41554.0,13127.0,13127.0
444,202.170,112.170,202.04,112.34,1117.58,42527.0,14005.0,14005.0
445,202.170,112.170,201.99,112.26,1117.58,47246.0,17030.0,17030.0
446,202.170,112.170,201.92,112.18,1117.58,43369.0,14305.0,14305.0
447,202.170,112.170,202.07,112.26,1117.58,45441.0,16707.0,16707.0
448,202.170,112.170,202.16,112.03,1117.58,44866.0,16344.0,16344.0
449,202.170,112.170,202.17,111.87,1117.58,43726.0,15511.0,15511.0
450,202.170,112.170,202.26,112.24,1117.58,40993.0,13668.0,13668.0
451,202.170,112.170,202.15,111.99,1117.58,42205.0,14233.0,14233.0
452,202.170,112.170,202.11,112.13,1117.58,42971.0,15309.0,15309.0
453,202.170,112.170,202.11,111.88,1117.58,45142.0,16648.0,16648.0
454,202.170,112.170,202.26,112.07,1117.58,42639.0,14540.0,14540.0
455,202.170,112.170,202.21,112.21,1117.58,39445.0,12646.0,12646.0
456,202.170,112.170,202.12,112.28,1117.58,43877.0,16654.0,16654.0
457,202.170,112.170,202.06,112.09,1117.58,43279.0,15115.0,15115.0
458,202.170,112.170,202.24,111.94,1117.58,43444.0,14569.0,14569.0
459,202.170,112.170,202.13,112.07,1117.58,42088.0,15046.0,15046.0
460,202.170,112.170,202.02,112.06,1117.58,42120.0,14871.0,14871.0
461,202.170,112.170,202.11,111.96,1117.58,43310.0,14419.0,14419.0
462,202.170,112.170,202.02,112.09,1117.58,43069.0,14968.0,14968.0
463,202.170,112.170,202.36,112.12,1117.58,44502.0,16517.0,16517.0
464,202.170,112.170,202.2,112.23,1117.58,45150.0,15589.0,15589.0
465,202.170,112.170,202.23,112.08,1117.58,43407.0,14282.0,14282.0
466,202.170,112.170,202.09,112.26,1117.58,41441.0,13607.0,13607.0
467,202.170,112.170,202.23,112.12,1117.58,44497.0,16991.0,16991.0
468,202.170,112.170,202.47,112.26,1117.58,40975.0,13532.0,13532.0
469,202.170,112.170,202.07,112.48,1117.58,47147.0,17025.0,17025.0
470,202.170,112.170,202.26,112.45,1117.58,42073.0,14253.0,14253.0
471,202.170,112.170,202.25,112.27,1117.58,45713.0,17466.0,17466.0
472,202.170,112.170,201.98,112.04,1117.58,45315.0,15844.0,15844.0
473,202.170,112.170,202.29,112.24,1117.58,44140.0,15684.0,15684.0
474,202.170,112.170,202.18,112.05,1117.58,43361.0,15496.0,15496.0
475,202.170,112.170,202.18,112.27,1117.58,41043.0,14119.0,14119.0
476,202.170,112.170,202.41,112.21,1117.58,43778.0,15460.0,15460.0
477,202.170,112.170,202.04,112.03,1117.58,42064.0,14322.0,14322.0
478,202.170,112.170,201.87,111.96,1117.58,41558.0,13562.0,13562.0
479,202.170,112.170,201.97,112.02,1117.58,43236.0,14522.0,14522.0
480,202.170,112.170,202.19,111.99,1117.58,41812.0,14433.0,14433.0
481,202.170,112.170,202,111.95,1117.58,42689.0,14136.0,14136.0
482,202.170,112.170,202.08,112.13,1117.58,41372.0,14122.0,14122.0
483,202.170,112.170,202.36,111.98,1117.58,41807.0,13232.0,13232.0
484,202.170,112.170,202.05,112.04,1117.58,43384.0,14554.0,14554.0
485,202.170,112.170,202.22,112.3,1117.58,40881.0,12443.0,12443.0
486,202.170,112.170,202.09,112.07,1117.58,41576.0,13841.0,13841.0
487,202.170,112.170,202.11,112.04,1117.58,45209.0,15282.0,15282.0
488,202.170,112.170,202.05,112.06,1117.58,43710.0,15490.0,15490.0
489,202.170,112.170,202.27,112.29,1117.58,41545.0,13188.0,13188.0
490,202.170,112.170,202.62,111.91,1117.58,45055.0,17983.0,17983.0
491,202.170,112.170,202.2,112.08,1117.58,43380.0,14869.0,14869.0
492,202.170,112.170,201.98,112.12,1117.58,42126.0,13973.0,13973.0
493,202.170,112.170,202.41,112.03,1117.58,43827.0,15323.0,15323.0
494,202.170,112.170,202.11,112.03,1117.58,42879.0,14441.0,14441.0
495,202.170,112.170,202.1,112.19,1117.58,45106.0,15560.0,15560.0
496,202.170,112.170,201.99,112.01,1117.58,44345.0,15423.0,15423.0
497,202.170,112.170,201.59,112.25,1117.58,40856.0,13340.0,13340.0
498,202.170,112.170,202.17,112.17,1117.58,45279.0,14796.0,14796.0
499,202.170,112.170,202.17,112.17,1117.58,27289.0,983.0,983.0
500,202.170,112.170,202.17,112.17,1117.58,23654.0,0.0,0.0
501,202.170,112.170,202.17,112.17,1117.58,24303.0,0.0,0.0
502,202.170,112.170,202.17,112.17,1117.58,26290.0,603.0,603.0
503,202.170,112.170,202.17,112.17,1117.58,25286.0,0.0,0.0
504,202.170,112.170,202.17,112.17,1117.58,23523.0,0.0,0.0
505,202.170,112.170,202.17,112.17,1117.58,23735.0,0.0,0.0
506,202.170,112.170,202.17,112.17,1117.58,24236.0,0.0,0.0
507,202.170,112.170,202.17,112.17,1117.58,25485.0,0.0,0.0
508,202.170,112.170,202.17,112.17,1117.58,22798.0,0.0,0.0
509,202.170,112.170,202.17,112.17,1117.58,25164.0,103.0,103.0
510,202.170,112.170,202.17,112.17,1117.58,23536.0,0.0,0.0
511,202.170,112.170,202.17,112.17,1117.58,25935.0,605.0,605.0
512,202.170,112.170,202.17,112.17,1117.58,23998.0,0.0,0.0
513,202.170,112.170,202.17,112.17,1117.58,25319.0,0.0,0.0
514,202.170,112.170,202.17,112.17,1117.58,23969.0,0.0,0.0
515,202.170,112.170,202.17,112.17,1117.58,23498.0,0.0,0.0
516,202.170,112.170,202.17,112.17,1117.58,24913.0,0.0,0.0
517,202.170,112.170,202.17,112.17,1117.58,24310.0,0.0,0.0
518,202.170,112.170,202.17,112.17,1117.58,24988.0,0.0,0.0
519,202.170,112.170,202.17,112.17,1117.58,25380.0,0.0,0.0
520,202.170,112.170,202.17,112.17,1117.58,25439.0,0.0,0.0
521,202.170,112.170,202.17,112.17,1117.58,23821.0,0.0,0.0
522,202.170,112.170,202.17,112.17,1117.58,23823.0,0.0,0.0
523,202.170,112.170,202.17,112.17,1117.58,24531.0,0.0,0.0
524,202.170,112.170,202.17,112.17,1117.58,26873.0,1334.0,1334.0
525,202.170,112.170,202.17,112.17,1117.58,25620.0,739.0,739.0
526,202.170,112.170,202.17,112.17,1117.58,22242.0,0.0,0.0
527,202.170,112.170,202.17,112.17,1117.58,26807.0,1533.0,1533.0
528,202.170,112.170,202.17,112.17,1117.58,27136.0,1773.0,1773.0
529,202.170,112.170,202.17,112.17,1117.58,25642.0,87.0,87.0
530,202.170,112.170,202.17,112.17,1117.58,24707.0,0.0,0.0
531,202.170,112.170,202.17,112.17,1117.58,25455.0,343.0,343.0
532,202.170,112.170,202.17,112.17,1117.58,24669.0,0.0,0.0
533,202.170,112.170,202.17,112.17,1117.58,23034.0,0.0,0.0
534,202.170,112.170,202.17,112.17,1117.58,24043.0,0.0,0.0
535,202.170,112.170,202.17,112.17,1117.58,26228.0,0.0,0.0
536,202.170,112.170,202.17,112.17,1117.58,24797.0,0.0,0.0
537,202.170,112.170,202.17,112.17,1117.58,23263.0,0.0,0.0
538,202.170,112.170,202.17,112.17,1117.58,25150.0,124.0,124.0
539,202.170,112.170,202.17,112.17,1117.58,27158.0,1638.0,1638.0
540,202.170,112.170,202.17,112.17,1117.58,24799.0,0.0,0.0
541,202.170,112.170,202.17,112.17,1117.58,24774.0,0.0,0.0
542,202.170,112.170,202.17,112.17,1117.58,23995.0,0.0,0.0
543,202.170,112.170,202.17,112.17,1117.58,24208.0,0.0,0.0
544,202.170,112.170,202.17,112.17,1117.58,26636.0,607.0,607.0
545,202.170,112.170,202.17,112.17,1117.58,23982.0,0.0,0.0
546,202.170,112.170,202.17,112.17,1117.58,23400.0,0.0,0.0
547,202.170,112.170,202.17,112.17,1117.58,25351.0,241.0,241.0
548,202.170,112.170,202.17,112.17,1117.58,24008.0,0.0,0.0
549,202.170,112.170,202.17,112.17,1117.58,23961.0,0.0,0.0
550,202.170,112.170,202.17,112.17,1117.58,23964.0,0.0,0.0
551,202.170,112.170,202.17,112.17,1117.58,23996.0,0.0,0.0
552,202.170,112.170,202.17,112.17,1117.58,23862.0,0.0,0.0
553,202.170,112.170,202.17,112.17,1117.58,24508.0,0.0,0.0
554,202.170,112.170,202.17,112.17,1117.58,23546.0,0.0,0.0
555,202.170,112.170,202.17,112.17,1117.58,26219.0,40.0,40.0
556,202.170,112.170,202.17,112.17,1117.58,23538.0,0.0,0.0
557,202.170,112.170,202.17,112.17,1117.58,23635.0,0.0,0.0
558,202.170,112.170,202.17,112.17,1117.58,24907.0,0.0,0.0
559,202.170,112.170,202.17,112.17,1117.58,26178.0,691.0,691.0
560,202.170,112.170,202.17,112.17,1117.58,24486.0,0.0,0.0
561,202.170,112.170,202.17,112.17,1117.58,24293.0,0.0,0.0
562,202.170,112.170,202.17,112.17,1117.58,24980.0,211.0,211.0
563,202.170,112.170,202.17,112.17,1117.58,25326.0,46.0,46.0
564,202.170,112.170,202.17,112.17,1117.58,24780.0,93.0,93.0
565,202.170,112.170,202.17,112.17,1117.58,27180.0,2286.0,2286.0
566,202.170,112.170,202.17,112.17,1117.58,24180.0,0.0,0.0
567,202.170,112.170,202.17,112.17,1117.58,25278.0,485.0,485.0
568,202.170,112.170,202.17,112.17,1117.58,25104.0,961.0,961.0
569,202.170,112.170,202.17,112.17,1117.58,24445.0,0.0,0.0
570,202.170,112.170,202.17,112.17,1117.58,25827.0,525.0,525.0
571,202.170,112.170,202.17,112.17,1117.58,22885.0,0.0,0.0
572,202.170,112.170,202.17,112.17,1117.58,24874.0,0.0,0.0
573,202.170,112.170,202.17,112.17,1117.58,24105.0,0.0,0.0
574,202.170,112.170,202.17,112.17,1117.58,24539.0,0.0,0.0
575,202.170,112.170,202.17,112.17,1117.58,24031.0,741.0,741.0
576,202.170,112.170,202.17,112.17,1117.58,23844.0,0.0,0.0
577,202.170,112.170,202.17,112.17,1117.58,24136.0,124.0,124.0
578,202.170,112.170,202.17,112.17,1117.58,24237.0,0.0,0.0
579,202.170,112.170,202.17,112.17,1117.58,23421.0,0.0,0.0
580,202.170,112.170,202.17,112.17,1117.58,26083.0,1325.0,1325.0
581,202.170,112.170,202.17,112.17,1117.58,25607.0,471.0,471.0
582,202.170,112.170,202.17,112.17,1117.58,23374.0,0.0,0.0
583,202.170,112.170,202.17,112.17,1117.58,23167.0,0.0,0.0
584,202.170,112.170,202.17,112.17,1117.58,27335.0,1747.0,1747.0
585,202.170,112.170,202.17,112.17,1117.58,25682.0,263.0,263.0
586,202.170,112.170,202.17,112.17,1117.58,24030.0,286.0,286.0
587,202.170,112.170,202.17,112.17,1117.58,25495.0,0.0,0.0
588,202.170,112.170,202.17,112.17,1117.58,22623.0,0.0,0.0
589,202.170,112.170,202.17,112.17,1117.58,23710.0,0.0,0.0
590,202.170,112.170,202.17,112.17,1117.58,23859.0,0.0,0.0
591,202.170,112.170,202.17,112.17,1117.58,26428.0,1067.0,1067.0
592,202.170,112.170,202.17,112.17,1117.58,23659.0,0.0,0.0
593,202.170,112.170,202.17,112.17,1117.58,24225.0,0.0,0.0
594,202.170,112.170,202.17,112.17,1117.58,25101.0,0.0,0.0
595,202.170,112.170,202.17,112.17,1117.58,25306.0,528.0,528.0
596,202.170,112.170,202.17,112.17,1117.58,25445.0,305.0,305.0
597,202.170,112.170,202.17,112.17,1117.58,23394.0,0.0,0.0
598,202.170,112.170,202.17,112.17,1117.58,24716.0,0.0,0.0
599,202.170,112.170,202.17,112.17,1117.58,25281.0,0.0,0.0
600,202.170,112.170,202.17,112.17,1117.58,24374.0,274.0,274.0
601,202.170,112.170,202.17,112.17,1117.58,24306.0,0.0,0.0
602,202.170,112.170,202.17,112.17,1117.58,24266.0,0.0,0.0
603,202.170,112.170,202.17,112.17,1117.58,27099.0,808.0,808.0
604,202.170,112.170,202.17,112.17,1117.58,26574.0,772.0,772.0
605,202.170,112.170,202.17,112.17,1117.58,25010.0,0.0,0.0
606,202.170,112.170,202.17,112.17,1117.58,25583.0,1282.0,1282.0
607,202.170,112.170,202.17,112.17,1117.58,25272.0,942.0,942.0
608,202.170,112.170,202.17,112.17,1117.58,24310.0,0.0,0.0
609,202.170,112.170,202.17,112.17,1117.58,26276.0,1294.0,1294.0
610,202.170,112.170,202.17,112.17,1117.58,25103.0,345.0,345.0
611,202.170,112.170,202.17,112.17,1117.58,24667.0,204.0,204.0
612,202.170,112.170,202.17,112.17,1117.58,25349.0,0.0,0.0
613,202.170,112.170,202.17,112.17,1117.58,25494.0,386.0,386.0
614,202.170,112.170,202.17,112.17,1117.58,25564.0,55.0,55.0
615,202.170,112.170,202.17,112.17,1117.58,22672.0,0.0,0.0
616,202.170,112.170,202.17,112.17,1117.58,23832.0,0.0,0.0
617,202.170,112.170,202.17,112.17,1117.58,27194.0,1516.0,1516.0
618,202.170,112.170,202.17,112.17,1117.58,26901.0,1456.0,1456.0
619,202.170,112.170,202.17,112.17,1117.58,24756.0,142.0,142.0
620,202.170,112.170,202.17,112.17,1117.58,25638.0,1017.0,1017.0
621,202.170,112.170,202.17,112.17,1117.58,24344.0,811.0,811.0
622,202.170,112.170,202.17,112.17,1117.58,25487.0,0.0,0.0
623,202.170,112.170,202.17,112.17,1117.58,24898.0,705.0,705.0
624,202.170,112.170,202.17,112.17,1117.58,25817.0,230.0,230.0
625,202.170,112.170,202.17,112.17,1117.58,24728.0,58.0,58.0
626,202.170,112.170,202.17,112.17,1117.58,23966.0,0.0,0.0
627,202.170,112.170,202.17,112.17,1117.58,26300.0,1043.0,1043.0
628,202.170,112.170,202.17,112.17,1117.58,25410.0,0.0,0.0
629,202.170,112.170,202.17,112.17,1117.58,24746.0,64.0,64.0
630,202.170,112.170,202.17,112.17,1117.58,24260.0,99.0,99.0
631,202.170,112.170,202.17,112.17,1117.58,24037.0,166.0,166.0
632,202.170,112.170,202.17,112.17,1117.58,22960.0,0.0,0.0
633,202.170,112.170,202.17,112.17,1117.58,25617.0,867.0,867.0
634,202.170,112.170,202.17,112.17,1117.58,25372.0,0.0,0.0
635,202.170,112.170,202.17,112.17,1117.58,24998.0,647.0,647.0
636,202.170,112.170,202.17,112.17,1117.58,24586.0,0.0,0.0
637,202.170,112.170,202.17,112.17,1117.58,26836.0,1527.0,1527.0
638,202.170,112.170,202.17,112.17,1117.58,25887.0,1306.0,1306.0
639,202.170,112.170,202.17,112.17,1117.58,25105.0,0.0,0.0
640,202.170,112.170,202.17,112.17,1117.58,24825.0,373.0,373.0
641,202.170,112.170,202.17,112.17,1117.58,26307.0,1373.0,1373.0
642,202.170,112.170,202.17,112.17,1117.58,24403.0,0.0,0.0
643,202.170,112.170,202.17,112.17,1117.58,26042.0,0.0,0.0
644,202.170,112.170,202.17,112.17,1117.58,24382.0,0.0,0.0
645,202.170,112.170,202.17,112.17,1117.58,26166.0,1086.0,1086.0
646,202.170,112.170,202.17,112.17,1117.58,24601.0,4.0,4.0
647,202.170,112.170,202.17,112.17,1117.58,26155.0,3.0,3.0
648,202.170,112.170,202.17,112.17,1117.58,25126.0,648.0,648.0
649,202.170,112.170,202.17,112.17,1117.58,25860.0,0.0,0.0
650,202.170,112.170,202.17,112.17,1117.58,25081.0,0.0,0.0
651,202.170,112.170,202.17,112.17,1117.58,23633.0,0.0,0.0
652,202.170,112.170,202.17,112.17,1117.58,23768.0,0.0,0.0
653,202.170,112.170,202.17,112.17,1117.58,26974.0,1058.0,1058.0
654,202.170,112.170,202.17,112.17,1117.58,23144.0,0.0,0.0
655,202.170,112.170,202.17,112.17,1117.58,23800.0,0.0,0.0
656,202.170,112.170,202.17,112.17,1117.58,24323.0,0.0,0.0
657,202.170,112.170,202.17,112.17,1117.58,22780.0,0.0,0.0
658,202.170,112.170,202.17,112.17,1117.58,25396.0,1255.0,1255.0
659,202.170,112.170,202.17,112.17,1117.58,25846.0,148.0,148.0
660,202.170,112.170,202.17,112.17,1117.58,23596.0,0.0,0.0
661,202.170,112.170,202.17,112.17,1117.58,25833.0,838.0,838.0
662,202.170,112.170,202.17,112.17,1117.58,24941.0,82.0,82.0
663,202.170,112.170,202.17,112.17,1117.58,25866.0,1199.0,1199.0
664,202.170,112.170,202.17,112.17,1117.58,23703.0,0.0,0.0
665,202.170,112.170,202.17,112.17,1117.58,24151.0,0.0,0.0
666,202.170,112.170,202.17,112.17,1117.58,25389.0,0.0,0.0
667,202.170,112.170,202.17,112.17,1117.58,24731.0,0.0,0.0
668,202.170,112.170,202.17,112.17,1117.58,24563.0,0.0,0.0
669,202.170,112.170,202.17,112.17,1117.58,24908.0,601.0,601.0
670,202.170,112.170,202.17,112.17,1117.58,25567.0,0.0,0.0
671,202.170,112.170,202.17,112.17,1117.58,24531.0,0.0,0.0
672,202.170,112.170,202.17,112.17,1117.58,24684.0,0.0,0.0
673,202.170,112.170,202.17,112.17,1117.58,24462.0,206.0,206.0
674,202.170,112.170,202.17,112.17,1117.58,23885.0,0.0,0.0
675,202.170,112.170,202.17,112.17,1117.58,26074.0,0.0,0.0
676,202.170,112.170,202.17,112.17,1117.58,24665.0,18.0,18.0
677,202.170,112.170,202.17,112.17,1117.58,25062.0,0.0,0.0
678,202.170,112.170,202.17,112.17,1117.58,22987.0,0.0,0.0
679,202.170,112.170,202.17,112.17,1117.58,24367.0,0.0,0.0
680,202.170,112.170,202.17,112.17,1117.58,24591.0,0.0,0.0
681,202.170,112.170,202.17,112.17,1117.58,26566.0,2033.0,2033.0
682,202.170,112.170,202.17,112.17,1117.58,24695.0,0.0,0.0
683,202.170,112.170,202.17,112.17,1117.58,24375.0,25.0,25.0
684,202.170,112.170,202.17,112.17,1117.58,24217.0,0.0,0.0
685,202.170,112.170,202.17,112.17,1117.58,25211.0,860.0,860.0
686,202.170,112.170,202.17,112.17,1117.58,24403.0,0.0,0.0
687,202.170,112.170,202.17,112.17,1117.58,24911.0,0.0,0.0
688,202.170,112.170,202.17,112.17,1117.58,24115.0,10.0,10.0
689,202.170,112.170,202.17,112.17,1117.58,24048.0,0.0,0.0
690,202.170,112.170,202.17,112.17,1117.58,22997.0,0.0,0.0
691,202.170,112.170,202.17,112.17,1117.58,24491.0,0.0,0.0
692,202.170,112.170,202.17,112.17,1117.58,24440.0,0.0,0.0
693,202.170,112.170,202.17,112.17,1117.58,26803.0,1702.0,1702.0
694,202.170,112.170,202.17,112.17,1117.58,25863.0,115.0,115.0
695,202.170,112.170,202.17,112.17,1117.58,24702.0,1.0,1.0
696,202.170,112.170,202.17,112.17,1117.58,21844.0,0.0,0.0
697,202.170,112.170,202.17,112.17,1117.58,26293.0,898.0,898.0
698,202.170,112.170,202.17,112.17,1117.58,24602.0,0.0,0.0
