id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
893,92.290,9.760,92.26,9.55,1210.26,35745.0,6100.0,6100.0
894,92.290,9.760,92.26,9.55,1210.26,33194.0,4974.0,4974.0
895,92.290,9.760,92.26,9.55,1210.26,32983.0,4087.0,4087.0
896,92.290,9.760,92.26,9.55,1210.26,34342.0,5176.0,5176.0
897,92.290,9.760,92.26,9.55,1210.26,35314.0,6933.0,6933.0
898,92.290,9.760,92.26,9.55,1210.26,35089.0,5707.0,5707.0
899,92.290,9.760,92.26,9.55,1210.26,36036.0,6714.0,6714.0
900,92.290,9.760,92.26,9.55,1210.26,32831.0,3983.0,3983.0
901,92.290,9.760,92.26,9.55,1210.26,38120.0,8965.0,8965.0
902,92.290,9.760,92.26,9.55,1210.26,37289.0,8013.0,8013.0
903,92.290,9.760,92.26,9.55,1210.26,36045.0,6976.0,6976.0
904,92.290,9.760,92.26,9.55,1210.26,32665.0,4185.0,4185.0
905,92.290,9.760,92.26,9.55,1210.26,35018.0,5375.0,5375.0
906,92.290,9.760,92.26,9.55,1210.26,35384.0,6049.0,6049.0
907,92.290,9.760,92.26,9.55,1210.26,34320.0,5602.0,5602.0
908,92.290,9.760,92.26,9.55,1210.26,38455.0,8389.0,8389.0
909,92.290,9.760,92.26,9.55,1210.26,32582.0,4657.0,4657.0
910,92.290,9.760,92.26,9.55,1210.26,35329.0,5315.0,5315.0
911,92.290,9.760,92.26,9.55,1210.26,34529.0,6334.0,6334.0
912,92.290,9.760,92.26,9.55,1210.26,35580.0,5526.0,5526.0
913,92.290,9.760,92.26,9.55,1210.26,37259.0,7327.0,7327.0
914,92.290,9.760,92.26,9.55,1210.26,34302.0,5022.0,5022.0
915,92.290,9.760,92.26,9.55,1210.26,35498.0,5187.0,5187.0
916,92.290,9.760,92.26,9.55,1210.26,39243.0,9899.0,9899.0
917,92.290,9.760,92.26,9.55,1210.26,35994.0,6744.0,6744.0
918,92.290,9.760,92.26,9.55,1210.26,33180.0,4198.0,4198.0
919,92.290,9.760,92.26,9.55,1210.26,35158.0,5886.0,5886.0
920,92.290,9.760,92.26,9.55,1210.26,36641.0,7029.0,7029.0
921,92.290,9.760,92.26,9.55,1210.26,33497.0,4699.0,4699.0
922,92.290,9.760,92.26,9.55,1210.26,37174.0,7962.0,7962.0
923,92.290,9.760,92.26,9.55,1210.26,36591.0,7426.0,7426.0
924,92.290,9.760,92.26,9.55,1210.26,35206.0,5688.0,5688.0
925,92.290,9.760,92.26,9.55,1210.26,37160.0,7645.0,7645.0
926,92.290,9.760,92.26,9.55,1210.26,33500.0,5698.0,5698.0
927,92.290,9.760,92.26,9.55,1210.26,34757.0,5954.0,5954.0
928,92.290,9.760,92.26,9.55,1210.26,34678.0,5310.0,5310.0
929,92.290,9.760,92.26,9.55,1210.26,36309.0,7063.0,7063.0
930,92.290,9.760,92.26,9.55,1210.26,35209.0,6150.0,6150.0
931,92.290,9.760,92.26,9.55,1210.26,32798.0,4271.0,4271.0
932,92.290,9.760,92.26,9.55,1210.26,33670.0,5340.0,5340.0
933,92.290,9.760,92.26,9.55,1210.26,32640.0,4783.0,4783.0
934,92.290,9.760,92.26,9.55,1210.26,34613.0,4923.0,4923.0
935,92.290,9.760,92.26,9.55,1210.26,33012.0,2677.0,2677.0
936,92.290,9.760,92.26,9.55,1210.26,35686.0,5813.0,5813.0
937,92.290,9.760,92.26,9.55,1210.26,33132.0,4596.0,4596.0
938,92.290,9.760,92.26,9.55,1210.26,35085.0,6611.0,6611.0
939,92.290,9.760,92.26,9.55,1210.26,36755.0,7266.0,7266.0
940,92.290,9.760,92.26,9.55,1210.26,35696.0,6478.0,6478.0
941,92.290,9.760,92.26,9.55,1210.26,34282.0,4708.0,4708.0
942,92.290,9.760,92.26,9.55,1210.26,33664.0,4247.0,4247.0
943,92.290,9.760,92.26,9.55,1210.26,36425.0,7537.0,7537.0
944,92.290,9.760,92.26,9.55,1210.26,36000.0,7061.0,7061.0
945,92.290,9.760,92.26,9.55,1210.26,34956.0,6511.0,6511.0
946,92.290,9.760,92.26,9.55,1210.26,33426.0,4647.0,4647.0
947,92.290,9.760,92.26,9.55,1210.26,34215.0,5399.0,5399.0
948,92.290,9.760,92.26,9.55,1210.26,32796.0,4211.0,4211.0
949,92.290,9.760,92.26,9.55,1210.26,35093.0,5920.0,5920.0
950,92.290,9.760,92.26,9.55,1210.26,34203.0,5551.0,5551.0
951,92.290,9.760,92.26,9.55,1210.26,36840.0,7615.0,7615.0
952,92.290,9.760,92.26,9.55,1210.26,34319.0,4916.0,4916.0
953,92.290,9.760,92.26,9.55,1210.26,36839.0,7728.0,7728.0
954,92.290,9.760,92.26,9.55,1210.26,36123.0,8111.0,8111.0
955,92.290,9.760,92.26,9.55,1210.26,35891.0,7241.0,7241.0
956,92.290,9.760,92.26,9.55,1210.26,36064.0,7103.0,7103.0
957,92.290,9.760,92.26,9.55,1210.26,32809.0,4077.0,4077.0
958,92.290,9.760,92.26,9.55,1210.26,33754.0,5950.0,5950.0
959,92.290,9.760,92.26,9.55,1210.26,34752.0,5286.0,5286.0
960,92.290,9.760,92.26,9.55,1210.26,36791.0,7461.0,7461.0
961,92.290,9.760,92.26,9.55,1210.26,37758.0,7243.0,7243.0
962,92.290,9.760,92.26,9.55,1210.26,35105.0,5563.0,5563.0
963,92.290,9.760,92.26,9.55,1210.26,37335.0,7493.0,7493.0
964,92.290,9.760,92.26,9.55,1210.26,34894.0,5974.0,5974.0
965,92.290,9.760,92.26,9.55,1210.26,32425.0,3554.0,3554.0
966,92.290,9.760,92.26,9.55,1210.26,34296.0,5698.0,5698.0
967,92.290,9.760,92.26,9.55,1210.26,36252.0,7267.0,7267.0
968,92.290,9.760,92.26,9.55,1210.26,35099.0,5675.0,5675.0
969,92.290,9.760,92.26,9.55,1210.26,35156.0,5790.0,5790.0
970,92.290,9.760,92.26,9.55,1210.26,36113.0,5921.0,5921.0
971,92.290,9.760,92.26,9.55,1210.26,35685.0,6887.0,6887.0
972,92.290,9.760,92.26,9.55,1210.26,35383.0,6576.0,6576.0
973,92.290,9.760,92.26,9.55,1210.26,35359.0,5784.0,5784.0
974,92.290,9.760,92.26,9.55,1210.26,36254.0,6331.0,6331.0
975,92.290,9.760,92.26,9.55,1210.26,32660.0,2788.0,2788.0
976,92.290,9.760,92.26,9.55,1210.26,34920.0,4668.0,4668.0
977,92.290,9.760,92.26,9.55,1210.26,35184.0,5731.0,5731.0
978,92.290,9.760,92.26,9.55,1210.26,37191.0,8170.0,8170.0
979,92.290,9.760,92.26,9.55,1210.26,38958.0,7162.0,7162.0
980,92.290,9.760,92.26,9.55,1210.26,38849.0,7923.0,7923.0
981,92.290,9.760,92.26,9.55,1210.26,36391.0,5320.0,5320.0
982,92.290,9.760,92.26,9.55,1210.26,38641.0,8770.0,8770.0
983,92.290,9.760,92.26,9.55,1210.26,39266.0,8543.0,8543.0
984,92.290,9.760,92.26,9.55,1210.26,38962.0,8508.0,8508.0
985,92.290,9.760,92.26,9.55,1210.26,35761.0,5360.0,5360.0
986,92.290,9.760,92.26,9.55,1210.26,37394.0,7455.0,7455.0
987,92.290,9.760,92.26,9.55,1210.26,37045.0,7121.0,7121.0
988,92.290,9.760,92.26,9.55,1210.26,34668.0,3601.0,3601.0
989,92.290,9.760,92.26,9.55,1210.26,35925.0,5118.0,5118.0
990,92.290,9.760,92.26,9.55,1210.26,37799.0,7892.0,7892.0
991,92.290,9.760,92.26,9.55,1210.26,38214.0,8286.0,8286.0
992,92.290,9.760,92.26,9.55,1210.26,36193.0,7569.0,7569.0
993,92.290,9.760,92.26,9.55,1210.26,37324.0,8860.0,8860.0
994,92.290,9.760,92.26,9.55,1210.26,37068.0,7158.0,7158.0
995,92.290,9.760,92.26,9.55,1210.26,36752.0,7135.0,7135.0
996,92.290,9.760,92.26,9.55,1210.26,35312.0,6027.0,6027.0
997,92.290,9.760,92.26,9.55,1210.26,38689.0,7971.0,7971.0
998,92.290,9.760,92.26,9.55,1210.26,38492.0,7439.0,7439.0
999,92.290,9.760,92.26,9.55,1210.26,36087.0,5163.0,5163.0
1000,92.290,9.760,92.26,9.55,1210.26,40060.0,8734.0,8734.0
1001,92.290,9.760,92.26,9.55,1210.26,37793.0,6529.0,6529.0
1002,92.290,9.760,92.26,9.55,1210.26,37322.0,6491.0,6491.0
1003,92.290,9.760,92.26,9.55,1210.26,35286.0,5064.0,5064.0
1004,92.290,9.760,92.26,9.55,1210.26,39871.0,9719.0,9719.0
1005,92.290,9.760,92.26,9.55,1210.26,36328.0,6787.0,6787.0
1006,92.290,9.760,92.26,9.55,1210.26,36673.0,6613.0,6613.0
1007,92.290,9.760,92.26,9.55,1210.26,35832.0,5998.0,5998.0
1008,92.290,9.760,92.26,9.55,1210.26,37951.0,8351.0,8351.0
1009,92.290,9.760,92.26,9.55,1210.26,36903.0,6433.0,6433.0
1010,92.290,9.760,92.26,9.55,1210.26,38211.0,8305.0,8305.0
1011,92.290,9.760,92.26,9.55,1210.26,37037.0,7521.0,7521.0
1012,92.290,9.760,92.26,9.55,1210.26,39194.0,9956.0,9956.0
1013,92.290,9.760,92.26,9.55,1210.26,36688.0,6644.0,6644.0
1014,92.290,9.760,92.26,9.55,1210.26,37383.0,8648.0,8648.0
1015,92.290,9.760,92.26,9.55,1210.26,35376.0,5328.0,5328.0
1016,92.290,9.760,92.26,9.55,1210.26,35655.0,6411.0,6411.0
1017,92.290,9.760,92.26,9.55,1210.26,37000.0,8140.0,8140.0
1018,92.290,9.760,92.26,9.55,1210.26,35973.0,7804.0,7804.0
1019,92.290,9.760,92.26,9.55,1210.26,38708.0,9703.0,9703.0
1020,92.290,9.760,92.26,9.55,1210.26,35125.0,6426.0,6426.0
1021,92.290,9.760,92.26,9.55,1210.26,35743.0,7306.0,7306.0
1022,92.290,9.760,92.26,9.55,1210.26,36703.0,7194.0,7194.0
1023,92.290,9.760,92.26,9.55,1210.26,34058.0,5349.0,5349.0
1024,92.290,9.760,92.26,9.55,1210.26,32676.0,3992.0,3992.0
1025,92.290,9.760,92.26,9.55,1210.26,33181.0,3773.0,3773.0
1026,92.290,9.760,92.26,9.55,1210.26,34420.0,4921.0,4921.0
1027,92.290,9.760,92.26,9.55,1210.26,38057.0,8837.0,8837.0
1028,92.290,9.760,92.03,9.57,1210.26,39389.0,8421.0,8421.0
1029,92.290,9.760,92.37,9.52,1210.26,39163.0,9397.0,9397.0
1030,92.290,9.760,92.38,9.52,1210.26,37468.0,8346.0,8346.0
1031,92.290,9.760,92.32,9.85,1210.26,41336.0,11906.0,11906.0
1032,92.290,9.760,91.96,9.87,1210.26,39742.0,10199.0,10199.0
1033,92.290,9.760,92,9.01,1210.26,39988.0,8880.0,8880.0
1034,92.290,9.760,92.23,9.61,1210.26,38003.0,8224.0,8224.0
1035,92.290,9.760,92.53,9.32,1210.26,39700.0,9290.0,9290.0
1036,92.290,9.760,92.46,9.56,1210.26,40931.0,11224.0,11224.0
1037,92.290,9.760,92.16,9.47,1210.26,39448.0,9269.0,9269.0
1038,92.290,9.760,91.98,9.33,1210.26,41336.0,11244.0,11244.0
1039,92.290,9.760,92.26,9.55,1210.26,38262.0,7545.0,7545.0
1040,92.290,9.760,92.26,9.55,1210.26,37629.0,8441.0,8441.0
1041,92.290,9.760,92.4,9.91,1210.26,35873.0,7921.0,7921.0
1042,92.290,9.760,92.26,9.55,1210.26,37886.0,8439.0,8439.0
1043,92.290,9.760,92.26,9.55,1210.26,35989.0,7333.0,7333.0
1044,92.290,9.760,92.38,9.54,1210.26,38252.0,9309.0,9309.0
1045,92.290,9.760,92.2,9.62,1210.26,41596.0,10340.0,10340.0
1046,92.290,9.760,92.47,9.53,1210.26,40012.0,10962.0,10962.0
1047,92.290,9.760,92.26,9.55,1210.26,35681.0,6644.0,6644.0
1048,92.290,9.760,92.26,9.55,1210.26,34932.0,6370.0,6370.0
1049,92.290,9.760,92.13,9.49,1210.26,39715.0,9724.0,9724.0
1050,92.290,9.760,92.51,9.59,1210.26,39820.0,10905.0,10905.0
1051,92.290,9.760,92.49,9.51,1210.26,38410.0,10329.0,10329.0
1052,92.290,9.760,92.47,9.92,1210.26,36877.0,7977.0,7977.0
1053,92.290,9.760,92.26,9.55,1210.26,36116.0,5957.0,5957.0
1054,92.290,9.760,92.69,9.58,1210.26,39706.0,9724.0,9724.0
1055,92.290,9.760,92.24,9.76,1210.26,43218.0,12633.0,12633.0
1056,92.290,9.760,92.54,9.62,1210.26,37107.0,7536.0,7536.0
1057,92.290,9.760,92.26,9.55,1210.26,36581.0,6620.0,6620.0
1058,92.290,9.760,92.48,9.64,1210.26,38203.0,9573.0,9573.0
1059,92.290,9.760,92.45,9.47,1210.26,40438.0,11200.0,11200.0
1060,92.290,9.760,91.61,9.64,1210.26,41283.0,11731.0,11731.0
1061,92.290,9.760,92.26,10.02,1210.26,39562.0,9737.0,9737.0
1062,92.290,9.760,92.41,9.66,1210.26,40147.0,9596.0,9596.0
1063,92.290,9.760,92.38,9.44,1210.26,44023.0,13008.0,13008.0
1064,92.290,9.760,92.11,9.65,1210.26,38847.0,9084.0,9084.0
1065,92.290,9.760,92.47,9.44,1210.26,42770.0,12412.0,12412.0
1066,92.290,9.760,92.3,9.54,1210.26,37967.0,8849.0,8849.0
1067,92.290,9.760,92.26,9.55,1210.26,37234.0,8799.0,8799.0
1068,92.290,9.760,92.03,9.56,1210.26,38467.0,8304.0,8304.0
1069,92.290,9.760,92.26,9.55,1210.26,35019.0,6989.0,6989.0
1070,92.290,9.760,92.26,9.55,1210.26,35461.0,6428.0,6428.0
1071,92.290,9.760,92.52,9.35,1210.26,37818.0,8392.0,8392.0
1072,92.290,9.760,92.45,9.51,1210.26,37982.0,8728.0,8728.0
1073,92.290,9.760,92.26,9.55,1210.26,36676.0,6898.0,6898.0
1074,92.290,9.760,92.05,9.69,1210.26,40543.0,10226.0,10226.0
1075,92.290,9.760,92.07,9.91,1210.26,36871.0,8266.0,8266.0
1076,92.290,9.760,92.42,9.45,1210.26,39073.0,9727.0,9727.0
1077,92.290,9.760,92.36,9.67,1210.26,37536.0,9122.0,9122.0
1078,92.290,9.760,92.63,9.56,1210.26,37804.0,7854.0,7854.0
1079,92.290,9.760,92.22,10.07,1210.26,40351.0,9616.0,9616.0
1080,92.290,9.760,92.29,9.76,1210.26,40550.0,9730.0,9730.0
1081,92.290,9.760,92.29,9.76,1210.26,36438.0,6011.0,6011.0
1082,92.290,9.760,92.29,9.76,1210.26,39913.0,7223.0,7223.0
1083,92.290,9.760,92.29,9.76,1210.26,40481.0,8309.0,8309.0
1084,92.290,9.760,92.29,9.76,1210.26,38578.0,6010.0,6010.0
1085,92.290,9.760,92.29,9.76,1210.26,39986.0,8188.0,8188.0
1086,92.290,9.760,92.29,9.76,1210.26,37599.0,5846.0,5846.0
1087,92.290,9.760,92.29,9.76,1210.26,36828.0,4513.0,4513.0
1088,92.290,9.760,92.29,9.76,1210.26,37419.0,5222.0,5222.0
1089,92.290,9.760,92.29,9.76,1210.26,35700.0,3723.0,3723.0
1090,92.290,9.760,92.29,9.76,1210.26,36550.0,4273.0,4273.0
1091,92.290,9.760,92.29,9.76,1210.26,41491.0,8973.0,8973.0
1092,92.290,9.760,92.29,9.76,1210.26,36871.0,4622.0,4622.0
1093,92.290,9.760,92.29,9.76,1210.26,39480.0,7057.0,7057.0
1094,92.290,9.760,92.29,9.76,1210.26,38935.0,6399.0,6399.0
1095,92.290,9.760,92.29,9.76,1210.26,38402.0,6036.0,6036.0
1096,92.290,9.760,92.29,9.76,1210.26,39434.0,6791.0,6791.0
1097,92.290,9.760,92.29,9.76,1210.26,39753.0,7518.0,7518.0
1098,92.290,9.760,92.29,9.76,1210.26,35845.0,3559.0,3559.0
1099,92.290,9.760,92.29,9.76,1210.26,41237.0,9332.0,9332.0
1100,92.290,9.760,92.29,9.76,1210.26,39328.0,6661.0,6661.0
1101,92.290,9.760,92.29,9.76,1210.26,38978.0,6488.0,6488.0
1102,92.290,9.760,92.29,9.76,1210.26,41801.0,8983.0,8983.0
1103,92.290,9.760,92.29,9.76,1210.26,39563.0,7324.0,7324.0
1104,92.290,9.760,92.29,9.76,1210.26,40357.0,8513.0,8513.0
1105,92.290,9.760,92.29,9.76,1210.26,37335.0,5272.0,5272.0
1106,92.290,9.760,92.29,9.76,1210.26,42446.0,10086.0,10086.0
1107,92.290,9.760,92.29,9.76,1210.26,39261.0,6995.0,6995.0
1108,92.290,9.760,92.29,9.76,1210.26,43225.0,10486.0,10486.0
1109,92.290,9.760,92.29,9.76,1210.26,42783.0,9721.0,9721.0
1110,92.290,9.760,92.29,9.76,1210.26,41494.0,9087.0,9087.0
1111,92.290,9.760,92.29,9.76,1210.26,42213.0,9503.0,9503.0
1112,92.290,9.760,92.29,9.76,1210.26,41262.0,9717.0,9717.0
1113,92.290,9.760,92.29,9.76,1210.26,37708.0,4915.0,4915.0
1114,92.290,9.760,92.29,9.76,1210.26,37776.0,5562.0,5562.0
1115,92.290,9.760,92.29,9.76,1210.26,40604.0,7550.0,7550.0
1116,92.290,9.760,92.29,9.76,1210.26,42905.0,9898.0,9898.0
1117,92.290,9.760,92.29,9.76,1210.26,39954.0,7628.0,7628.0
1118,92.290,9.760,92.29,9.76,1210.26,36703.0,4019.0,4019.0
1119,92.290,9.760,92.29,9.76,1210.26,41411.0,8611.0,8611.0
1120,92.290,9.760,92.29,9.76,1210.26,39696.0,7267.0,7267.0
1121,92.290,9.760,92.29,9.76,1210.26,39232.0,5933.0,5933.0
1122,92.290,9.760,92.29,9.76,1210.26,40255.0,7217.0,7217.0
1123,92.290,9.760,92.29,9.76,1210.26,38272.0,5505.0,5505.0
1124,92.290,9.760,92.29,9.76,1210.26,38892.0,6314.0,6314.0
1125,92.290,9.760,92.29,9.76,1210.26,39937.0,7303.0,7303.0
1126,92.290,9.760,92.29,9.76,1210.26,40687.0,8371.0,8371.0
1127,92.290,9.760,92.29,9.76,1210.26,41081.0,7859.0,7859.0
1128,92.290,9.760,92.29,9.76,1210.26,39474.0,7288.0,7288.0
1129,92.290,9.760,92.29,9.76,1210.26,43082.0,10173.0,10173.0
1130,92.290,9.760,92.29,9.76,1210.26,37120.0,4763.0,4763.0
1131,92.290,9.760,92.29,9.76,1210.26,37842.0,5848.0,5848.0
1132,92.290,9.760,92.29,9.76,1210.26,39191.0,6680.0,6680.0
1133,92.290,9.760,92.29,9.76,1210.26,37094.0,5112.0,5112.0
1134,92.290,9.760,92.29,9.76,1210.26,39347.0,6482.0,6482.0
1135,92.290,9.760,92.29,9.76,1210.26,39845.0,7891.0,7891.0
1136,92.290,9.760,92.29,9.76,1210.26,39677.0,7193.0,7193.0
1137,92.290,9.760,92.29,9.76,1210.26,39959.0,8018.0,8018.0
1138,92.290,9.760,92.29,9.76,1210.26,38653.0,6285.0,6285.0
1139,92.290,9.760,92.29,9.76,1210.26,37547.0,5507.0,5507.0
1140,92.290,9.760,92.29,9.76,1210.26,37465.0,5707.0,5707.0
1141,92.290,9.760,92.29,9.76,1210.26,44184.0,11151.0,11151.0
1142,92.290,9.760,92.29,9.76,1210.26,37300.0,4596.0,4596.0
1143,92.290,9.760,92.29,9.76,1210.26,39699.0,6511.0,6511.0
1144,92.290,9.760,92.29,9.76,1210.26,40244.0,7581.0,7581.0
1145,92.290,9.760,92.29,9.76,1210.26,39352.0,7990.0,7990.0
1146,92.290,9.760,92.29,9.76,1210.26,38773.0,5784.0,5784.0
1147,92.290,9.760,92.29,9.76,1210.26,40040.0,7750.0,7750.0
1148,92.290,9.760,92.29,9.76,1210.26,39898.0,8391.0,8391.0
1149,92.290,9.760,92.29,9.76,1210.26,37066.0,4399.0,4399.0
1150,92.290,9.760,92.29,9.76,1210.26,36756.0,4824.0,4824.0
1151,92.290,9.760,92.29,9.76,1210.26,40824.0,8657.0,8657.0
1152,92.290,9.760,92.29,9.76,1210.26,44077.0,11365.0,11365.0
1153,92.290,9.760,92.29,9.76,1210.26,45150.0,12835.0,12835.0
1154,92.290,9.760,92.29,9.76,1210.26,42556.0,9132.0,9132.0
1155,92.290,9.760,92.29,9.76,1210.26,47252.0,15045.0,15045.0
1156,92.290,9.760,92.29,9.76,1210.26,45022.0,12502.0,12502.0
1157,92.290,9.760,92.29,9.76,1210.26,43925.0,10616.0,10616.0
1158,92.290,9.760,92.29,9.76,1210.26,44966.0,12158.0,12158.0
1159,92.290,9.760,92.29,9.76,1210.26,46478.0,13713.0,13713.0
1160,92.290,9.760,92.29,9.76,1210.26,43332.0,10718.0,10718.0
1161,92.290,9.760,92.29,9.76,1210.26,42829.0,10375.0,10375.0
1162,92.290,9.760,92.29,9.76,1210.26,44619.0,11808.0,11808.0
1163,92.290,9.760,92.29,9.76,1210.26,44008.0,11712.0,11712.0
1164,92.290,9.760,92.29,9.76,1210.26,39692.0,7407.0,7407.0
1165,92.290,9.760,92.29,9.76,1210.26,41511.0,8766.0,8766.0
1166,92.290,9.760,92.29,9.76,1210.26,42520.0,9673.0,9673.0
1167,92.290,9.760,92.29,9.76,1210.26,39541.0,7996.0,7996.0
1168,92.290,9.760,92.29,9.76,1210.26,41837.0,8719.0,8719.0
1169,92.290,9.760,92.29,9.76,1210.26,40027.0,7800.0,7800.0
1170,92.290,9.760,92.29,9.76,1210.26,43055.0,10826.0,10826.0
1171,92.290,9.760,92.29,9.76,1210.26,41180.0,8672.0,8672.0
1172,92.290,9.760,92.29,9.76,1210.26,40898.0,8196.0,8196.0
1173,92.290,9.760,92.29,9.76,1210.26,41133.0,8653.0,8653.0
1174,92.290,9.760,92.29,9.76,1210.26,40951.0,9311.0,9311.0
1175,92.290,9.760,92.29,9.76,1210.26,39269.0,7049.0,7049.0
1176,92.290,9.760,92.29,9.76,1210.26,41487.0,9758.0,9758.0
1177,92.290,9.760,92.29,9.76,1210.26,40970.0,8725.0,8725.0
1178,92.290,9.760,92.29,9.76,1210.26,44086.0,11833.0,11833.0
1179,92.290,9.760,92.29,9.76,1210.26,41275.0,8879.0,8879.0
1180,92.290,9.760,92.29,9.76,1210.26,42163.0,9356.0,9356.0
1181,92.290,9.760,92.29,9.76,1210.26,38720.0,6879.0,6879.0
1182,92.290,9.760,92.29,9.76,1210.26,37302.0,5145.0,5145.0
1183,92.290,9.760,92.29,9.76,1210.26,44768.0,12251.0,12251.0
1184,92.290,9.760,92.29,9.76,1210.26,43237.0,9987.0,9987.0
1185,92.290,9.760,92.29,9.76,1210.26,44059.0,12149.0,12149.0
1186,92.290,9.760,92.29,9.76,1210.26,43059.0,10351.0,10351.0
1187,92.290,9.760,92.29,9.76,1210.26,43618.0,11111.0,11111.0
1188,92.290,9.760,92.29,9.76,1210.26,38445.0,5963.0,5963.0
1189,92.290,9.760,92.29,9.76,1210.26,38615.0,6188.0,6188.0
1190,92.290,9.760,92.29,9.76,1210.26,45216.0,12643.0,12643.0
1191,92.290,9.760,92.29,9.76,1210.26,44668.0,12102.0,12102.0
1192,92.290,9.760,92.29,9.76,1210.26,42058.0,9979.0,9979.0
1193,92.290,9.760,92.29,9.76,1210.26,42727.0,11395.0,11395.0
1194,92.290,9.760,92.29,9.76,1210.26,42212.0,10474.0,10474.0
1195,92.290,9.760,92.29,9.76,1210.26,42322.0,10157.0,10157.0
1196,92.290,9.760,92.29,9.76,1210.26,40737.0,8444.0,8444.0
1197,92.290,9.760,92.29,9.76,1210.26,45737.0,12727.0,12727.0
1198,92.290,9.760,92.29,9.76,1210.26,43231.0,9754.0,9754.0
1199,92.290,9.760,92.29,9.76,1210.26,41665.0,9419.0,9419.0
1200,92.290,9.760,92.29,9.76,1210.26,42557.0,10106.0,10106.0
1201,92.290,9.760,92.29,9.76,1210.26,40709.0,8065.0,8065.0
1202,92.290,9.760,92.29,9.76,1210.26,44766.0,12309.0,12309.0
1203,92.290,9.760,92.29,9.76,1210.26,45742.0,13430.0,13430.0
1204,92.290,9.760,92.29,9.76,1210.26,43758.0,10720.0,10720.0
1205,92.290,9.760,92.29,9.76,1210.26,39936.0,7774.0,7774.0
1206,92.290,9.760,92.29,9.76,1210.26,40754.0,8615.0,8615.0
1207,92.290,9.760,92.29,9.76,1210.26,41999.0,9518.0,9518.0
1208,92.290,9.760,92.29,9.76,1210.26,40658.0,8856.0,8856.0
1209,92.290,9.760,92.29,9.76,1210.26,42623.0,9850.0,9850.0
1210,92.290,9.760,92.29,9.76,1210.26,39798.0,6834.0,6834.0
1211,92.290,9.760,92.29,9.76,1210.26,40374.0,7386.0,7386.0
1212,92.290,9.760,92.29,9.76,1210.26,42171.0,9852.0,9852.0
1213,92.290,9.760,92.29,9.76,1210.26,40580.0,8165.0,8165.0
1214,92.290,9.760,92.29,9.76,1210.26,38080.0,5312.0,5312.0
1215,92.290,9.760,92.29,9.76,1210.26,38702.0,6636.0,6636.0
1216,92.290,9.760,92.29,9.76,1210.26,43752.0,10630.0,10630.0
1217,92.290,9.760,92.29,9.76,1210.26,41707.0,9031.0,9031.0
1218,92.290,9.760,92.29,9.76,1210.26,43500.0,10997.0,10997.0
1219,92.290,9.760,92.29,9.76,1210.26,41965.0,10167.0,10167.0
1220,92.290,9.760,92.29,9.76,1210.26,41773.0,9142.0,9142.0
1221,92.290,9.760,92.29,9.76,1210.26,40293.0,8017.0,8017.0
1222,92.290,9.760,92.29,9.76,1210.26,38580.0,5484.0,5484.0
1223,92.290,9.760,92.29,9.76,1210.26,47285.0,14274.0,14274.0
1224,92.290,9.760,92.29,9.76,1210.26,40289.0,7720.0,7720.0
1225,92.290,9.760,92.29,9.76,1210.26,45094.0,12438.0,12438.0
1226,92.290,9.760,92.29,9.76,1210.26,43705.0,11704.0,11704.0
1227,92.290,9.760,92.29,9.76,1210.26,42401.0,9605.0,9605.0
1228,92.290,9.760,92.29,9.76,1210.26,51027.0,18723.0,18723.0
1229,92.290,9.760,92.29,9.76,1210.26,48094.0,15775.0,15775.0
1230,92.290,9.760,92.29,9.76,1210.26,45232.0,12266.0,12266.0
1231,92.290,9.760,92.29,9.76,1210.26,42696.0,10409.0,10409.0
1232,92.290,9.760,92.29,9.76,1210.26,41383.0,9157.0,9157.0
1233,92.290,9.760,92.29,9.76,1210.26,50204.0,17968.0,17968.0
1234,92.290,9.760,92.29,9.76,1210.26,41802.0,9616.0,9616.0
1235,92.290,9.760,92.29,9.76,1210.26,48000.0,15514.0,15514.0
1236,92.290,9.760,92.29,9.76,1210.26,42806.0,9860.0,9860.0
1237,92.290,9.760,92.29,9.76,1210.26,39365.0,7443.0,7443.0
1238,92.290,9.760,92.29,9.76,1210.26,42717.0,9683.0,9683.0
1239,92.290,9.760,92.29,9.76,1210.26,44674.0,11842.0,11842.0
1240,92.290,9.760,92.29,9.76,1210.26,45104.0,12748.0,12748.0
1241,92.290,9.760,92.29,9.76,1210.26,47032.0,13872.0,13872.0
1242,92.290,9.760,92.29,9.76,1210.26,43901.0,11107.0,11107.0
1243,92.290,9.760,92.29,9.76,1210.26,44138.0,11489.0,11489.0
1244,92.290,9.760,92.29,9.76,1210.26,43833.0,10471.0,10471.0
1245,92.290,9.760,92.29,9.76,1210.26,44330.0,11901.0,11901.0
1246,92.290,9.760,92.29,9.76,1210.26,44884.0,12378.0,12378.0
1247,92.290,9.760,92.29,9.76,1210.26,41232.0,8536.0,8536.0
1248,92.290,9.760,92.29,9.76,1210.26,40790.0,8254.0,8254.0
1249,92.290,9.760,92.29,9.76,1210.26,41307.0,9295.0,9295.0
1250,92.290,9.760,92.29,9.76,1210.26,40048.0,7756.0,7756.0
1251,92.290,9.760,92.29,9.76,1210.26,40089.0,7358.0,7358.0
1252,92.290,9.760,92.29,9.76,1210.26,43395.0,11418.0,11418.0
