id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
369,65.970,162.950,65.6,163.31,1095.87,37864.0,10738.0,10738.0
370,65.970,162.950,65.56,163.39,1095.87,43989.0,15872.0,15872.0
371,65.970,162.950,65.69,163.27,1095.87,40111.0,13610.0,13610.0
372,65.970,162.950,65.79,163.32,1095.87,43320.0,15954.0,15954.0
373,65.970,162.950,65.51,163.2,1095.87,39841.0,12538.0,12538.0
374,65.970,162.950,65.75,163.3,1095.87,40468.0,13448.0,13448.0
375,65.970,162.950,65.76,163.33,1095.87,40175.0,13442.0,13442.0
376,65.970,162.950,65.63,163.2,1095.87,41165.0,14445.0,14445.0
377,65.970,162.950,65.55,163.42,1095.87,39107.0,12668.0,12668.0
378,65.970,162.950,65.56,163.3,1095.87,40054.0,13234.0,13234.0
379,65.970,162.950,65.86,163.64,1095.87,40344.0,12727.0,12727.0
380,65.970,162.950,65.71,163.09,1095.87,41625.0,13675.0,13675.0
381,65.970,162.950,65.74,163.35,1095.87,39293.0,12344.0,12344.0
382,65.970,162.950,65.82,163.56,1095.87,39729.0,11641.0,11641.0
383,65.970,162.950,65.94,163.39,1095.87,41031.0,14343.0,14343.0
384,65.970,162.950,65.81,163.35,1095.87,38425.0,12176.0,12176.0
385,65.970,162.950,66.04,163.33,1095.87,38750.0,11747.0,11747.0
386,65.970,162.950,65.67,163.38,1095.87,41497.0,14558.0,14558.0
387,65.970,162.950,65.76,163.18,1095.87,40597.0,13270.0,13270.0
388,65.970,162.950,65.74,163.39,1095.87,41833.0,14330.0,14330.0
389,65.970,162.950,65.84,163.2,1095.87,45868.0,16818.0,16818.0
390,65.970,162.950,66.05,163.55,1095.87,41729.0,13971.0,13971.0
391,65.970,162.950,65.6,163.26,1095.87,44694.0,16781.0,16781.0
392,65.970,162.950,66.02,163.17,1095.87,43241.0,14275.0,14275.0
393,65.970,162.950,65.81,163.28,1095.87,41225.0,14608.0,14608.0
394,65.970,162.950,65.78,163.31,1095.87,41450.0,15006.0,15006.0
395,65.970,162.950,65.68,163.29,1095.87,46762.0,18613.0,18613.0
396,65.970,162.950,65.79,163.22,1095.87,41813.0,14191.0,14191.0
397,65.970,162.950,65.91,163.19,1095.87,39729.0,11770.0,11770.0
398,65.970,162.950,65.65,163.19,1095.87,40295.0,13376.0,13376.0
399,65.970,162.950,65.59,163.43,1095.87,44522.0,16556.0,16556.0
400,65.970,162.950,65.81,163.27,1095.87,39895.0,13549.0,13549.0
401,65.970,162.950,65.94,163.26,1095.87,40527.0,11852.0,11852.0
402,65.970,162.950,65.65,163.37,1095.87,39385.0,12531.0,12531.0
403,65.970,162.950,65.88,163.15,1095.87,42490.0,15431.0,15431.0
404,65.970,162.950,65.68,163.43,1095.87,41073.0,13663.0,13663.0
405,65.970,162.950,65.82,163.16,1095.87,39317.0,12205.0,12205.0
406,65.970,162.950,65.78,163.21,1095.87,39495.0,12411.0,12411.0
407,65.970,162.950,65.67,163.32,1095.87,40716.0,13470.0,13470.0
408,65.970,162.950,65.91,163.35,1095.87,44339.0,15515.0,15515.0
409,65.970,162.950,65.65,163.22,1095.87,43273.0,15270.0,15270.0
410,65.970,162.950,65.62,163.24,1095.87,42161.0,15049.0,15049.0
411,65.970,162.950,65.86,163.19,1095.87,41495.0,14329.0,14329.0
412,65.970,162.950,65.74,163.28,1095.87,40718.0,14196.0,14196.0
413,65.970,162.950,65.65,163.17,1095.87,41925.0,14083.0,14083.0
414,65.970,162.950,65.56,163.25,1095.87,39077.0,12576.0,12576.0
415,65.970,162.950,65.56,163.18,1095.87,43157.0,14985.0,14985.0
416,65.970,162.950,65.79,163.41,1095.87,39752.0,12347.0,12347.0
417,65.970,162.950,65.8,163.25,1095.87,44619.0,16610.0,16610.0
418,65.970,162.950,65.86,163.2,1095.87,41709.0,14453.0,14453.0
419,65.970,162.950,65.86,163.42,1095.87,40966.0,13816.0,13816.0
420,65.970,162.950,65.58,163.34,1095.87,41767.0,14086.0,14086.0
421,65.970,162.950,65.85,163.18,1095.87,41215.0,13360.0,13360.0
422,65.970,162.950,65.65,163.29,1095.87,44517.0,17209.0,17209.0
423,65.970,162.950,65.84,163.11,1095.87,39675.0,12145.0,12145.0
424,65.970,162.950,65.79,163.4,1095.87,40642.0,13524.0,13524.0
425,65.970,162.950,65.85,163.26,1095.87,42902.0,15164.0,15164.0
426,65.970,162.950,65.71,163.35,1095.87,41819.0,14608.0,14608.0
427,65.970,162.950,65.76,163.17,1095.87,40802.0,14108.0,14108.0
428,65.970,162.950,65.7,163.2,1095.87,42051.0,14547.0,14547.0
429,65.970,162.950,66.1,163.23,1095.87,41353.0,14713.0,14713.0
430,65.970,162.950,65.67,163.33,1095.87,42951.0,14820.0,14820.0
431,65.970,162.950,65.85,163.14,1095.87,44183.0,16544.0,16544.0
432,65.970,162.950,65.76,163.5,1095.87,41604.0,14806.0,14806.0
433,65.970,162.950,65.76,163.26,1095.87,42378.0,15251.0,15251.0
434,65.970,162.950,65.83,163.31,1095.87,41816.0,14875.0,14875.0
435,65.970,162.950,65.89,163.02,1095.87,39997.0,13428.0,13428.0
436,65.970,162.950,65.84,163.14,1095.87,44455.0,16395.0,16395.0
437,65.970,162.950,65.63,163.3,1095.87,45627.0,18556.0,18556.0
438,65.970,162.950,65.51,163.24,1095.87,43031.0,15103.0,15103.0
439,65.970,162.950,65.7,163.17,1095.87,45310.0,17887.0,17887.0
440,65.970,162.950,65.61,163.24,1095.87,40603.0,13595.0,13595.0
441,65.970,162.950,65.78,163.21,1095.87,46540.0,17208.0,17208.0
442,65.970,162.950,65.6,163.34,1095.87,44873.0,17405.0,17405.0
443,65.970,162.950,65.69,162.96,1095.87,40734.0,13821.0,13821.0
444,65.970,162.950,65.58,163.25,1095.87,43693.0,16156.0,16156.0
445,65.970,162.950,65.86,163.13,1095.87,46561.0,18231.0,18231.0
446,65.970,162.950,65.59,163.58,1095.87,41688.0,14167.0,14167.0
447,65.970,162.950,65.79,163.35,1095.87,44106.0,16807.0,16807.0
448,65.970,162.950,65.77,163.24,1095.87,43145.0,15684.0,15684.0
449,65.970,162.950,65.83,163.32,1095.87,41290.0,14051.0,14051.0
450,65.970,162.950,65.86,163.18,1095.87,42436.0,14240.0,14240.0
451,65.970,162.950,65.63,163.32,1095.87,40925.0,14168.0,14168.0
452,65.970,162.950,65.76,163.24,1095.87,38749.0,12124.0,12124.0
453,65.970,162.950,65.77,163.22,1095.87,44517.0,16250.0,16250.0
454,65.970,162.950,65.88,163.21,1095.87,42586.0,15236.0,15236.0
455,65.970,162.950,65.86,163.22,1095.87,42158.0,14408.0,14408.0
456,65.970,162.950,65.92,163.21,1095.87,41157.0,14278.0,14278.0
457,65.970,162.950,65.57,163.49,1095.87,41661.0,14826.0,14826.0
458,65.970,162.950,65.6,163.2,1095.87,40382.0,13198.0,13198.0
459,65.970,162.950,65.83,163.18,1095.87,39964.0,12267.0,12267.0
460,65.970,162.950,65.59,163.25,1095.87,41069.0,12672.0,12672.0
461,65.970,162.950,65.53,163.43,1095.87,41762.0,14533.0,14533.0
462,65.970,162.950,65.75,163.15,1095.87,40573.0,13421.0,13421.0
463,65.970,162.950,65.87,163.26,1095.87,41816.0,13628.0,13628.0
464,65.970,162.950,65.89,163.1,1095.87,43665.0,15154.0,15154.0
465,65.970,162.950,66.05,163.05,1095.87,38449.0,11545.0,11545.0
466,65.970,162.950,65.81,163.28,1095.87,40079.0,13781.0,13781.0
467,65.970,162.950,65.67,162.93,1095.87,42008.0,13837.0,13837.0
468,65.970,162.950,65.86,163.12,1095.87,40916.0,12990.0,12990.0
469,65.970,162.950,65.74,163.25,1095.87,41248.0,14393.0,14393.0
470,65.970,162.950,65.71,163.09,1095.87,41523.0,14054.0,14054.0
471,65.970,162.950,65.71,163.29,1095.87,41471.0,14239.0,14239.0
472,65.970,162.950,65.89,163.12,1095.87,37613.0,10247.0,10247.0
473,65.970,162.950,65.73,163.41,1095.87,40088.0,13281.0,13281.0
474,65.970,162.950,65.9,163.22,1095.87,40742.0,13825.0,13825.0
475,65.970,162.950,65.66,163.16,1095.87,42807.0,15681.0,15681.0
476,65.970,162.950,65.76,163.36,1095.87,42600.0,15624.0,15624.0
477,65.970,162.950,65.85,163.22,1095.87,39867.0,14059.0,14059.0
478,65.970,162.950,65.77,163.15,1095.87,40961.0,13250.0,13250.0
479,65.970,162.950,65.68,163.46,1095.87,40534.0,12899.0,12899.0
480,65.970,162.950,65.67,163.41,1095.87,40540.0,12386.0,12386.0
481,65.970,162.950,65.79,163.23,1095.87,40668.0,13759.0,13759.0
482,65.970,162.950,65.61,163.29,1095.87,41821.0,13735.0,13735.0
483,65.970,162.950,65.67,163.32,1095.87,39003.0,12655.0,12655.0
484,65.970,162.950,65.76,163.17,1095.87,36523.0,10439.0,10439.0
485,65.970,162.950,65.84,163.15,1095.87,42229.0,15622.0,15622.0
486,65.970,162.950,65.73,163.07,1095.87,40483.0,13412.0,13412.0
487,65.970,162.950,65.82,163.14,1095.87,41627.0,13437.0,13437.0
488,65.970,162.950,65.8,163.36,1095.87,42266.0,14720.0,14720.0
489,65.970,162.950,65.59,163.39,1095.87,41021.0,14177.0,14177.0
490,65.970,162.950,65.87,163.04,1095.87,44828.0,16064.0,16064.0
491,65.970,162.950,65.83,163.23,1095.87,43118.0,15095.0,15095.0
492,65.970,162.950,65.69,163.1,1095.87,40154.0,12882.0,12882.0
493,65.970,162.950,65.76,163.36,1095.87,43945.0,15957.0,15957.0
494,65.970,162.950,65.55,163.34,1095.87,41821.0,15128.0,15128.0
495,65.970,162.950,65.73,163.12,1095.87,41206.0,14006.0,14006.0
496,65.970,162.950,65.93,163.15,1095.87,42659.0,14601.0,14601.0
497,65.970,162.950,65.66,163.37,1095.87,41101.0,14339.0,14339.0
498,65.970,162.950,65.89,163.29,1095.87,39076.0,11560.0,11560.0
499,65.970,162.950,65.75,163.24,1095.87,43193.0,15529.0,15529.0
500,65.970,162.950,65.74,163.05,1095.87,40227.0,13472.0,13472.0
501,65.970,162.950,65.46,163.27,1095.87,42149.0,14974.0,14974.0
502,65.970,162.950,65.91,163.22,1095.87,40340.0,13383.0,13383.0
503,65.970,162.950,66.02,163.08,1095.87,38916.0,11791.0,11791.0
504,65.970,162.950,65.67,163.4,1095.87,38276.0,10941.0,10941.0
505,65.970,162.950,65.86,163.19,1095.87,40498.0,12986.0,12986.0
506,65.970,162.950,65.89,163.03,1095.87,41827.0,14497.0,14497.0
507,65.970,162.950,66.04,163.29,1095.87,40570.0,12590.0,12590.0
508,65.970,162.950,65.84,163.13,1095.87,41236.0,14756.0,14756.0
509,65.970,162.950,65.69,163.35,1095.87,38342.0,11956.0,11956.0
510,65.970,162.950,65.75,163.36,1095.87,40583.0,13540.0,13540.0
511,65.970,162.950,65.75,162.99,1095.87,39776.0,12655.0,12655.0
512,65.970,162.950,65.73,163.14,1095.87,38646.0,11491.0,11491.0
513,65.970,162.950,65.59,163.36,1095.87,39631.0,13569.0,13569.0
514,65.970,162.950,65.91,163.09,1095.87,41104.0,13630.0,13630.0
515,65.970,162.950,65.93,163.33,1095.87,38803.0,11853.0,11853.0
516,65.970,162.950,65.88,163.26,1095.87,39458.0,12566.0,12566.0
517,65.970,162.950,65.65,163.23,1095.87,38893.0,13187.0,13187.0
518,65.970,162.950,65.89,163.07,1095.87,41066.0,13698.0,13698.0
519,65.970,162.950,65.89,163.08,1095.87,38147.0,11767.0,11767.0
520,65.970,162.950,66,163.2,1095.87,38680.0,12418.0,12418.0
521,65.970,162.950,65.75,163.51,1095.87,39882.0,13093.0,13093.0
522,65.970,162.950,65.81,163.17,1095.87,39528.0,12966.0,12966.0
523,65.970,162.950,65.86,163.02,1095.87,38956.0,12344.0,12344.0
524,65.970,162.950,65.69,163.14,1095.87,37657.0,11272.0,11272.0
525,65.970,162.950,65.82,163.1,1095.87,41957.0,14732.0,14732.0
526,65.970,162.950,65.78,163.26,1095.87,39620.0,13096.0,13096.0
527,65.970,162.950,65.86,163.1,1095.87,42108.0,14635.0,14635.0
528,65.970,162.950,65.73,163.29,1095.87,40549.0,13877.0,13877.0
529,65.970,162.950,65.69,163.26,1095.87,39010.0,12194.0,12194.0
530,65.970,162.950,65.62,163.14,1095.87,40425.0,13642.0,13642.0
531,65.970,162.950,65.8,162.94,1095.87,40994.0,13346.0,13346.0
532,65.970,162.950,65.63,163.19,1095.87,40284.0,14316.0,14316.0
533,65.970,162.950,65.63,163.1,1095.87,43540.0,15688.0,15688.0
534,65.970,162.950,65.66,163.15,1095.87,41745.0,14798.0,14798.0
535,65.970,162.950,65.85,163.22,1095.87,39916.0,13132.0,13132.0
536,65.970,162.950,65.72,163.24,1095.87,42183.0,14509.0,14509.0
537,65.970,162.950,65.76,163.09,1095.87,40753.0,14196.0,14196.0
538,65.970,162.950,65.9,162.92,1095.87,40132.0,12949.0,12949.0
539,65.970,162.950,65.68,163.44,1095.87,36875.0,10105.0,10105.0
540,65.970,162.950,65.77,163.25,1095.87,40268.0,13171.0,13171.0
541,65.970,162.950,66.03,163.24,1095.87,39775.0,12770.0,12770.0
542,65.970,162.950,65.8,163.39,1095.87,40095.0,12985.0,12985.0
543,65.970,162.950,65.95,163.15,1095.87,41263.0,13585.0,13585.0
544,65.970,162.950,65.75,163.28,1095.87,39150.0,11778.0,11778.0
545,65.970,162.950,65.82,163.15,1095.87,42189.0,14457.0,14457.0
546,65.970,162.950,65.9,163.24,1095.87,42246.0,14295.0,14295.0
547,65.970,162.950,65.84,163.06,1095.87,37252.0,10229.0,10229.0
548,65.970,162.950,65.85,163.15,1095.87,42733.0,16235.0,16235.0
549,65.970,162.950,65.8,163.43,1095.87,36547.0,9945.0,9945.0
550,65.970,162.950,65.85,163.09,1095.87,42130.0,15149.0,15149.0
551,65.970,162.950,65.99,163.25,1095.87,42866.0,14098.0,14098.0
552,65.970,162.950,65.95,163.24,1095.87,42006.0,15064.0,15064.0
553,65.970,162.950,65.74,163.36,1095.87,41057.0,13781.0,13781.0
554,65.970,162.950,65.53,163.34,1095.87,42280.0,15776.0,15776.0
555,65.970,162.950,65.85,163.16,1095.87,40129.0,13154.0,13154.0
556,65.970,162.950,65.61,163.42,1095.87,38820.0,12313.0,12313.0
557,65.970,162.950,65.81,163.12,1095.87,40139.0,12753.0,12753.0
558,65.970,162.950,65.74,163.16,1095.87,39528.0,12429.0,12429.0
559,65.970,162.950,65.77,163.04,1095.87,43319.0,14719.0,14719.0
560,65.970,162.950,65.64,163.3,1095.87,39039.0,12620.0,12620.0
561,65.970,162.950,65.77,163.36,1095.87,40351.0,13184.0,13184.0
562,65.970,162.950,65.7,163.03,1095.87,40172.0,12619.0,12619.0
563,65.970,162.950,65.89,163.12,1095.87,38770.0,11991.0,11991.0
564,65.970,162.950,65.51,163.09,1095.87,40368.0,13411.0,13411.0
565,65.970,162.950,65.86,163.22,1095.87,40456.0,13443.0,13443.0
566,65.970,162.950,65.76,163.16,1095.87,41909.0,14266.0,14266.0
567,65.970,162.950,65.87,163.22,1095.87,39857.0,13743.0,13743.0
568,65.970,162.950,65.91,163.23,1095.87,41050.0,13630.0,13630.0
569,65.970,162.950,65.93,163.1,1095.87,41447.0,14918.0,14918.0
570,65.970,162.950,65.73,163.13,1095.87,38894.0,13123.0,13123.0
571,65.970,162.950,65.84,163.33,1095.87,39745.0,13390.0,13390.0
572,65.970,162.950,65.9,163.31,1095.87,41958.0,15354.0,15354.0
573,65.970,162.950,65.71,163.12,1095.87,41260.0,14230.0,14230.0
574,65.970,162.950,65.85,163.06,1095.87,40691.0,12883.0,12883.0
575,65.970,162.950,65.83,163.18,1095.87,41858.0,14805.0,14805.0
576,65.970,162.950,65.6,163.21,1095.87,39175.0,12147.0,12147.0
577,65.970,162.950,65.87,163.15,1095.87,42868.0,14569.0,14569.0
578,65.970,162.950,66.02,163.07,1095.87,39614.0,12633.0,12633.0
579,65.970,162.950,65.62,163.19,1095.87,43427.0,16326.0,16326.0
580,65.970,162.950,65.85,163,1095.87,42110.0,14231.0,14231.0
581,65.970,162.950,65.54,163.47,1095.87,43487.0,16142.0,16142.0
582,65.970,162.950,65.68,163.36,1095.87,41472.0,13756.0,13756.0
583,65.970,162.950,66,163.21,1095.87,38123.0,10847.0,10847.0
584,65.970,162.950,65.84,163,1095.87,41416.0,14264.0,14264.0
585,65.970,162.950,65.72,163.14,1095.87,39629.0,12388.0,12388.0
586,65.970,162.950,66.03,163.25,1095.87,41303.0,13701.0,13701.0
587,65.970,162.950,65.88,163.19,1095.87,39887.0,13657.0,13657.0
588,65.970,162.950,65.94,163.31,1095.87,38874.0,12979.0,12979.0
589,65.970,162.950,65.71,163.2,1095.87,40944.0,14258.0,14258.0
590,65.970,162.950,65.67,162.56,1095.87,39343.0,12354.0,12354.0
591,65.970,162.950,65.75,163.22,1095.87,37224.0,11606.0,11606.0
592,65.970,162.950,65.47,163.31,1095.87,36093.0,10029.0,10029.0
593,65.970,162.950,65.82,163.18,1095.87,37667.0,10661.0,10661.0
594,65.970,162.950,65.91,163.13,1095.87,38440.0,11342.0,11342.0
595,65.970,162.950,65.77,163.2,1095.87,42062.0,15096.0,15096.0
596,65.970,162.950,65.62,163.18,1095.87,38487.0,11488.0,11488.0
597,65.970,162.950,66.15,163.19,1095.87,37120.0,10824.0,10824.0
598,65.970,162.950,65.88,163.12,1095.87,39375.0,12210.0,12210.0
599,65.970,162.950,65.76,163.04,1095.87,37829.0,11522.0,11522.0
600,65.970,162.950,65.81,163.26,1095.87,39804.0,12625.0,12625.0
601,65.970,162.950,65.76,163.4,1095.87,40878.0,14189.0,14189.0
602,65.970,162.950,65.84,163.06,1095.87,37007.0,12140.0,12140.0
603,65.970,162.950,65.6,163.46,1095.87,41666.0,14188.0,14188.0
604,65.970,162.950,65.67,163.23,1095.87,40188.0,13141.0,13141.0
605,65.970,162.950,65.68,163.32,1095.87,39484.0,12694.0,12694.0
606,65.970,162.950,66.02,163.29,1095.87,39661.0,12720.0,12720.0
607,65.970,162.950,65.77,163.03,1095.87,40577.0,13610.0,13610.0
608,65.970,162.950,66,163.42,1095.87,39429.0,11456.0,11456.0
609,65.970,162.950,65.74,163.41,1095.87,41196.0,14429.0,14429.0
610,65.970,162.950,65.77,163.15,1095.87,38871.0,12388.0,12388.0
611,65.970,162.950,65.71,163.01,1095.87,38815.0,10775.0,10775.0
612,65.970,162.950,65.82,163.18,1095.87,40661.0,13385.0,13385.0
613,65.970,162.950,65.94,163.22,1095.87,39410.0,12213.0,12213.0
614,65.970,162.950,65.77,163.3,1095.87,39343.0,12511.0,12511.0
615,65.970,162.950,65.76,162.92,1095.87,40906.0,12944.0,12944.0
616,65.970,162.950,65.8,163.06,1095.87,39484.0,11954.0,11954.0
617,65.970,162.950,65.63,163.37,1095.87,39813.0,14966.0,14966.0
618,65.970,162.950,65.65,163.15,1095.87,36137.0,9659.0,9659.0
619,65.970,162.950,65.94,163.02,1095.87,40015.0,12260.0,12260.0
620,65.970,162.950,65.9,163.07,1095.87,39721.0,12348.0,12348.0
621,65.970,162.950,65.94,163.09,1095.87,38581.0,11521.0,11521.0
622,65.970,162.950,65.74,163.06,1095.87,39488.0,13100.0,13100.0
623,65.970,162.950,65.79,163.32,1095.87,41672.0,14655.0,14655.0
624,65.970,162.950,65.81,162.95,1095.87,41772.0,13263.0,13263.0
625,65.970,162.950,65.8,163.04,1095.87,37976.0,11438.0,11438.0
626,65.970,162.950,65.91,163.07,1095.87,37079.0,9440.0,9440.0
627,65.970,162.950,65.84,163.24,1095.87,39833.0,13838.0,13838.0
628,65.970,162.950,65.99,163.3,1095.87,38919.0,12712.0,12712.0
629,65.970,162.950,65.61,163.23,1095.87,39848.0,13058.0,13058.0
630,65.970,162.950,65.83,162.83,1095.87,39951.0,12998.0,12998.0
631,65.970,162.950,65.66,163.51,1095.87,40723.0,13924.0,13924.0
632,65.970,162.950,65.64,163.09,1095.87,39500.0,12825.0,12825.0
633,65.970,162.950,65.79,163.05,1095.87,39236.0,12131.0,12131.0
634,65.970,162.950,65.69,163.41,1095.87,38543.0,12352.0,12352.0
635,65.970,162.950,65.85,163.25,1095.87,39341.0,13233.0,13233.0
636,65.970,162.950,65.84,163.13,1095.87,39378.0,12403.0,12403.0
637,65.970,162.950,65.84,163.36,1095.87,41885.0,14894.0,14894.0
638,65.970,162.950,65.63,162.66,1095.87,41150.0,14215.0,14215.0
639,65.970,162.950,65.85,163.02,1095.87,40890.0,12991.0,12991.0
640,65.970,162.950,66.01,163.09,1095.87,41059.0,13695.0,13695.0
641,65.970,162.950,65.91,163.28,1095.87,38887.0,12824.0,12824.0
642,65.970,162.950,65.75,163.26,1095.87,41488.0,13908.0,13908.0
643,65.970,162.950,65.83,163.13,1095.87,39738.0,13223.0,13223.0
644,65.970,162.950,65.95,163.11,1095.87,40412.0,12333.0,12333.0
645,65.970,162.950,65.89,163.26,1095.87,40861.0,13195.0,13195.0
646,65.970,162.950,65.59,163.39,1095.87,42248.0,15375.0,15375.0
647,65.970,162.950,65.91,163.13,1095.87,44115.0,16363.0,16363.0
648,65.970,162.950,65.79,163.18,1095.87,41846.0,14065.0,14065.0
649,65.970,162.950,65.81,163.27,1095.87,40783.0,14288.0,14288.0
650,65.970,162.950,65.84,163.08,1095.87,39727.0,12528.0,12528.0
651,65.970,162.950,65.97,163.06,1095.87,40800.0,13271.0,13271.0
652,65.970,162.950,65.94,163.03,1095.87,39353.0,12705.0,12705.0
653,65.970,162.950,65.8,163.17,1095.87,42460.0,14278.0,14278.0
654,65.970,162.950,65.79,163.18,1095.87,42709.0,15079.0,15079.0
655,65.970,162.950,65.5,163.12,1095.87,39224.0,12646.0,12646.0
656,65.970,162.950,65.98,163.14,1095.87,41528.0,14970.0,14970.0
657,65.970,162.950,65.78,163.27,1095.87,39403.0,13009.0,13009.0
658,65.970,162.950,65.96,163.19,1095.87,41178.0,13542.0,13542.0
659,65.970,162.950,65.92,163.3,1095.87,40874.0,13741.0,13741.0
660,65.970,162.950,65.72,163.42,1095.87,42438.0,16178.0,16178.0
661,65.970,162.950,65.85,163.17,1095.87,42582.0,15124.0,15124.0
662,65.970,162.950,65.78,163.36,1095.87,40870.0,14222.0,14222.0
663,65.970,162.950,65.85,163.07,1095.87,42017.0,15642.0,15642.0
664,65.970,162.950,66.04,162.99,1095.87,44346.0,15954.0,15954.0
665,65.970,162.950,65.98,163.16,1095.87,42549.0,14932.0,14932.0
666,65.970,162.950,65.84,163.08,1095.87,41040.0,13810.0,13810.0
667,65.970,162.950,65.82,163.13,1095.87,40855.0,14397.0,14397.0
668,65.970,162.950,65.97,163.31,1095.87,40532.0,13635.0,13635.0
669,65.970,162.950,65.8,163.1,1095.87,40582.0,13287.0,13287.0
670,65.970,162.950,65.89,162.97,1095.87,45212.0,17196.0,17196.0
671,65.970,162.950,65.81,163.14,1095.87,44633.0,16925.0,16925.0
672,65.970,162.950,65.83,163.18,1095.87,42424.0,15716.0,15716.0
673,65.970,162.950,65.98,163.05,1095.87,44028.0,15510.0,15510.0
674,65.970,162.950,65.79,163.07,1095.87,40658.0,14634.0,14634.0
675,65.970,162.950,65.64,163.07,1095.87,40550.0,12367.0,12367.0
676,65.970,162.950,65.97,163.06,1095.87,41264.0,14797.0,14797.0
677,65.970,162.950,65.7,163.35,1095.87,38416.0,12817.0,12817.0
678,65.970,162.950,65.9,163.24,1095.87,40280.0,13854.0,13854.0
679,65.970,162.950,65.9,163.08,1095.87,42983.0,15393.0,15393.0
680,65.970,162.950,65.95,163.07,1095.87,43657.0,15405.0,15405.0
681,65.970,162.950,65.96,163.04,1095.87,42503.0,14702.0,14702.0
682,65.970,162.950,65.55,162.98,1095.87,40897.0,13728.0,13728.0
683,65.970,162.950,65.81,163.27,1095.87,40228.0,13431.0,13431.0
684,65.970,162.950,65.61,163.2,1095.87,42002.0,14369.0,14369.0
685,65.970,162.950,65.74,163.14,1095.87,42293.0,15248.0,15248.0
686,65.970,162.950,65.75,163.19,1095.87,42875.0,14561.0,14561.0
687,65.970,162.950,65.87,163.02,1095.87,41373.0,14155.0,14155.0
688,65.970,162.950,65.83,162.98,1095.87,41954.0,14747.0,14747.0
689,65.970,162.950,65.87,163.26,1095.87,39795.0,13476.0,13476.0
690,65.970,162.950,65.95,163.19,1095.87,44288.0,16804.0,16804.0
691,65.970,162.950,65.73,163.03,1095.87,39833.0,12348.0,12348.0
692,65.970,162.950,65.84,163.17,1095.87,43520.0,15845.0,15845.0
693,65.970,162.950,65.84,163.21,1095.87,41012.0,13805.0,13805.0
694,65.970,162.950,65.94,163.05,1095.87,42733.0,14279.0,14279.0
695,65.970,162.950,65.65,162.86,1095.87,46545.0,18490.0,18490.0
696,65.970,162.950,65.89,163.06,1095.87,46361.0,18674.0,18674.0
697,65.970,162.950,65.8,163.14,1095.87,42076.0,15000.0,15000.0
698,65.970,162.950,65.7,163.22,1095.87,42792.0,15622.0,15622.0
699,65.970,162.950,65.58,163.15,1095.87,39271.0,12119.0,12119.0
700,65.970,162.950,65.8,163.15,1095.87,42164.0,15180.0,15180.0
701,65.970,162.950,65.66,162.68,1095.87,42552.0,15118.0,15118.0
702,65.970,162.950,65.9,162.94,1095.87,43039.0,15185.0,15185.0
703,65.970,162.950,65.64,163.34,1095.87,42359.0,15470.0,15470.0
704,65.970,162.950,65.82,163,1095.87,39873.0,13296.0,13296.0
705,65.970,162.950,65.76,163.21,1095.87,39704.0,13754.0,13754.0
706,65.970,162.950,65.65,163.19,1095.87,42216.0,15145.0,15145.0
707,65.970,162.950,65.93,163.23,1095.87,42569.0,15486.0,15486.0
708,65.970,162.950,65.4,163.19,1095.87,40037.0,12922.0,12922.0
709,65.970,162.950,65.88,163.12,1095.87,42489.0,14733.0,14733.0
710,65.970,162.950,65.95,163.02,1095.87,43816.0,15509.0,15509.0
711,65.970,162.950,66.02,163.31,1095.87,41480.0,14347.0,14347.0
712,65.970,162.950,65.8,163.17,1095.87,41663.0,13689.0,13689.0
713,65.970,162.950,66.06,163.06,1095.87,42997.0,15051.0,15051.0
714,65.970,162.950,66.04,163.19,1095.87,42348.0,14325.0,14325.0
715,65.970,162.950,65.85,162.99,1095.87,41381.0,13841.0,13841.0
716,65.970,162.950,65.71,163.17,1095.87,41126.0,13839.0,13839.0
717,65.970,162.950,65.65,163.42,1095.87,43507.0,15135.0,15135.0
718,65.970,162.950,66.02,163.26,1095.87,40953.0,13921.0,13921.0
719,65.970,162.950,65.93,163.02,1095.87,41762.0,14625.0,14625.0
720,65.970,162.950,65.83,163.18,1095.87,43337.0,15500.0,15500.0
721,65.970,162.950,65.84,163.05,1095.87,40577.0,14006.0,14006.0
722,65.970,162.950,65.79,163.1,1095.87,39437.0,12633.0,12633.0
723,65.970,162.950,65.87,163.17,1095.87,39559.0,12147.0,12147.0
724,65.970,162.950,65.91,162.98,1095.87,43010.0,14889.0,14889.0
725,65.970,162.950,66.01,163.08,1095.87,38909.0,11415.0,11415.0
726,65.970,162.950,65.94,162.97,1095.87,40879.0,13891.0,13891.0
727,65.970,162.950,65.7,163.1,1095.87,39690.0,12239.0,12239.0
728,65.970,162.950,65.77,163.13,1095.87,40127.0,13063.0,13063.0
729,65.970,162.950,65.73,163.3,1095.87,42117.0,15085.0,15085.0
730,65.970,162.950,65.72,163.07,1095.87,40780.0,12867.0,12867.0
731,65.970,162.950,65.82,163.15,1095.87,41374.0,14153.0,14153.0
732,65.970,162.950,65.56,162.95,1095.87,44043.0,16276.0,16276.0
733,65.970,162.950,65.93,163.13,1095.87,42256.0,14694.0,14694.0
734,65.970,162.950,65.87,163.26,1095.87,42477.0,15278.0,15278.0
735,65.970,162.950,65.92,163.06,1095.87,40235.0,13569.0,13569.0
