id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
692,101.460,53.630,101.41,53.54,1234.75,42893.0,13109.0,13109.0
693,101.460,53.630,101.15,53.5,1234.75,44919.0,15332.0,15332.0
694,101.460,53.630,101.41,53.72,1234.75,41924.0,13070.0,13070.0
695,101.460,53.630,101.35,53.59,1234.75,40193.0,11843.0,11843.0
696,101.460,53.630,101.35,53.63,1234.75,44871.0,15605.0,15605.0
697,101.460,53.630,101.1,53.5,1234.75,43182.0,14871.0,14871.0
698,101.460,53.630,101.44,53.8,1234.75,43752.0,14557.0,14557.0
699,101.460,53.630,101.36,53.49,1234.75,42067.0,14101.0,14101.0
700,101.460,53.630,101.36,53.64,1234.75,42537.0,13717.0,13717.0
701,101.460,53.630,101.3,53.5,1234.75,42953.0,13481.0,13481.0
702,101.460,53.630,101.25,53.23,1234.75,43154.0,14309.0,14309.0
703,101.460,53.630,101.37,53.9,1234.75,42123.0,11840.0,11840.0
704,101.460,53.630,101.14,53.68,1234.75,45045.0,15488.0,15488.0
705,101.460,53.630,101.48,53.72,1234.75,43684.0,15316.0,15316.0
706,101.460,53.630,101.25,53.68,1234.75,43097.0,14818.0,14818.0
707,101.460,53.630,101.41,53.7,1234.75,41882.0,12869.0,12869.0
708,101.460,53.630,101.33,53.72,1234.75,41871.0,13080.0,13080.0
709,101.460,53.630,101.33,53.76,1234.75,41633.0,12672.0,12672.0
710,101.460,53.630,101.16,53.58,1234.75,43610.0,14255.0,14255.0
711,101.460,53.630,101.31,53.6,1234.75,41737.0,12980.0,12980.0
712,101.460,53.630,101.44,53.6,1234.75,45168.0,15691.0,15691.0
713,101.460,53.630,101.41,53.71,1234.75,41448.0,12386.0,12386.0
714,101.460,53.630,101.3,53.77,1234.75,41444.0,13126.0,13126.0
715,101.460,53.630,101.28,53.83,1234.75,41573.0,13811.0,13811.0
716,101.460,53.630,101.41,53.53,1234.75,42891.0,14868.0,14868.0
717,101.460,53.630,101.25,53.52,1234.75,43338.0,14857.0,14857.0
718,101.460,53.630,101.16,53.53,1234.75,45069.0,15519.0,15519.0
719,101.460,53.630,101.29,53.55,1234.75,44119.0,14988.0,14988.0
720,101.460,53.630,101.4,53.58,1234.75,43133.0,14617.0,14617.0
721,101.460,53.630,101.63,53.64,1234.75,45531.0,16312.0,16312.0
722,101.460,53.630,101.24,53.72,1234.75,45121.0,15843.0,15843.0
723,101.460,53.630,101.32,53.57,1234.75,47855.0,16632.0,16632.0
724,101.460,53.630,101.28,53.61,1234.75,45297.0,16936.0,16936.0
725,101.460,53.630,101.36,53.72,1234.75,42721.0,13999.0,13999.0
726,101.460,53.630,101.49,53.79,1234.75,41940.0,11930.0,11930.0
727,101.460,53.630,101.39,53.77,1234.75,42778.0,14983.0,14983.0
728,101.460,53.630,101.35,53.77,1234.75,42551.0,13598.0,13598.0
729,101.460,53.630,101.19,53.56,1234.75,42605.0,14291.0,14291.0
730,101.460,53.630,101.36,53.58,1234.75,43594.0,14527.0,14527.0
731,101.460,53.630,101.73,53.23,1234.75,42794.0,14427.0,14427.0
732,101.460,53.630,101.33,53.72,1234.75,40247.0,11746.0,11746.0
733,101.460,53.630,101.48,53.61,1234.75,44898.0,16249.0,16249.0
734,101.460,53.630,101.29,53.57,1234.75,43937.0,14542.0,14542.0
735,101.460,53.630,101.35,53.58,1234.75,43778.0,15398.0,15398.0
736,101.460,53.630,101.23,53.47,1234.75,44775.0,14970.0,14970.0
737,101.460,53.630,101.5,53.58,1234.75,43229.0,14446.0,14446.0
738,101.460,53.630,101.28,53.58,1234.75,45759.0,16826.0,16826.0
739,101.460,53.630,101.22,53.5,1234.75,41349.0,12443.0,12443.0
740,101.460,53.630,101.32,53.66,1234.75,44063.0,15584.0,15584.0
741,101.460,53.630,101.38,53.67,1234.75,43089.0,15758.0,15758.0
742,101.460,53.630,101.39,53.47,1234.75,40472.0,11966.0,11966.0
743,101.460,53.630,101.4,53.55,1234.75,44985.0,15790.0,15790.0
744,101.460,53.630,101.44,53.51,1234.75,46110.0,17225.0,17225.0
745,101.460,53.630,101.55,53.72,1234.75,47753.0,18565.0,18565.0
746,101.460,53.630,101.26,53.79,1234.75,45493.0,16649.0,16649.0
747,101.460,53.630,101.4,53.79,1234.75,47687.0,19236.0,19236.0
748,101.460,53.630,101.44,53.46,1234.75,46079.0,17126.0,17126.0
749,101.460,53.630,101.22,53.54,1234.75,44475.0,15712.0,15712.0
750,101.460,53.630,101.36,53.52,1234.75,44063.0,15521.0,15521.0
751,101.460,53.630,101.38,53.69,1234.75,44301.0,15887.0,15887.0
752,101.460,53.630,101.25,53.65,1234.75,46394.0,17593.0,17593.0
753,101.460,53.630,101.57,53.71,1234.75,44260.0,15983.0,15983.0
754,101.460,53.630,101.31,53.56,1234.75,44780.0,15504.0,15504.0
755,101.460,53.630,101.37,53.89,1234.75,45751.0,16251.0,16251.0
756,101.460,53.630,101.22,53.6,1234.75,48016.0,18368.0,18368.0
757,101.460,53.630,101.28,53.8,1234.75,46932.0,17467.0,17467.0
758,101.460,53.630,101.33,53.63,1234.75,42569.0,13280.0,13280.0
759,101.460,53.630,101.41,53.56,1234.75,44076.0,15871.0,15871.0
760,101.460,53.630,101.16,53.73,1234.75,44532.0,15770.0,15770.0
761,101.460,53.630,101.28,53.88,1234.75,40645.0,12367.0,12367.0
762,101.460,53.630,101.22,53.79,1234.75,41849.0,13017.0,13017.0
763,101.460,53.630,101.13,53.69,1234.75,42874.0,14311.0,14311.0
764,101.460,53.630,101.13,53.8,1234.75,43834.0,14445.0,14445.0
765,101.460,53.630,101.39,53.58,1234.75,43569.0,13609.0,13609.0
766,101.460,53.630,101.37,53.45,1234.75,45246.0,16338.0,16338.0
767,101.460,53.630,101.21,53.8,1234.75,42780.0,13851.0,13851.0
768,101.460,53.630,101.39,53.75,1234.75,44386.0,15936.0,15936.0
769,101.460,53.630,101.33,53.75,1234.75,42381.0,13362.0,13362.0
770,101.460,53.630,101.5,53.66,1234.75,45668.0,16510.0,16510.0
771,101.460,53.630,101.34,53.68,1234.75,48521.0,18971.0,18971.0
772,101.460,53.630,101.35,53.7,1234.75,48781.0,19063.0,19063.0
773,101.460,53.630,101.27,53.65,1234.75,49606.0,20360.0,20360.0
774,101.460,53.630,101.11,53.84,1234.75,46260.0,17391.0,17391.0
775,101.460,53.630,101.24,53.75,1234.75,47401.0,18763.0,18763.0
776,101.460,53.630,101.37,53.81,1234.75,45663.0,16936.0,16936.0
777,101.460,53.630,101.33,53.66,1234.75,47502.0,19765.0,19765.0
778,101.460,53.630,101.34,53.68,1234.75,50343.0,21259.0,21259.0
779,101.460,53.630,101.52,53.62,1234.75,48785.0,19820.0,19820.0
780,101.460,53.630,101.28,53.83,1234.75,49794.0,19367.0,19367.0
781,101.460,53.630,101.22,53.76,1234.75,51634.0,20002.0,20002.0
782,101.460,53.630,101.24,53.73,1234.75,46744.0,18411.0,18411.0
783,101.460,53.630,101.64,53.56,1234.75,46140.0,16425.0,16425.0
784,101.460,53.630,101.62,53.76,1234.75,49559.0,18570.0,18570.0
785,101.460,53.630,101.44,53.88,1234.75,47519.0,16911.0,16911.0
786,101.460,53.630,101.49,53.55,1234.75,48112.0,19876.0,19876.0
787,101.460,53.630,101.46,53.74,1234.75,48225.0,18529.0,18529.0
788,101.460,53.630,101.4,53.51,1234.75,44783.0,16400.0,16400.0
789,101.460,53.630,101.32,53.72,1234.75,46930.0,18102.0,18102.0
790,101.460,53.630,101.43,53.59,1234.75,47967.0,17972.0,17972.0
791,101.460,53.630,101.34,53.54,1234.75,46588.0,18203.0,18203.0
792,101.460,53.630,101.42,53.52,1234.75,46550.0,18823.0,18823.0
793,101.460,53.630,101.41,53.69,1234.75,48964.0,20491.0,20491.0
794,101.460,53.630,101.31,53.69,1234.75,46038.0,17315.0,17315.0
795,101.460,53.630,101.44,53.57,1234.75,49781.0,20983.0,20983.0
796,101.460,53.630,101.3,53.53,1234.75,49238.0,20191.0,20191.0
797,101.460,53.630,101.36,53.73,1234.75,48878.0,19724.0,19724.0
798,101.460,53.630,101.4,53.61,1234.75,45644.0,17289.0,17289.0
799,101.460,53.630,101.34,53.6,1234.75,49320.0,20766.0,20766.0
800,101.460,53.630,101.59,53.62,1234.75,47442.0,18770.0,18770.0
801,101.460,53.630,101.41,53.55,1234.75,47915.0,18735.0,18735.0
802,101.460,53.630,101.61,53.43,1234.75,46049.0,17053.0,17053.0
803,101.460,53.630,101.32,53.6,1234.75,47220.0,19053.0,19053.0
804,101.460,53.630,101.4,53.51,1234.75,49394.0,20389.0,20389.0
805,101.460,53.630,101.37,53.63,1234.75,47321.0,17851.0,17851.0
806,101.460,53.630,101.59,53.63,1234.75,47908.0,18163.0,18163.0
807,101.460,53.630,101.32,53.52,1234.75,49764.0,20099.0,20099.0
808,101.460,53.630,101.33,53.8,1234.75,47460.0,17662.0,17662.0
809,101.460,53.630,101.31,53.68,1234.75,47166.0,18508.0,18508.0
810,101.460,53.630,101.37,53.53,1234.75,47986.0,19728.0,19728.0
811,101.460,53.630,101.41,53.67,1234.75,45776.0,16982.0,16982.0
812,101.460,53.630,101.48,53.62,1234.75,45957.0,16953.0,16953.0
813,101.460,53.630,101.47,53.65,1234.75,45178.0,16679.0,16679.0
814,101.460,53.630,101.24,53.63,1234.75,48272.0,19926.0,19926.0
815,101.460,53.630,101.71,53.72,1234.75,47622.0,19505.0,19505.0
816,101.460,53.630,101.32,53.71,1234.75,48701.0,19489.0,19489.0
817,101.460,53.630,101.23,53.57,1234.75,49483.0,19463.0,19463.0
818,101.460,53.630,101.46,53.65,1234.75,49261.0,19830.0,19830.0
819,101.460,53.630,101.19,53.55,1234.75,47145.0,17517.0,17517.0
820,101.460,53.630,101.36,53.85,1234.75,46065.0,16570.0,16570.0
821,101.460,53.630,101.3,53.6,1234.75,46875.0,17224.0,17224.0
822,101.460,53.630,101.3,53.67,1234.75,47962.0,19942.0,19942.0
823,101.460,53.630,101.49,53.59,1234.75,45146.0,17804.0,17804.0
824,101.460,53.630,101.58,53.65,1234.75,48607.0,19568.0,19568.0
825,101.460,53.630,101.25,53.69,1234.75,47073.0,18542.0,18542.0
826,101.460,53.630,101.33,53.61,1234.75,42989.0,14743.0,14743.0
827,101.460,53.630,101.42,53.59,1234.75,46543.0,18085.0,18085.0
828,101.460,53.630,101.25,53.67,1234.75,46903.0,17090.0,17090.0
829,101.460,53.630,101.39,53.64,1234.75,46695.0,18309.0,18309.0
830,101.460,53.630,101.35,53.72,1234.75,45915.0,16558.0,16558.0
831,101.460,53.630,101.42,53.53,1234.75,49082.0,20785.0,20785.0
832,101.460,53.630,101.32,53.7,1234.75,46764.0,16772.0,16772.0
833,101.460,53.630,101.41,53.67,1234.75,52157.0,21764.0,21764.0
834,101.460,53.630,101.43,53.56,1234.75,47134.0,18562.0,18562.0
835,101.460,53.630,101.29,53.75,1234.75,47323.0,17648.0,17648.0
836,101.460,53.630,101.48,53.5,1234.75,47941.0,18158.0,18158.0
837,101.460,53.630,101.26,53.68,1234.75,46523.0,17938.0,17938.0
838,101.460,53.630,101.46,53.61,1234.75,47696.0,18603.0,18603.0
839,101.460,53.630,101.4,53.75,1234.75,47641.0,18201.0,18201.0
840,101.460,53.630,101.38,53.72,1234.75,48833.0,20132.0,20132.0
841,101.460,53.630,101.43,53.58,1234.75,47924.0,19306.0,19306.0
842,101.460,53.630,101.36,53.65,1234.75,47455.0,19148.0,19148.0
843,101.460,53.630,101.24,53.47,1234.75,46755.0,17576.0,17576.0
844,101.460,53.630,101.48,53.58,1234.75,45802.0,17694.0,17694.0
845,101.460,53.630,101.36,53.58,1234.75,47077.0,18537.0,18537.0
846,101.460,53.630,101.3,53.8,1234.75,47991.0,18601.0,18601.0
847,101.460,53.630,101.36,53.64,1234.75,51380.0,22600.0,22600.0
848,101.460,53.630,101.27,53.72,1234.75,47629.0,17917.0,17917.0
849,101.460,53.630,101.4,53.62,1234.75,48740.0,19575.0,19575.0
850,101.460,53.630,101.36,53.59,1234.75,46400.0,17651.0,17651.0
851,101.460,53.630,101.49,53.59,1234.75,47316.0,17839.0,17839.0
852,101.460,53.630,101.48,53.69,1234.75,46139.0,16117.0,16117.0
853,101.460,53.630,101.44,53.59,1234.75,47829.0,19552.0,19552.0
854,101.460,53.630,101.49,53.59,1234.75,49331.0,20871.0,20871.0
855,101.460,53.630,101.46,53.61,1234.75,45042.0,16268.0,16268.0
856,101.460,53.630,101.36,53.55,1234.75,47188.0,18428.0,18428.0
857,101.460,53.630,101.22,53.64,1234.75,47228.0,17686.0,17686.0
858,101.460,53.630,101.41,53.78,1234.75,45155.0,15307.0,15307.0
859,101.460,53.630,101.47,53.58,1234.75,46122.0,17398.0,17398.0
860,101.460,53.630,101.29,53.5,1234.75,44797.0,16382.0,16382.0
861,101.460,53.630,101.34,53.57,1234.75,47534.0,18319.0,18319.0
862,101.460,53.630,101.39,53.55,1234.75,48764.0,18109.0,18109.0
863,101.460,53.630,101.28,53.65,1234.75,46809.0,17533.0,17533.0
864,101.460,53.630,101.53,53.6,1234.75,46657.0,18507.0,18507.0
865,101.460,53.630,101.18,53.61,1234.75,46400.0,15566.0,15566.0
866,101.460,53.630,101.34,53.52,1234.75,48011.0,18741.0,18741.0
867,101.460,53.630,101.24,53.69,1234.75,45525.0,16511.0,16511.0
868,101.460,53.630,101.45,53.54,1234.75,47501.0,19099.0,19099.0
869,101.460,53.630,101.58,53.45,1234.75,48095.0,19354.0,19354.0
870,101.460,53.630,101.39,53.46,1234.75,47134.0,18830.0,18830.0
871,101.460,53.630,101.39,53.41,1234.75,50739.0,21479.0,21479.0
872,101.460,53.630,101.51,53.63,1234.75,47262.0,17731.0,17731.0
873,101.460,53.630,101.33,53.46,1234.75,46578.0,17025.0,17025.0
874,101.460,53.630,101.34,53.7,1234.75,49534.0,20523.0,20523.0
875,101.460,53.630,101.36,53.67,1234.75,46099.0,17279.0,17279.0
876,101.460,53.630,101.4,53.5,1234.75,47484.0,18802.0,18802.0
877,101.460,53.630,101.46,53.5,1234.75,46916.0,18545.0,18545.0
878,101.460,53.630,101.48,53.49,1234.75,48373.0,19855.0,19855.0
879,101.460,53.630,101.3,53.65,1234.75,46249.0,17202.0,17202.0
880,101.460,53.630,101.39,53.6,1234.75,44419.0,16446.0,16446.0
881,101.460,53.630,101.39,53.59,1234.75,46632.0,18123.0,18123.0
882,101.460,53.630,101.24,53.62,1234.75,48039.0,18643.0,18643.0
883,101.460,53.630,101.32,53.7,1234.75,44624.0,15488.0,15488.0
884,101.460,53.630,101.17,53.51,1234.75,45671.0,16906.0,16906.0
885,101.460,53.630,101.15,53.5,1234.75,46556.0,17330.0,17330.0
886,101.460,53.630,101.44,53.69,1234.75,43476.0,15083.0,15083.0
887,101.460,53.630,101.31,53.69,1234.75,48935.0,20187.0,20187.0
888,101.460,53.630,101.23,53.54,1234.75,49254.0,19718.0,19718.0
889,101.460,53.630,101.33,53.62,1234.75,47188.0,17975.0,17975.0
890,101.460,53.630,101.33,53.52,1234.75,46602.0,18923.0,18923.0
891,101.460,53.630,101.34,53.42,1234.75,47159.0,18263.0,18263.0
892,101.460,53.630,101.32,53.61,1234.75,47984.0,18806.0,18806.0
893,101.460,53.630,101.24,53.46,1234.75,46236.0,16792.0,16792.0
894,101.460,53.630,101.28,53.69,1234.75,48342.0,19484.0,19484.0
895,101.460,53.630,101.48,53.6,1234.75,47918.0,20755.0,20755.0
896,101.460,53.630,101.31,53.79,1234.75,47529.0,18183.0,18183.0
897,101.460,53.630,101.38,53.66,1234.75,49750.0,21452.0,21452.0
898,101.460,53.630,101.15,53.4,1234.75,45536.0,17016.0,17016.0
899,101.460,53.630,101.38,53.72,1234.75,48822.0,19237.0,19237.0
900,101.460,53.630,101.42,53.45,1234.75,49681.0,20541.0,20541.0
901,101.460,53.630,101.5,53.42,1234.75,48324.0,20204.0,20204.0
902,101.460,53.630,101.42,53.57,1234.75,45676.0,16595.0,16595.0
903,101.460,53.630,101.31,53.53,1234.75,46077.0,16696.0,16696.0
904,101.460,53.630,101.39,53.64,1234.75,49582.0,19798.0,19798.0
905,101.460,53.630,101.59,53.67,1234.75,45762.0,17553.0,17553.0
906,101.460,53.630,101.36,53.55,1234.75,48087.0,19201.0,19201.0
907,101.460,53.630,101.35,53.67,1234.75,45695.0,16175.0,16175.0
908,101.460,53.630,101.16,53.55,1234.75,43719.0,14987.0,14987.0
909,101.460,53.630,101.33,53.74,1234.75,49050.0,20337.0,20337.0
910,101.460,53.630,101.62,53.53,1234.75,45766.0,16932.0,16932.0
911,101.460,53.630,101.32,53.57,1234.75,48465.0,18869.0,18869.0
912,101.460,53.630,101.19,53.4,1234.75,47306.0,18351.0,18351.0
913,101.460,53.630,101.55,53.43,1234.75,45972.0,17064.0,17064.0
914,101.460,53.630,101.3,53.52,1234.75,48879.0,19215.0,19215.0
915,101.460,53.630,101.24,53.57,1234.75,45834.0,16896.0,16896.0
916,101.460,53.630,101.38,53.51,1234.75,44853.0,16743.0,16743.0
917,101.460,53.630,101.33,53.7,1234.75,48052.0,20856.0,20856.0
918,101.460,53.630,101.37,53.5,1234.75,49777.0,20612.0,20612.0
919,101.460,53.630,101.28,53.71,1234.75,46620.0,18482.0,18482.0
920,101.460,53.630,101.38,53.61,1234.75,45686.0,16577.0,16577.0
921,101.460,53.630,101.52,53.77,1234.75,46770.0,17388.0,17388.0
922,101.460,53.630,101.36,53.62,1234.75,48920.0,19605.0,19605.0
923,101.460,53.630,101.5,53.75,1234.75,48954.0,20273.0,20273.0
924,101.460,53.630,101.39,53.66,1234.75,47713.0,19580.0,19580.0
925,101.460,53.630,101.25,53.81,1234.75,49280.0,19916.0,19916.0
926,101.460,53.630,101.45,53.5,1234.75,51190.0,22416.0,22416.0
927,101.460,53.630,101.24,53.48,1234.75,50784.0,20396.0,20396.0
928,101.460,53.630,101.43,53.64,1234.75,43707.0,15170.0,15170.0
929,101.460,53.630,101.2,53.42,1234.75,49162.0,19010.0,19010.0
930,101.460,53.630,101.4,53.6,1234.75,49385.0,20898.0,20898.0
931,101.460,53.630,101.44,53.61,1234.75,47775.0,18894.0,18894.0
932,101.460,53.630,101.52,53.71,1234.75,46940.0,16721.0,16721.0
933,101.460,53.630,101.51,53.41,1234.75,49848.0,21943.0,21943.0
934,101.460,53.630,101.52,53.56,1234.75,46151.0,17945.0,17945.0
935,101.460,53.630,101.57,53.64,1234.75,44576.0,15405.0,15405.0
936,101.460,53.630,101.4,53.59,1234.75,49929.0,20246.0,20246.0
937,101.460,53.630,101.52,53.46,1234.75,50371.0,21812.0,21812.0
938,101.460,53.630,101.47,53.55,1234.75,47406.0,18161.0,18161.0
939,101.460,53.630,101.42,53.62,1234.75,48593.0,19253.0,19253.0
940,101.460,53.630,101.47,53.52,1234.75,48560.0,20506.0,20506.0
941,101.460,53.630,101.4,53.58,1234.75,47438.0,18418.0,18418.0
942,101.460,53.630,101.27,53.64,1234.75,46143.0,17855.0,17855.0
943,101.460,53.630,101.34,53.59,1234.75,49035.0,19783.0,19783.0
944,101.460,53.630,101.4,53.4,1234.75,47365.0,19008.0,19008.0
945,101.460,53.630,101.41,53.56,1234.75,50663.0,21416.0,21416.0
946,101.460,53.630,101.38,53.64,1234.75,46776.0,17494.0,17494.0
947,101.460,53.630,101.47,53.57,1234.75,47486.0,20520.0,20520.0
948,101.460,53.630,101.21,53.7,1234.75,48614.0,18458.0,18458.0
949,101.460,53.630,101.39,53.46,1234.75,47907.0,18734.0,18734.0
950,101.460,53.630,101.49,53.63,1234.75,46888.0,18358.0,18358.0
951,101.460,53.630,101.21,53.65,1234.75,49564.0,20430.0,20430.0
952,101.460,53.630,101.34,53.65,1234.75,49793.0,20963.0,20963.0
953,101.460,53.630,101.35,53.71,1234.75,45357.0,16332.0,16332.0
954,101.460,53.630,101.35,53.35,1234.75,48733.0,20464.0,20464.0
955,101.460,53.630,101.46,53.48,1234.75,47042.0,18525.0,18525.0
956,101.460,53.630,101.35,53.44,1234.75,44900.0,16685.0,16685.0
957,101.460,53.630,101.36,53.46,1234.75,47220.0,18488.0,18488.0
958,101.460,53.630,101.46,53.52,1234.75,48911.0,21147.0,21147.0
959,101.460,53.630,101.46,53.43,1234.75,45935.0,18006.0,18006.0
960,101.460,53.630,101.29,53.61,1234.75,46031.0,17946.0,17946.0
961,101.460,53.630,101.25,53.71,1234.75,50170.0,20889.0,20889.0
962,101.460,53.630,101.4,53.66,1234.75,45576.0,16566.0,16566.0
963,101.460,53.630,101.44,53.5,1234.75,48943.0,20318.0,20318.0
964,101.460,53.630,101.34,53.6,1234.75,47882.0,19414.0,19414.0
965,101.460,53.630,101.48,53.57,1234.75,47758.0,19398.0,19398.0
966,101.460,53.630,101.57,53.28,1234.75,48772.0,18749.0,18749.0
967,101.460,53.630,101.34,53.62,1234.75,48387.0,20513.0,20513.0
968,101.460,53.630,101.52,53.6,1234.75,47237.0,17607.0,17607.0
969,101.460,53.630,101.41,53.44,1234.75,44839.0,16798.0,16798.0
970,101.460,53.630,101.6,53.58,1234.75,49051.0,20336.0,20336.0
971,101.460,53.630,101.53,53.5,1234.75,47850.0,19466.0,19466.0
972,101.460,53.630,101.5,53.42,1234.75,46262.0,17761.0,17761.0
973,101.460,53.630,101.48,53.54,1234.75,46567.0,18542.0,18542.0
974,101.460,53.630,101.35,53.52,1234.75,46679.0,19076.0,19076.0
975,101.460,53.630,101.36,53.75,1234.75,44909.0,16201.0,16201.0
976,101.460,53.630,101.41,53.5,1234.75,45874.0,17444.0,17444.0
977,101.460,53.630,101.41,53.43,1234.75,47603.0,18197.0,18197.0
978,101.460,53.630,101.51,53.6,1234.75,49998.0,20324.0,20324.0
979,101.460,53.630,101.53,53.62,1234.75,51044.0,19974.0,19974.0
980,101.460,53.630,101.44,53.56,1234.75,48315.0,19494.0,19494.0
981,101.460,53.630,101.37,53.34,1234.75,48323.0,19447.0,19447.0
982,101.460,53.630,101.34,53.4,1234.75,49805.0,19699.0,19699.0
983,101.460,53.630,101.35,53.54,1234.75,47218.0,19299.0,19299.0
984,101.460,53.630,101.32,53.6,1234.75,46558.0,17625.0,17625.0
985,101.460,53.630,101.38,53.7,1234.75,48399.0,19549.0,19549.0
986,101.460,53.630,101.38,53.73,1234.75,49593.0,21052.0,21052.0
987,101.460,53.630,101.22,53.43,1234.75,47482.0,18636.0,18636.0
988,101.460,53.630,101.41,53.47,1234.75,47998.0,19985.0,19985.0
989,101.460,53.630,101.38,53.42,1234.75,47263.0,18048.0,18048.0
990,101.460,53.630,101.37,53.7,1234.75,47450.0,17935.0,17935.0
991,101.460,53.630,101.44,53.47,1234.75,46895.0,18809.0,18809.0
992,101.460,53.630,101.3,53.5,1234.75,48320.0,19128.0,19128.0
993,101.460,53.630,101.3,53.48,1234.75,50685.0,20735.0,20735.0
994,101.460,53.630,101.42,53.67,1234.75,46986.0,18196.0,18196.0
995,101.460,53.630,101.37,53.78,1234.75,50820.0,21827.0,21827.0
996,101.460,53.630,101.38,53.64,1234.75,46880.0,18199.0,18199.0
997,101.460,53.630,101.44,53.57,1234.75,48499.0,19863.0,19863.0
998,101.460,53.630,101.36,53.43,1234.75,49642.0,21153.0,21153.0
999,101.460,53.630,101.42,53.5,1234.75,47466.0,19333.0,19333.0
1000,101.460,53.630,101.32,53.54,1234.75,48310.0,19918.0,19918.0
1001,101.460,53.630,101.43,53.49,1234.75,44770.0,16466.0,16466.0
1002,101.460,53.630,101.38,53.67,1234.75,47935.0,18908.0,18908.0
1003,101.460,53.630,101.27,53.52,1234.75,47979.0,18721.0,18721.0
1004,101.460,53.630,101.38,53.41,1234.75,45190.0,16662.0,16662.0
1005,101.460,53.630,101.23,53.62,1234.75,45787.0,17811.0,17811.0
1006,101.460,53.630,101.31,53.44,1234.75,47197.0,18174.0,18174.0
1007,101.460,53.630,101.54,53.46,1234.75,45100.0,16641.0,16641.0
1008,101.460,53.630,101.32,53.64,1234.75,47678.0,19623.0,19623.0
1009,101.460,53.630,101.31,53.64,1234.75,47473.0,18638.0,18638.0
1010,101.460,53.630,101.47,53.62,1234.75,48695.0,18730.0,18730.0
1011,101.460,53.630,101.23,53.68,1234.75,48390.0,20448.0,20448.0
1012,101.460,53.630,101.48,53.72,1234.75,46581.0,17837.0,17837.0
1013,101.460,53.630,101.4,53.61,1234.75,48091.0,19518.0,19518.0
1014,101.460,53.630,101.34,53.66,1234.75,43672.0,15329.0,15329.0
1015,101.460,53.630,101.34,53.43,1234.75,46224.0,17083.0,17083.0
1016,101.460,53.630,101.58,53.3,1234.75,45193.0,16886.0,16886.0
1017,101.460,53.630,101.34,53.65,1234.75,45009.0,16744.0,16744.0
1018,101.460,53.630,101.45,53.47,1234.75,44056.0,16220.0,16220.0
1019,101.460,53.630,101.31,53.45,1234.75,45149.0,16544.0,16544.0
1020,101.460,53.630,101.42,53.61,1234.75,49241.0,20029.0,20029.0
1021,101.460,53.630,101.5,53.53,1234.75,48682.0,20394.0,20394.0
1022,101.460,53.630,101.3,53.52,1234.75,47620.0,17795.0,17795.0
1023,101.460,53.630,101.45,53.52,1234.75,46246.0,18148.0,18148.0
1024,101.460,53.630,101.56,53.53,1234.75,48297.0,20011.0,20011.0
1025,101.460,53.630,101.49,53.45,1234.75,47986.0,19451.0,19451.0
1026,101.460,53.630,101.4,53.51,1234.75,48083.0,19589.0,19589.0
1027,101.460,53.630,101.46,53.64,1234.75,48601.0,19988.0,19988.0
1028,101.460,53.630,101.24,53.53,1234.75,47566.0,18786.0,18786.0
1029,101.460,53.630,101.44,53.49,1234.75,46662.0,17764.0,17764.0
1030,101.460,53.630,101.21,53.51,1234.75,47353.0,17476.0,17476.0
1031,101.460,53.630,101.53,53.67,1234.75,51450.0,21430.0,21430.0
1032,101.460,53.630,101.3,53.72,1234.75,48354.0,19104.0,19104.0
1033,101.460,53.630,101.38,53.56,1234.75,50600.0,22494.0,22494.0
1034,101.460,53.630,101.44,53.52,1234.75,48212.0,19746.0,19746.0
1035,101.460,53.630,101.25,53.33,1234.75,46122.0,17968.0,17968.0
1036,101.460,53.630,101.44,53.46,1234.75,45645.0,17295.0,17295.0
1037,101.460,53.630,101.37,53.62,1234.75,49364.0,20822.0,20822.0
1038,101.460,53.630,101.43,53.45,1234.75,46748.0,18468.0,18468.0
1039,101.460,53.630,101.34,53.58,1234.75,48273.0,19576.0,19576.0
1040,101.460,53.630,101.41,53.64,1234.75,49842.0,20159.0,20159.0
1041,101.460,53.630,101.42,53.49,1234.75,48666.0,20644.0,20644.0
1042,101.460,53.630,101.49,53.51,1234.75,47684.0,20144.0,20144.0
1043,101.460,53.630,101.5,53.62,1234.75,49544.0,20420.0,20420.0
1044,101.460,53.630,101.41,53.65,1234.75,46199.0,18227.0,18227.0
1045,101.460,53.630,101.3,53.42,1234.75,46136.0,18213.0,18213.0
1046,101.460,53.630,101.44,53.5,1234.75,47798.0,18592.0,18592.0
1047,101.460,53.630,101.36,53.51,1234.75,50923.0,21238.0,21238.0
1048,101.460,53.630,101.36,53.42,1234.75,50444.0,21659.0,21659.0
1049,101.460,53.630,101.32,53.62,1234.75,50841.0,21248.0,21248.0
1050,101.460,53.630,101.5,53.55,1234.75,47951.0,19354.0,19354.0
1051,101.460,53.630,101.35,53.45,1234.75,50147.0,21001.0,21001.0
1052,101.460,53.630,101.35,53.58,1234.75,48046.0,19111.0,19111.0
1053,101.460,53.630,101.28,53.51,1234.75,49356.0,19718.0,19718.0
1054,101.460,53.630,101.23,53.53,1234.75,49609.0,20401.0,20401.0
1055,101.460,53.630,101.25,53.44,1234.75,48233.0,18842.0,18842.0
1056,101.460,53.630,101.35,53.53,1234.75,50518.0,21517.0,21517.0
